th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.886485711633291,2.764943032001987,5.803659130752198,0.06157024083498439
5.914135141953311,2.7891427576708665,5.804274833160548,0.08899142264821684
5.94202656953002,2.8062661033721414,5.80516474738703,0.12566013206520907
5.970089230563741,2.8163301566632826,5.806421348707683,0.17151682385469355
5.998252532130374,2.819445714260287,5.808136516946229,0.22633952125762408
6.026446989272977,2.815805985091378,5.810399912158806,0.28975905840808935
6.054605049123891,2.805671078890054,5.813297502742887,0.3612813190239784
6.082661759912792,2.789350048467997,5.816910315933127,0.4403139354026642
6.110555260397472,2.7671823320625557,5.821313455287154,0.5261947453780663
6.138227083718098,2.7395202390156452,5.826575402740934,0.6182195526186247
6.165622286108254,2.7067137251764852,5.83275759826712,0.7156672755482034
6.19268942336002,2.6690982239650567,5.839914271022602,0.8178212450984419
6.21938040559967,2.6269858346310424,5.848092483473587,0.9239860767239674
6.245650263945981,2.5806597894156065,5.8573323442408265,1.0335000958746416
6.271456861840137,2.5303718578264247,5.867667345199573,1.1457436888391521
6.296760580418401,2.47634219985079,5.879124782087964,1.260144177761484
6.3215240024169095,2.418761131659689,5.891726223865579,1.3761779041862165
6.345711613733506,2.3577922897586725,5.905488002907441,1.4933701874178569
6.369289536631093,2.293576745210408,5.920421704781619,1.6112937409456871
6.392225304083197,2.2262377059051563,5.936534642191076,1.7295660146743392
6.414487681142249,2.1558855358198743,5.95383030233782,1.8478458063029395
6.436046536500448,2.0826229059033348,5.972308760400849,1.965829366816231
6.456872765559481,2.0065499666484947,5.991967054069011,2.0832461205909674
6.476938265225966,1.9277694958615714,6.012799515274921,2.1998540331052396
6.496215960184582,1.8463920267728253,6.0347980556059735,2.315434588803635
6.51467988045231,1.7625410023330983,6.05795240149401,2.4297872871855497
6.532305290475641,1.6763580320225646,6.082250274365865,2.5427235254905427
6.549068870795867,1.5880083476690487,6.107677509620771,2.6540597112275908
6.564948954272557,1.4976865631903897,6.134218106733047,2.7636094387283054
6.579925819904461,1.4056228365781567,6.16185420112033,2.871174574822771
6.5939820482702425,1.3120895053260855,6.190565946868558,2.9765351366589705
6.607102943323503,1.2174082108236683,6.2203312982351475,3.0794379202507582
6.61927702543174,1.1219574323848436,6.251125677437655,3.179583965934252
6.630496599755588,1.026180205115055,6.282921517096998,3.27661514389834
6.640758401806739,0.9305915854482489,6.315687668535982,3.3701004271156343
6.650064317661221,0.8357851459654856,6.349388672807138,3.4595228030272294
6.658422169120876,0.7424374307500086,6.383983900837411,3.5442682569903665
6.665846543428376,0.6513089103831241,6.419426583407314,3.623618807612418
6.672359632532207,0.5632396044927275,6.455662771483438,3.6967521054380943
6.677992028577134,0.47913730138063093,6.492630292537819,3.762750473637344
6.682783401590941,0.3999563626102063,6.530257797274192,3.8206222513812658
6.686782965217042,0.32666565123236246,6.568464019788005,3.8693376298421707
6.690049621729366,0.2602053348423723,6.607157396086427,3.9078796104103226
6.69265167507779,0.20143423139728167,6.64623619219053,3.935308194564427
6.6946660173917625,0.151071783148821,6.685589274136174,3.950832694374091
6.696176735223251,0.10964113747505735,6.7250976010799155,3.953883826225373
6.697273146598001,0.07742139487402969,6.764636439342169,3.944175073102212
6.698047360546742,0.054417051393230734,6.8040781900731915,3.921742754956066
6.698591531060674,0.04035058509900732,6.843295617622752,3.8869569195424787
6.698995036911664,0.03468028734210361,6.8821651868181775,3.8405002007812
6.699341839785085,0.036640830089801416,6.920570188825989,3.7833178415005575
6.699708248085982,0.045300071207208595,6.958403367240995,3.7165473008535046
6.700161248798055,0.05962338118620383,6.99556884024953,3.641438735670893
6.700757482609917,0.07853676484359579,7.031983227606239,3.5592775921194644
6.7015428502583525,0.10098188045877837,7.067576003527433,3.4713180802877486
6.70255266906294,0.12595884768039323,7.102289184330311,3.3787326120398524
6.703812257539744,0.15255554812193514,7.136076510450709,3.2825786055378603
6.7053378130209635,0.17996430832233862,7.168902296506088,3.1837812483959897
6.707137456104187,0.20748816059600356,7.200740108990048,3.083129180445142
6.709212337710147,0.2345393695191511,7.2315714007945,2.9812794987186155
6.711557731405338,0.26063282136910876,7.261384195781686,2.8787686818897575
6.714164059619029,0.2853764598147426,7.290171882600583,2.7760266302478946
6.7170178242171765,0.30846042198927415,7.317932148903061,2.6733917452438103
6.72010242843707,0.32964601802974436,7.344666066355499,2.5711256578389223
6.723398888617367,0.3487552705343603,7.370377322933888,2.4694267754212436
