th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.017244855886492,1.2401352572143587,1.0850240182305357,-1.395108168295862
1.0296462084586355,1.1625823234032313,1.071072936547577,-1.405437741384119
1.0412720316926678,1.0820451849542188,1.057018559133736,-1.411545547387598
1.05209248354221,0.9987436375667414,1.04290310365986,-1.41378630166489
1.0620799199178774,0.9129126116063478,1.028765240643211,-1.4125265176036779
1.071209046033941,0.8247941073661592,1.0146399754671742,-1.4081322529900184
1.0794569871076025,0.7346296344088562,1.000558652937274,-1.4009578545258738
1.086803283451691,0.6426535978611927,0.9865490743920153,-1.3913363091376063
1.093229819430303,0.5490879210104105,0.9726357113006393,-1.3795715848358883
1.098720698640407,0.4541380378005987,0.9588399954522804,-1.3659331184800427
1.1032620790184129,0.3579902524269065,0.9451806642674799,-1.3506524132107818
1.106841981542682,0.2608103592401806,0.9316741401353721,-1.3339215624597718
1.1094500851350837,0.16274334910219543,0.9183349245107744,-1.3158934259192314
1.1110775186261057,0.06391399591264836,0.905175990251582,-1.296683141658135
1.1117166585852323,-0.03557188716073452,0.8922091588350006,-1.2763706578892449
1.111360939713625,-0.1356257162753276,0.8794454522561082,-1.255003995687094
1.1100046825508718,-0.2361740966737245,0.8668954122992372,-1.2326029986506193
1.1076429415841347,-0.33715660610510734,0.8545693823127309,-1.2091633775338448
1.1042713755230835,-0.4385234996996251,0.8424777485373925,-1.1846609102863774
1.0998861405260874,-0.5402334016162917,0.8306311394345288,-1.1590557063422702
1.0944838065099245,-0.6422510201907131,0.8190405823711061,-1.1322964860531721
1.0880612963080174,-0.7445448991871473,0.8077176175105744,-1.1043248610779197
1.080615847316146,-0.8470851980354582,0.7966743688997951,-1.0750796294714202
1.0721449953357913,-0.9498414781847648,0.785923572605081,-1.044501120804443
1.0626465805539438,-1.0527804604100195,0.7754785613970365,-1.0125356426633083
1.0521187759498436,-1.1558637086274701,0.7653532049704035,-0.9791400909573242
1.0405601388635688,-1.2590451892908736,0.7555618040608303,-0.9442867929040806
1.02796968697066,-1.3622686518564064,0.7461189361317895,-0.9079686531912083
1.014347000452096,-1.465464775635512,0.7370392495998774,-0.8702046698481831
0.9996923526957409,-1.5685480326066044,0.7283372029013956,-0.8310458753121088
0.9840068723696748,-1.6714132259908523,0.7200267441482745,-0.7905817377464002
0.9672927401097663,-1.7739316827708227,0.7121209267708105,-0.7489470247389548
0.949553423282058,-1.8759471075658938,0.704631456523421,-0.7063290821534274
0.9307939522063992,-1.9772711485062842,0.6975681657018867,-0.6629754106908146
0.9110212407213363,-2.0776787861334194,0.6909384115949786,-0.6192013272425665
0.8902444528600021,-2.176903736386888,0.6847463983225529,-0.5753973741002812
0.8684754154961332,-2.2746341590598234,0.6789924245815501,-0.5320359861055242
0.845729073905535,-2.37050908079656,0.6736720647204948,-0.4896767488348096
0.8220239830975694,-2.4641160680738055,0.6687752972321467,-0.44896939350411386
0.7973828224168313,-2.5549908037742393,0.6642856032971055,-0.4106535021460182
0.771832914379089,-2.642619304031555,0.6601790682756453,-0.37555378021379276
0.7454067213387734,-2.7264435231015933,0.6564235304735074,-0.3445697481735333
0.7181422861077574,-2.805870989870014,0.6529778329917721,-0.31865887305863116
0.6900835762090572,-2.8802888597549945,0.6497912442611858,-0.2988125653139268
0.6612806876115073,-2.949082327532415,0.6468031186080466,-0.2860251390271798
0.6317898643361831,-3.011656744154824,0.6439428672177748,-0.2812567539073641
0.6016732968946349,-3.067462081772004,0.6411302996787012,-0.2853924249653582
0.5709986760769148,-3.1160177222597873,0.6382763754290476,-0.29920021393087926
0.5398384988543169,-3.1569350734384343,0.6352843732897387,-0.32329245605255286
0.5082691481199325,-3.189935410150269,0.6320514487292133,-0.35809407844533586
