th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.80547771971913,-2.675372995225839,3.5639213804568413,2.799426480360262
5.778723989766872,-2.620502982543934,3.591915645260444,2.929770647437156
5.752518959941433,-2.571465240046343,3.6212133517348155,3.056807033458235
5.72680430754097,-2.528452814354643,3.651781422069398,3.1809008669848415
5.701519779397423,-2.491609930024796,3.683590430739246,3.302532753437491
5.676603680097175,-2.461052007459164,3.7166157582736212,3.422276630164957
5.651993160022584,-2.436883358554146,3.7508385245752707,3.540783182206098
5.627624326437042,-2.4192127225327207,3.786246356397332,3.658768522250894
5.603432199211714,-2.4081669479743555,3.8228340416198408,3.7770077649053158
5.579350529731971,-2.40390319404768,3.860604119268894,3.8963330544117984
5.555311497791494,-2.406620029322052,3.899567449813012,4.017635593881352
5.531245297498273,-2.416567757536041,3.9397438057518253,4.141871231155168
5.507079619922913,-2.434058191888559,3.981162518063377,4.27006913726065
5.482739038004027,-2.4594739113337534,4.023863209435984,4.40334301286721
5.45814429889069,-2.493276716733496,4.067896639564656,4.542903995959351
5.433211531723355,-2.5360144730511385,4.113325679524249,4.690073891179508
5.407851386992844,-2.5883246195210483,4.160226418436044,4.84629628085308
5.381968140797634,-2.6509310829968014,4.208689381244574,5.0131411392000595
5.355458829967666,-2.7246286839101375,4.258820792636575,5.192295126361579
5.328212543128564,-2.810244627245653,4.310743743900191,5.385523745055153
5.300110096856107,-2.908559141354513,4.364598981350742,5.594581347652532
5.271024505442562,-3.020155085591803,4.420544794827268,5.821028206130049
5.240822954586644,-3.145147544638154,4.478755076888568,6.065887811955166
5.2093714791402626,-3.2827187814109116,4.539413955008119,6.329041597593212
5.176544291326153,-3.430358436456116,4.602704370984052,6.608221575007186
5.142240706961592,-3.58271268872836,4.668786586734123,6.897463599948444
5.1064135800743085,-3.730059617641322,4.7377612227336074,7.185035682353799
5.069112983897895,-3.8568092249649135,4.809611579557146,7.451375869257304
5.030544891648246,-3.941223915507465,4.884125338249719,7.668670391496376
4.991132652493171,-3.958438979662044,4.960812042164683,7.804922154449601
4.951548262696551,-3.8882322244573793,5.038861263709179,7.834489482749691
4.912665940451976,-3.7248658780565926,5.117206158536676,7.751385537762607
4.87541728167141,-3.4813947159432583,5.194720013914302,7.574887030633148
4.840603334511978,-3.1835371653831808,5.270468884220634,7.340859026778456
4.808767962858146,-2.8582385521353193,5.343877474488418,7.086049210224072
4.780185577336792,-2.5257617894192164,5.414737966590659,6.8374898137569415
4.7549279594425995,-2.198026580527978,5.483112864728228,6.610539905789483
4.732947693637319,-1.880493872582107,5.5492182637861225,6.411691329138981
4.7141427549114985,-1.5746713321232617,5.613335177077512,6.2420976217012925
4.698396041590266,-1.2800090176119878,5.675756153294525,6.100180520358624
4.685595951414146,-0.9950561825260116,5.736757958498112,5.983182584541568
4.675645389588886,-0.7180890976508303,5.796589784343528,5.887981185194216
4.668464498612377,-0.447424517460288,5.85546959619547,5.811470694562142
4.663990253437775,-0.18156324170324145,5.913584303141092,5.750715474821474
4.662174621020743,0.08075262252275028,5.971091457889306,5.7029894303816215
4.6629821472459705,0.34052381167385803,6.028121352193122,5.6657637106432945
4.666387385362709,0.5984965245085614,6.084778989299555,5.636673965323185
4.6723723506077945,0.8551723439313974,6.141145728952787,5.613482658839315
4.680924074047108,1.1108204457205353,6.19728055554118,5.594043858381114
4.692032278504313,1.3654902267168054,6.253220994124991,5.576273896850393
4.7056871807714815,1.6190240608007476,6.308983733093495,5.558129368052511
4.721877421379489,1.871070640321234,6.36456502677402,5.537592984726219
4.740588127782701,2.1210996661912196,6.419940956621282,5.512667376304148
4.761799124444613,2.3684187051819645,6.4750676303843235,5.481376645160922
4.785483311496432,2.612192936239634,6.529881396835933,5.441775300211194
4.811605240858829,2.851468311541506,6.584299149838045,5.39196398337077
4.840119923974244,3.085198395721479,6.638218789671752,5.330111178287525
4.870971907931459,3.312274845248903,6.691519901454628,5.254479846992364
4.904094656383948,3.531561175782097,6.744064699924551,5.1634576971915775
4.939410268141769,3.7419291651912574,6.795699276896467,5.055589564595761
4.976829559793681,3.9422969789656506,6.846255172542424,4.929610223472011
5.016252529583338,4.1316679031596495,6.895551274777144,4.784475830754169
5.057569208614934,4.309168440440456,6.943396033084686,4.61939217176866
5.100660893019339,4.474084470782874,6.989589954802373,4.433837907379713
5.145401737727168,4.625894195829997,7.03392833387617,4.227581116134349
5.191660679685468,4.7642966667836975,7.076204145037513,4.000687573796508
5.239303646353305,4.889234832711117,7.116211020775478,3.7535194150176703
5.288195994680416,5.000912237485642,7.153746214925655,3.486723084850608
5.3382051170552725,5.09980274448779,7.188613445774161,3.2012058252606543
5.389203144500151,5.186652988896359,7.220625504026767,2.898100367223972
5.441069674389114,5.262477656950933,7.249606507699006,2.578718014177585
5.493694450958623,5.328548169472389,7.275393687840782,2.2444908856486063
5.546979932653347,5.38637588564999,7.297838596697268,1.8969046879921618
5.600843691509847,5.4376915047738725,7.31680764357719,1.5374239101396059
5.655220606557585,5.484422873140499,7.332181882678586,1.167411707619886
5.71006483528899,5.528673837705179,7.343855999754784,0.7880468461442184
5.765351573666042,5.572707067822519,7.3517364682162265,0.4002398704613435
5.821078644344267,5.61893384369391,7.35573886692084,0.004550153348006958
