th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.48429772141728,-2.5464634347494597,4.650097909450687,-2.8692125400032555
4.458833087069785,-2.4310111074488727,4.621405784050654,-2.8959737742574805
4.434522975995296,-2.3175444792217097,4.592446046308079,-2.919915066355011
4.411347531203079,-2.206152471779915,4.563246895644529,-2.9410718561536418
4.38928600648528,-2.096896140091235,4.533836177082993,-2.9595227663319372
4.368317045084368,-1.9898118798146431,4.504240949419673,-2.9753819736656455
4.348418926286221,-1.8849142260160563,4.474487129683016,-2.9887925597166674
4.32956978402606,-1.7821983319046955,4.44459920408585,-2.9999207287545633
4.311747800707013,-1.681642210603892,4.414599996798304,-3.008950772079953
4.294931378600975,-1.5832088141470944,4.384510489077504,-3.0160806575803747
4.279099290459504,-1.4868480134274085,4.3543496825017005,-3.0215181286734607
4.2642308103252295,-1.392498531561443,4.324134501214966,-3.0254772060505184
4.250305825009615,-1.30008987146344,4.293879729154461,-3.0281749977542938
4.237304926294981,-1.2095442665079283,4.263597979176918,-3.0298287374713055
4.225209483629902,-1.1207786709998846,4.2332996918022054,-3.0306529871070906
4.214001696919903,-1.0337067947531973,4.2029931619311345,-3.030856957460818
4.203664628972371,-0.948241173437494,4.172684592356526,-3.030641919825862
4.194182217237996,-0.864295253644492,4.142378173158267,-3.0301987012034046
4.185539264701551,-0.7817854591678435,4.112076186146233,-3.029705275928003
4.177721410109872,-0.7006331932985176,4.081779133386953,-3.0293244860325506
4.170715078176887,-0.6207667217231643,4.051485888526628,-3.0292019405383814
4.164507410959655,-0.5421228727611149,4.021193869121244,-3.029464158730286
4.159086182232044,-0.46464848718354884,3.9908992275339408,-3.0302170329009117
4.154439697360209,-0.3883015497307915,3.960597057204932,-3.0315446905430723
4.150556681862901,-0.3130519395497285,3.930281610299501,-3.0335088332271907
4.147426162467404,-0.238881747671845,3.8999465219672294,-3.0361486185339603
4.145037344990686,-0.1657851264098626,3.8695850357818897,-3.0394811321960895
4.143379493726587,-0.09376765758478486,3.8391902244599287,-3.0435024707027063
4.142441817150739,-0.022845252485544268,3.808755199752902,-3.0481894217202186
4.142213364625883,0.046957375625529096,3.7782733055357,-3.0535016934711328
4.142682938382139,0.11560859840992212,3.7477382886009885,-3.059384608171964
4.143839024366238,0.18307202698982336,3.717144442519269,-3.065772142647911
4.145669744636136,0.2493088248907725,3.68648672109279,-3.0725901750578073
4.148162832885044,0.31428006106436723,3.6557608193422118,-3.079759783281456
4.151305633495688,0.37794898513694003,3.624963221509397,-3.0872004396827193
4.155085123347057,0.440283117062911,3.59409121711257,-3.0948329588120456
4.159487954517686,0.5012560617422003,3.5631428875244495,-3.1025820776558604
4.164500515135107,0.5608489836618537,3.5321170667478907,-3.1103785793924494
4.170109004971726,0.6190517043765418,3.5010132809539662,-3.1181609074994254
4.1762995220154915,0.6758634136161091,3.469831671878972,-3.125876253442601
4.183058156151652,0.7312930102587469,3.438572909344546,-3.1334811343900277
4.19037108625424,0.7853591102455337,3.407238098000646,-3.1409415046205504
4.198224677356696,0.8380897734977196,3.3758286829544404,-3.148232463843097
4.206605575091673,0.8895220106727317,3.3443463583160096,-3.155337636989458
4.2155007951984,0.9397011335589253,3.312792981946115,-3.1622483036815616
4.224897806533989,0.9886800110110083,3.2811704989092996,-3.1689623527280877
4.2347846066441,1.036518286818466,3.2494808753820186,-3.1754831293030037
4.2451497895122845,1.083281608102884,3.2177260440889883,-3.181818231628312
4.255982605593314,1.1290409039782214,3.185907861772705,-3.1879783016165457
4.267273014633096,1.1738717452863745,3.1540280787565393,-3.1939758413309
4.2790117320859595,1.2178538079784222,3.1220883203432304,-3.1998240752463283
4.291190270165743,1.26107045562283,3.090090079590767,-3.2055358677470704
4.303800974721971,1.3036084508246382,3.0580347209132963,-3.211122696373913
