th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.82511869351541,1.732104461813435,0.27290403769728516,-2.3826943678064643
4.842439738133544,1.8545948842251185,0.2490770940192205,-2.4191900082914604
4.860985686975796,1.9782323276251277,0.2248851939363059,-2.4628184304221845
4.880768010252047,2.103435415571232,0.20025700963208407,-2.5141498022935953
4.901802364407759,2.2306873955715836,0.17511551160914812,-2.573810158589874
4.924109238363475,2.3605447669003428,0.1493774100232494,-2.6424951005594193
4.947714686032478,2.4936476691745266,0.1229524590176552,-2.720985812000257
4.972651162724223,2.630732256747576,0.09574260089765263,-2.810167642363658
4.998958485291699,2.7726452043789713,0.06764092447401604,-2.9110513905404125
5.026684937335489,2.920360290149524,0.038530410568611916,-3.0247971338226076
5.0558885402369835,3.0749965712805336,0.008282439230385838,-3.1527398294692417
5.0866385059497885,3.237836802343915,-0.023244959064306576,-3.296414682543617
5.119016873973227,3.4103430662487244,-0.05620910588974275,-3.4575778928688186
5.153120304635714,3.594163407916463,-0.09078488481843093,-3.6382138983719576
5.189061938714879,3.7911173386266874,-0.1271670238021505,-3.8405118792734876
5.226973112101145,4.003137240751488,-0.1655721425948854,-4.066779021959495
5.26700448450866,4.232123335915035,-0.20623993281448033,-4.319230788040927
5.30932571786781,4.479636668903877,-0.24943224069488962,-4.599551723538197
5.354122084556849,4.746302006130171,-0.2954277579302716,-4.908046446381961
5.4015851046181504,5.0307233787872345,-0.3445082223940912,-5.242103202332108
5.451892338406023,5.3276688816277815,-0.3969292544174123,-5.593627568988785
5.505169027222301,5.62540749578998,-0.45286553010730013,-5.945281493295295
5.561423102180201,5.90274746201336,-0.5123183450402531,-6.266301389343395
5.6204505768003346,6.128019552009653,-0.5749813589336871,-6.511053975637472
5.681730772320431,6.264415651536681,-0.6400918986900618,-6.626542381488387
5.744374928835797,6.2846926112129005,-0.7063573225049457,-6.5731131799807825
5.807221854947926,6.1882310895840105,-0.7720884543047535,-6.348526424472692
5.869104165843766,6.003848758226625,-0.8355737185494804,-5.992052755228104
5.929142653426033,5.773483985411218,-0.8954942461017614,-5.561691641759509
5.986877493280145,5.533097694530041,-0.9511111625193566,-5.10740669174392
6.042208470225446,5.304928774525645,-1.0021852294367957,-4.660205071833221
6.095257757970702,5.099371362570882,-1.048787280155128,-4.234676742419836
6.146251471596411,4.919523936631168,-1.0911340475793263,-3.8352944388149397
6.195446710962723,4.764803443657605,-1.1294869919674757,-3.4614346965624074
6.243094745399299,4.633073111377149,-1.1641013389330999,-3.1103426210773137
6.28942547651307,4.521718672727587,-1.195204765143873,-2.7786399867356524
6.334642663240346,4.428134458084979,-1.2229911650112295,-2.463015589784698
6.378924007821196,4.349912753627196,-1.2476213209090765,-2.160504169022496
6.422423135357468,4.284894357298468,-1.2692263625993014,-1.8685724392621568
6.465272078930452,4.231159070062448,-1.287912086991923,-1.5851209688528811
6.507583669631076,4.186993641697438,-1.3037632966804518,-1.3084534408040007
6.549453606048051,4.150854354419648,-1.3168478310884917,-1.0372365827265255
6.590962149592247,4.12133169472344,-1.3272201969157569,-0.770460499541095
6.632175466539482,4.097120020199875,-1.334924801911168,-0.5074028072947597
6.673146666741481,4.076993070467426,-1.3399988299841155,-0.24759711518050392
6.713916597446155,4.059785280520008,-1.3424748011359204,0.009194779938660413
6.754514450251355,4.044378494363166,-1.3423828533365338,0.26300801070015917
6.794958235194986,4.02969354338316,-1.3397527732295322,0.5136981053667499
6.835255170628818,4.014686106589472,-1.3346157921758648,0.760963679029337
6.875402031694713,3.99834624763048,-1.3270061553855714,1.0043689895441172
6.9153854941710176,3.9797010046762242,-1.3169624654901302,1.2433667379919495
6.95518250421778,3.957819391432677,-1.3045287981102107,1.477321241208646
6.994760698132107,3.9318191566874447,-1.2897555856981242,1.7055318808186886
7.034078889698981,3.9008746541875117,-1.2727002668899374,1.9272565551614471
7.073087636240857,3.8642252011839915,-1.253427701338323,2.1417347384070684
7.111729888252697,3.8211833558739703,-1.2320103539542524,2.3482096899895146
7.1499417218114365,3.7711426198519393,-1.2085282570543572,2.545949355505742
7.1876531480099555,3.7135841657558197,-1.1830687634992998,2.734265549044899
7.2247889896675135,3.6480822934809867,-1.1557261080088508,2.9125310926303687
7.261269812602324,3.5743084201056425,-1.1266007970825471,3.0801946939114346
7.29701289680338,3.492033499098439,-1.0957988501434328,3.23679345080842
7.331933231794364,3.4011288360234495,-1.0634309156353485,3.381962966272736
7.365944520154599,3.3015653171495027,-1.0296112859726212,3.5154451271394116
7.398960173326095,3.1934110946834355,-0.994456834701227,3.6370936436796475
7.430894284272929,3.0768277821995436,-0.9580858982644306,3.746877462458933
7.461662562094925,2.9520652133708776,-0.9206171236398413,3.8448821611203052
7.491183214228633,2.8194548145937004,-0.8821683020286382,3.931309419645193
7.51937776237457,2.6794016452168994,-0.8428552078321863,4.006474649390975
7.546171778826739,2.5323751734147177,-0.8027904613382765,4.070802858414157
7.571495530560886,2.3788988836818987,-0.7620824327541349,4.124822845849756
7.595284519397706,2.2195388523176844,-0.7208342042956374,4.169159851858401
7.617479907920883,2.0548914756315755,-0.6791426057770533,4.204526840893804
7.638028822677199,1.88557058506592,-0.6370973373681152,4.231714658991687
7.656884528527858,1.7121942259926892,-0.5947801907781983,4.251581372094343
7.674006470787784,1.5353714049573406,-0.5522643770572548,4.265041152864115
7.689360184837358,1.355689117647981,-0.5096139655286137,4.273053129581559
7.702917076013837,1.1736999535467445,-0.4668834342327981,4.276610636406634
7.714654075549305,0.9899105328391414,-0.42411732786873174,4.276731306534407
7.724553180877696,0.8047709694372168,-0.3813500148033877,4.274448429122094
7.732600890572068,0.6186654759768443,-0.33860553051216674,4.270803950991188
7.738787545331837,0.4319041388624707,-0.2958974910022549,4.26684345105283
7.743106586720462,0.24471580075010563,-0.25322905649172656,4.263613356427093
7.745553744727963,0.057241900713771166,-0.21059292292745563,4.2621606115877215
7.7461261637351,-0.1304689558556755,-0.1679713168115784,4.2635349616430025
7.744821474176543,-0.318465990522939,-0.12533596719514836,4.268793971864946
7.741636814271314,-0.5069011492129833,-0.0826480274764989,4.279010878218728
7.736567802779184,-0.6960342716757354,-0.03985791869431161,4.295285343524979
7.729607460062427,-0.8862388999113469,0.0030949347409381794,4.318757169506575
7.720745071063313,-1.0780090501594364,0.04628250643600393,4.350622963595587
7.709964980561719,-1.2719671636324554,0.08978873607195981,4.392155639421426
7.697245308925394,-1.4688732254951213,0.13371029246617405,4.444726366931488
7.682556576670443,-1.6696346085465936,0.17815755613548895,4.509828049369228
7.665860230584977,-1.8753153915976553,0.22325583662918125,4.589098353079878
7.647107076669001,-2.0871424239012804,0.26914682015998004,4.684338330601076
7.626235652429989,-2.306502725545558,0.3159902034659908,4.797519011285545
7.603170625174533,-2.534922004149511,0.3639653935788463,4.930761685360442
7.5778214051330375,-2.7740055690704977,0.4132730104324507,5.086265776801566
7.5500813494423324,-3.025308265146693,0.46413566820046637,5.266137695216565
7.519828266790865,-3.2900758443825104,0.516797045152632,5.472040062319446
7.486927508347041,-3.568763519523295,0.5715174457758265,5.704528967657962
7.451239873151808,-3.8601918755034093,0.6285627354524062,5.961882131512882
7.412637954396774,-4.160174566932402,0.688181556767535,6.238182782718084
7.371036208727451,-4.4595437377595495,0.7505633845947158,6.520548681112494
7.326440771349855,-4.741934898513731,0.8157688714058408,6.786001283084924
7.279021422364718,-4.982770311340109,0.88362888423669,6.999975584095416
7.229193719251317,-5.152339569218119,0.9536286400776441,7.120520369864138
7.177670323559136,-5.225503296677522,1.0248338437762856,7.11173803636822
7.125415290592361,-5.194904203643478,1.0959512241399678,6.962152796465912
7.073466248555927,-5.076970454370497,1.1655727521046269,6.693097512432933
7.022696544012222,-4.903626779731722,1.232503727228956,6.34727600331291
6.973660276214905,-4.70732953118323,1.2959764872620851,5.968109102355428
6.926586980903073,-4.51158987906837,1.3556575782856395,5.58672311826712
6.881471082112389,-4.329722407325683,1.4115248094683106,5.220303739503575
6.8381738580391325,-4.167616156968307,1.4637278468633463,4.875956576041786
6.79649769646945,-4.02683714809183,1.5124874126237642,4.554980592312102
6.7562293249885315,-3.906794220557757,1.5580372185468851,4.2558286519940784
6.717161382782954,-3.805983852305452,1.600595505066826,3.975795272398372
6.6791015442598995,-3.722629510447423,1.6403534577908097,3.711875044267365
6.641875249155425,-3.6549804714280554,1.6774722082334832,3.461159082066669
6.605325444441144,-3.6014340629094654,1.71208379905415,3.2209950598483466
6.5693111038120495,-3.5605713326448662,1.7442937496526334,2.989033764025357
6.533705390485601,-3.531152685396177,1.774184087292887,2.7632252194230755
6.498393863631639,-3.512096664599528,1.8018163394871176,2.541795460713441
6.463272896985644,-3.502453033967049,1.827234294094252,2.323218654569673
6.428248366645973,-3.501375292862233,1.850466480639949,2.1061911062529117
6.39323461371735,-3.508094819009941,1.871528391702478,1.8896096782658784
6.358153665527251,-3.521897450632587,1.890424488485137,1.6725552198623823
6.322934691020925,-3.5421027191693244,1.9071500406837607,1.4542806958450114
6.287513663829232,-3.5680457278492224,1.9216928476422108,1.234203281717987
6.25183320655074,-3.5990616387657726,1.9340348804593908,1.011899499667212
6.215842590163082,-3.6344727769853358,1.9441538754560628,0.7871023830485017
6.179497862393229,-3.673578428074198,1.9520248992865479,0.5596996236834112
6.142762078112487,-3.7156474626501295,1.957621895523382,0.32973166038580404
6.105605603485986,-3.7599139479526023,1.96091921212724,0.09738871117644776
6.06800646400646,-3.8055758893343063,1.9618930992390045,-0.13699415437050663
6.029950705113118,-3.8517971776166102,1.9605231576952995,-0.3729446518144852
5.991432733336952,-3.8977127016919515,1.9567937111771547,-0.6098641565777669
5.952455606320032,-3.9424364273540027,1.950695069611377,-0.8470420636884441
5.913031242046492,-3.98507205862357,1.9422246489744925,-1.0836735511792834
5.873180521460257,-4.024725709146117,1.9313879134626997,-1.318880318603769
5.832933264368796,-4.0605198451117515,1.918199110276662,-1.5517335427747927
5.792328065917679,-4.091607644303006,1.902681774848914,-1.7812780219382884
5.751411989474649,-4.117186870358248,1.8848689946295312,-2.0065563046642847
5.710240120771067,-4.136512400006946,1.8648034315828883,-2.2266315477362237
5.668874996770997,-4.148906664517264,1.8425371161055262,-2.4406079288100173
5.627385930125825,-4.153767462646887,1.818131036817426,-2.647647646021958
5.585848255499355,-4.150572847883807,1.7916545603572063,-2.846983841529911
5.544342527020517,-4.138883057909961,1.7631847219419072,-3.037929149560995
5.502953696441418,-4.118339707861763,1.7328054304462972,-3.2198799464235264
5.461770299362801,-4.08866268369225,1.700606630982062,-3.3923167265043794
5.420883672525878,-4.049645327876766,1.6666834637170183,-3.5548013092274715
5.380387219247111,-4.001148596283951,1.6311354506247435,-3.706971774277268
5.340375733284271,-3.943094880816871,1.5940657328819707,-3.848536116383139
5.300944784476103,-3.8754621434035013,1.5555803717181393,-3.9792656087680283
5.262190163042068,-3.7982789040585114,1.515787715630459,-4.09898877700905
5.224207374001483,-3.7116204825859955,1.4747978278603686,-4.207586728967376
5.187091169175623,-3.6156067242648673,1.432721960570695,-4.304990380423944
5.1509351019329745,-3.5104012583699387,1.3896720567664556,-4.391179879200236
5.1158310893492756,-3.3962121576862176,1.3457602579744532,-4.466186281205847
5.081868967772413,-3.2732936996681468,1.3010983951623947,-4.5300952874499645
5.049136030775732,-3.141948787508368,1.255797442287895,-4.583052628232119
5.017716542900648,-3.0025314834937054,1.209966916005574,-4.625270495452786
4.987691228065711,-2.8554490478819505,1.163714211051046,-4.657034291114734
4.959136737586892,-2.7011628720789895,1.1171438681398989,-4.678708892265191
4.932125108866102,-2.5401877492308538,1.070356779217247,-4.690743638570674
4.906723231373793,-2.3730890371415843,1.0234493428315403,-4.693675331234291
4.882992341002377,-2.2004774298198244,0.9765125895191974,-4.688128686303977
4.860987566704179,-2.0230012503826313,0.9296313026561576,-4.674813898499701
4.840757554200353,-1.841336389353652,0.8828831636711606,-4.654521222741329
4.822344190306817,-1.6561742152331522,0.8363379514437473,-4.628112743332983
4.805782448154485,-1.468207955354914,0.7900568240104175,-4.596511747026573
4.791100368600936,-1.2781181649568014,0.7440917065401518,-4.560690319928262
4.778319186951368,-1.0865579583461482,0.6984848033408692,-4.521655929588867
4.767453607367907,-0.8941386639594495,0.6532682440449805,-4.480437821861437
4.758512220728313,-0.701416489809467,0.6084638658263661,-4.438074056705647
4.751498055830218,-0.5088806596006357,0.5640831252593097,-4.395599937141238
4.746409249234211,-0.31694331989661506,0.5201271258878973,-4.3540384673947266
4.743239816035245,-0.12593134408841783,0.47658674121395006,-4.314393330438019
4.741980502594361,0.06392001283487747,0.43344280790956985,-4.277644722762355
4.74261970272271,0.25247180960242555,0.39066636068194627,-4.244748244301857
4.745144420818734,0.4396847940083287,0.3482188782389277,-4.216636928615067
4.749541268758818,0.6256218877005474,0.306052508952777,-4.194226422280151
4.7557974876358236,0.8104502805396254,0.2641102447299755,-4.1784232873201415
4.763901990441219,0.9944436807289884,0.2223260118567741,-4.1701364061148745
4.773846427248509,1.1779852940231317,0.18062464779562534,-4.170291510530775
4.78562628018874,1.3615721186481546,0.1389217326903176,-4.1798489280759314
4.799242001375222,1.545821144303278,0.09712324340955829,-4.199824725306158
4.814700212818255,1.731478029324721,0.05512499615649671,-4.23131551223576
4.832014993111502,1.9194287828354337,0.012811841034139106,-4.275527216018393
4.851209280939857,2.1107148583587443,-0.02994343112604482,-4.333808073252051
4.872316429523445,2.306551788673764,-0.07328151185856532,-4.407685806310862
4.895381947410183,2.5083508941853143,-0.11735836992167395,-4.498908207766119
4.920465456352036,2.717742360633229,-0.16234745199933515,-4.60948471311423
4.9476428799583685,2.936595497376022,-0.20844229913047746,-4.741723144563653
4.977008834932128,3.1670270984494087,-0.255859530576114,-4.898249040119202
5.008679105916623,3.4113793714109515,-0.304842020977306,-5.081981810208943
5.042792899630732,3.6721309387350534,-0.3556618390793954,-5.296016861796116
5.0795142090180825,3.9516712168255177,-0.40862200769735657,-5.543316310727478
5.119030921186337,4.2518100250456765,-0.4640551708046314,-5.82602880708537
5.1615490214367945,4.572801208353046,-0.522315458875485,-6.144127907772147
5.207277033520325,4.91154420763611,-0.5837567379532065,-6.4928957511679
5.2563924755966855,5.258599732956129,-0.6486856954648855,-6.858736223640672
5.308978472926247,5.5940958973057775,-0.7172730577012922,-7.213412845522713
5.364919431899305,5.884329924120244,-0.7894071861565194,-7.509223904240529
5.423762731140507,6.084347911068585,-0.8644994251989246,-7.6825042477545304
5.484606210251193,6.153379095021122,-0.9413244676764699,-7.6750996300872885
5.546140001201404,6.079745506638437,-1.0180754639773428,-7.469131932153254
5.606937456267788,5.892523520641881,-1.0927667832988754,-7.103330818360255
5.665862691474207,5.6437351437958,-1.163800091482478,-6.648321226286762
5.722300042912165,5.380322077574394,-1.2302833037453456,-6.167749299038398
5.776103263687909,5.131165497666296,-1.2919607967357296,-5.700363121236384
5.827414918664572,4.909245642538865,-1.3489644279480935,-5.263069270686793
5.876507375089961,4.718089519576856,-1.4015951206549615,-4.85986652751377
5.923688270285729,4.556746558690985,-1.4501937859300993,-4.488702292059773
5.969255735872639,4.422560528868633,-1.495080808850697,-4.1452724287118485
6.0134813411613255,4.312480588328689,-1.5365335331378156,-3.8248084947741776
6.056606147044612,4.223605420946934,-1.5747816180855574,-3.5228158223097594
6.098842201254082,4.153367000683399,-1.610009776308655,-3.235323502821341
6.140375871260916,4.099557679716951,-1.6423630113368684,-2.958925835249111
6.181371448058086,4.060295408874799,-1.6719522696893594,-2.69074450341413
6.221974402146834,4.033969104770879,-1.6988597147235007,-2.428368196836074
6.262314093194544,4.019181791859993,-1.7231433966918615,-2.1697929788849653
6.302505911113143,4.014698254218058,-1.744841326480711,-1.9133717670157233
6.342652893655324,4.019399265246247,-1.7639750441508681,-1.657774801641903
6.382846886307787,4.032242620290986,-1.7805527921672872,-1.401960278935048
6.423169312510697,4.052230606100693,-1.7945723949566377,-1.1451532796162176
6.463691618571704,4.0783834782440564,-1.8060239277527999,-0.8868307863864393
6.504475453354145,4.109718646967514,-1.8148922356166644,-0.6267105345837481
6.54557263982382,4.1452354338837125,-1.8211593409625018,-0.3647415217690788
6.587024994162657,4.183905377693174,-1.8248067561801926,-0.10109416460189025
6.628864047939588,4.2246680973761555,-1.8258176978262115,0.16385166310814087
6.67111072891335,4.266432649212451,-1.82417918119513,0.4295221330524662
6.713775055405474,4.308084140644832,-1.8198839598646053,0.6951694745986432
