th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.662110477161994,1.9980148455924311,2.933200295272399,2.261486239300814
3.6820906256179184,2.0386777771183198,2.955815157665407,2.237470195552462
3.7024774033891017,2.0806662698684693,2.9781898596209313,2.2155766620440347
3.7232840660877864,2.1238822963214137,3.0003456262413715,2.1959519552975793
3.7445228890510007,2.168226129825502,3.022305145794347,2.178747390194792
3.766205150349256,2.2135960563105996,3.044092619696295,2.16411930830424
3.788341110912362,2.25988807321267,3.0657338127793374,2.1522290427723303
3.8109399916444886,2.306995577246947,3.0872561032070607,2.1432428105075028
3.834009947416958,2.3548090416756677,3.1086885313121355,2.137331523165281
3.857558037833715,2.40321568255189,3.1300618465437884,2.134670509580098
3.8815901946592337,2.4520991121387343,3.1514085516395896,2.1354391437428886
3.906111185780621,2.5013389763751785,3.1727629430770183,2.139820374131816
3.931124575544373,2.550810571969742,3.1941611468183364,2.148000152096642
3.9566326812640704,2.60038443754656,3.215641148339303,2.160166758998471
3.982636525639536,2.649925912345166,3.2372428159292874,2.176510033838808
4.009135784762988,2.6992946553885355,3.2590079162676755,2.197220505104416
4.0361287313168726,2.7483441178833012,3.2809801213187195,2.2224884324502194
4.063612172495706,2.796920961993463,3.3032050056432216,2.2525027656050174
4.09158138211564,2.844864420113537,3.325730033299272,2.287450029504037
4.120030026316775,2.892005590421427,3.348604533594312,2.327513146149512
4.148950082220989,2.938166666857871,3.371879665055807,2.3728702051291632
4.178331748889568,2.9831601047788103,3.3956083671070987,2.423693196167908
4.208163349937356,3.0267877273576977,3.4198452990687778,2.480146718661737
4.238431227210933,3.068839782353108,3.4446467662553952,2.5423866849733128
4.269119625034464,3.1090939640598108,3.4700706331051285,2.610559036489368
4.300210564675062,3.1473144210688764,3.496176223470022,2.6847984941704963
4.331683708885751,3.1832507768021667,3.5230242084117274,2.765227368650197
4.363516216653773,3.216637196579804,3.5506764820982295,2.851954458888843
4.395682588619571,3.2471915421478914,3.579196026687118,2.945074072897858
4.42815450404105,3.2746146620718903,3.6086467674160967,3.0446652089359723
4.4609006506617686,3.2985898741511104,3.6390934195054565,3.15079094049731
4.49388654940328,3.3187827040480005,3.6706013289104296,3.263498052805029
4.52707437644376,3.3348409527610023,3.7032363094384797,3.38281698157086
4.560422785971371,3.346395174661181,3.7370644792541885,3.5087621053128766
4.593886737717982,3.3530596580579415,3.7721521003073173,3.641332438930123
4.627417334298562,3.3544340125193264,3.8085654246966185,3.780512766321848
4.6609616744237545,3.35010548285433,3.846370552359837,3.926275230648115
4.694462729252298,3.3396521309741507,3.885633304666318,4.0785813683524115
4.72785925056204,3.3226470571416122,3.926419118349842,4.237384521871868
4.7610857211334565,3.298663876371182,3.9687929635685606,4.402632488635522
4.794072359897168,3.2672837311804743,4.012819288454915,4.574270150337343
4.8267451972089725,3.2281042187789803,4.058561989958289,4.752241662615334
4.859026239396762,3.1807507533475783,4.106084406584442,4.936491552066682
4.890833746930237,3.1248910914996393,4.155449322105109,5.1269637391302005
4.922082657845234,3.06025404613927,4.206718959496411,5.3235970476599626
4.952685198306627,2.9866538307855675,4.25995492997301,5.526315132109146
4.982551736614482,2.904022045026435,4.315218081294102,5.735007902101707
5.011591957064747,2.8124500563783017,4.372568160315119,5.949500407004554
5.03971645762853,2.7122454478295746,4.4320631643851645,6.169503746815083
5.066838912106825,2.6040071968914744,4.493758201853315,6.394540980412383
5.09287898407574,2.4887250678388693,4.5577036116574385,6.62383950592769
5.117766234754129,2.367908723246417,4.623942006716716,6.856180734212133
5.141445321986593,2.2437500677620767,4.692503814058837,7.089699620731303
5.163882822664214,2.1193161557045643,4.76340081026615,7.321633600145759
5.1850759842212595,1.9987563454299444,4.836617146267607,7.548037083010733
5.205063547675559,1.887482552447542,4.912097517097715,7.763509106765819
5.223938373200035,1.792244174822169,4.989732608165373,7.961030233756206
5.241860814948256,1.7209774847216768,5.069342910502935,8.13206073998119
5.259070589795473,1.682289943861521,5.150663517902747,8.267080876377216
5.275893489234089,1.684491949985415,5.233334326666519,8.356691374209282
5.292738408733943,1.7342566633304868,5.316901240408612,8.393179189017648
5.3100809753672475,1.8352444159472123,5.400833032298788,8.372126635629416
5.32843341952672,1.9872123723401371,5.484554298655082,8.293410681935477
5.348305543250121,2.1860323737894376,5.567488405474437,8.161075896140543
5.370165866988016,2.424634389093842,5.649099164435842,7.982093878961571
5.394412210878954,2.694454328509699,5.728920103225458,7.76457557539785
5.4213567541640515,2.9868205555743064,5.806565858979437,7.516158681987778
5.451224959719794,3.2939058651603736,5.8817274457993145,7.243015582211469
5.4841640183713976,3.6091743099778935,5.9541576016214295,6.9495287248338755
5.5202557614711765,3.927450448129072,6.023652888869768,6.638436093797065
5.559530265952467,4.244785935883892,6.090037249807739,6.311205872974413
5.601978125311306,4.558257662549098,6.153149308537483,5.96846481243187
5.647560701936797,4.8657712789498815,6.212833956661801,5.61038815070449
5.696218414726296,5.1658973475966095,6.268937838168846,5.237019520764588
5.747877388202262,5.457740118392015,6.321308033376492,4.848522863905158
5.802454789386182,5.740825810231556,6.369793262015543,4.445383912808383
5.859863047488497,6.014991759543291,6.414247101143627,4.02858554941275
5.92001296508393,6.280255335064655,6.454532956637755,3.599785237051918
5.982815518434577,6.5366397598570325,6.490530809008274,3.16152641175107
6.048181916033147,6.783932538695824,6.522146073125785,2.7175189799856527
6.116021241420105,7.0213530184882895,6.549321262925641,2.2730233322211477
6.186234771604988,7.247114403678712,6.572051496247853,1.8353586658334287
6.258705915641775,7.457893889627796,6.590405082906187,1.414512811628538
6.333284854538053,7.648290618391435,6.604550211022473,1.0237312359292496
6.409767760721967,7.81047152397637,6.614787523381765,0.679784998524159
6.487872475961731,7.9343636861021745,6.621585373367007,0.4023879684203853
6.567216112822752,8.008838276888593,6.625609253051211,0.21211710780204668
6.647304495591638,8.024106649158844,6.627730424129232,0.12653622264956763
6.727545562083226,7.974816808732454,6.628995786355728,0.15531751479365108
6.807293730170551,7.862411141915827,6.630548961503664,0.2965337596870978
6.885917841589709,7.695183319934977,6.633514299100535,0.5364864608634192
6.962869674789059,7.4857855512388785,6.63887916370917,0.8534961423334848
7.0377275303014475,7.247644859642179,6.647414125132505,1.2235142355779332
7.11020397889787,6.992142627374738,6.659649267488284,1.6247486652921062
7.1801254051716175,6.727392028989768,6.675896754141205,2.03994956271442
7.247399325461515,6.458326588210105,6.696296249768349,2.456680049516883
7.311982591343616,6.187418356188363,6.720863050263518,2.8665413531285853
7.3738567749055,5.915502580334042,6.749528463794804,3.2641357513849147
7.43301180070884,5.642464103051939,6.782169821308654,3.6461575224691405
7.489436441739359,5.367728124875001,6.818631396533345,4.010722926561702
7.543113722988109,5.09057975437668,6.858738625798962,4.356920548363027
7.594019520531877,4.8103572733175435,6.902307831282592,4.684525073536382
7.642123093265052,4.526559977055515,6.949153082017955,4.993818652429355
7.687388693035608,4.238901475397851,6.999091268542249,5.285476534537186
7.729777707789586,3.9473304434115137,7.051946033887621,5.5604863865782495
7.769251012223702,3.6520346570992417,7.107550897753403,5.820080326292349
7.805771358794694,3.3534405296206096,7.165751701016326,6.065664897511228
7.8393057640909,3.0522186420071677,7.226408349991439,6.298737515584078
7.869827950510972,2.749305308535269,7.28939572514728,6.520779002168361
7.897321003596325,2.4459504094567532,7.3546035151689635,6.733111459927251
7.921780507690892,2.14380171422681,7.421934629768236,6.936710028595356
7.94321852483316,1.8450341970976705,7.4913017300541895,7.131958068364058
7.961668866804136,1.5525266245816913,7.56262131073783,7.318341875958381
7.977194133049953,1.2700723343678513,7.635804729497414,7.494099609843272
7.989894856393632,1.0025805666492356,7.710745725595847,7.655878306037207
7.999920662060124,0.7561752065798067,7.787304508656219,7.798518581524277
8.007482414125922,0.5380384937989877,7.865289694471462,7.915167704138675
8.012862799063912,0.3558175732547986,7.944441371512849,7.997966092181619
8.01642097479646,0.2164887367633079,8.024421032434665,8.039456172537504
8.018585862164093,0.12482608483480813,8.10481559416004,8.03453212919382
8.01983412301244,0.08198248127403104,8.185160915451979,7.98226996445037
8.020653947825181,0.08487693919021323,8.264983615096483,7.886729276587665
8.021502717217084,0.1267941567984314,8.34385090786236,7.756200931343459
8.022770658785069,0.19894533958096464,8.421412917175793,7.601240378336481
8.024760112180878,0.29225368018338693,8.497425320959158,7.43245294892305
8.027682648982712,0.3986902238070993,8.571749850448388,7.25889408692484
8.031669551220782,0.5119121099452453,8.644338791317637,7.087376480007123
8.036788672320235,0.627329285570839,8.715212556117708,6.9224929211198125
8.043061965175943,0.7418572238503126,8.784437485328906,6.7670085850475
8.050480537414446,0.8535690353132824,8.852107571179381,6.622348157115882
8.059016227767579,0.9613666151994488,8.91833105275054,6.489031934981938
8.068629893919573,1.0647165437767125,8.98322137210036,6.367011700544726
8.07927705935734,1.163455963854576,9.046891489105807,6.255907501400897
8.090911618995886,1.257657373327128,9.109450564119816,6.155164881860917
8.103488192729158,1.3475377112089417,9.171002212938426,6.064154504840784
8.116963569841246,1.4333987347089336,9.231643757986834,5.982232511240211
8.131297557188336,1.5155886884502487,9.291466083099236,5.908775171001359
8.146453444072838,1.5944781161446957,9.350553834809249,5.843197196161314
8.162398225234286,1.6704449073884162,9.408985806770863,5.784959939287214
8.17910267430817,1.7438652923199465,9.466835406163735,5.733573502176484
8.19654132723137,1.8151086148142102,9.5241711411855,5.688595306727008
8.214692413379513,1.8845344662229166,9.58105709425277,5.6496267179394914
8.233537758041741,1.9524912587963503,9.637553361432165,5.61630869124844
8.253062670629705,2.019315643752337,9.693716448344649,5.588317024411535
8.273255827067228,2.085332391251396,9.749599618588764,5.565357548004797
8.294109150979741,2.150854487281743,9.805253194068811,5.547161435565019
8.31561769585256,2.2161832915196436,9.860724808424461,5.533480720571665
8.337779528767756,2.2816086576113546,9.916059615630177,5.524084050993014
8.36059561534387,2.3474089541527348,9.971300456140106,5.518752679193973
8.384069704885398,2.4138509482042894,10.026487982932046,5.517276666863532
8.408208214367441,2.481189528248822,10.081660749600681,5.5194512757633944
8.433020109649929,2.5496672532219744,10.136855262358315,5.525073512086844
8.45851678218215,2.6195137207088446,10.192105997479183,5.5339387929193995
8.484711919389238,2.6909447519973075,10.247445385408378,5.545837706409641
8.51162136690921,2.7641613953511004,10.302903762472475,5.560552842008442
8.539262980862722,2.839348752250829,10.35850929089256,5.5778556730560345
8.56765646838523,2.9166746348785044,10.41428784762312,5.597503480816087
8.596823214734016,2.996288067070397,10.47026288243128,5.619236316602543
8.62678609540472,3.0783176454957384,10.526455245597305,5.642774006786622
8.657569271859677,3.1628697829955184,10.58288298566517,5.66781321407291
8.689197969689632,3.250026861800891,10.639561117805899,5.694024577323955
8.72169823830764,3.3398453306128735,10.696501363579138,5.721049961162621
8.755096691613769,3.4323537860338065,10.753711863190764,5.748499855288125
8.789420229474107,3.5275510852674175,10.811196861743646,5.77595097152446
8.824695740326781,3.625404542926205,10.868956371458891,5.80294409362769
8.860949785756043,3.7258482697037123,10.926985812395168,5.828982240310495
8.89820826845308,3.8287817140403497,10.985275634798272,5.853529205287658
8.936496085593484,3.9340684691923733,11.04381092685115,5.876008538941015
8.975836770285408,4.041535406831423,11.10257101224056,5.895803034106859
9.016252124353722,4.150972194138905,11.161529042581629,5.912254773377748
9.057761846295111,4.262131244251701,11.220651590315406,5.924665787372723
9.100383158737628,4.374728140156973,11.279898248189133,5.932299363259852
9.144130440139199,4.488442560467787,11.33922124182173,5.934382031482693
9.189014865743877,4.602919723194631,11.398565062136559,5.930106247712754
9.235044062975824,4.717772352439712,11.457866124613686,5.918633778531281
9.282221786500221,4.83258316511479,11.517052462398999,5.899099795532264
9.33054761815137,4.946907872840007,11.576043460354322,5.870617685745345
9.38001669687977,5.060278700645892,11.634749637211776,5.832284598419785
9.430619483886229,5.172208441103254,11.693072483195975,5.783187770276936
9.482341568297262,5.2821950912750095,11.750904360898744,5.722411702752124
9.53516351921001,5.389727160173328,11.808128477926266,5.64904630268398
9.589060790811745,5.494289783905916,11.864618940953106,5.562196136663638
9.644003688650804,5.595371839526451,11.920240902319742,5.460990979774858
9.699957407046067,5.692474299000972,11.974850812117491,5.344597849222181
9.756882150036077,5.785120101049989,12.028296790609714,5.212234686818726
9.814733351046577,5.872865828025529,12.0804191374779,5.06318577417053
9.873462009326833,5.955315443534581,12.131050995219605,4.896818813826714
9.933015163762178,6.032136261494736,12.180019183357873,4.712603375780421
9.993336526377126,6.1030771702453075,12.227145217115677,4.5101300871015235
10.05436729807958,6.167988925923627,12.272246517986693,4.289129542416764
10.116047187338816,6.226846069508557,12.31513781341086,4.049489462153542
10.178315648033902,6.279769739377039,12.355632708032395,3.791268172923613
10.241113345427673,6.3270503905718085,12.393545389761632,3.5147020990691344
10.30438384933339,6.369169252589864,12.428692410752324,3.2202047175300885
10.36807554185929,6.4068173262798975,12.460894457927626,2.9083544185641133
10.432143715122088,6.440910899868617,12.489978002113267,2.5798689872357046
10.496552824120775,6.472602997300365,12.515776691985623,2.2355649817769145
10.561278854093779,6.503290868603142,12.538132341803392,1.8763010737956498
10.62631176277981,6.534620560292869,12.556895352541348,1.502905295150769
10.691657968382739,6.568490694439235,12.571924405492856,1.1160869056781357
10.757342875327131,6.607058747039055,12.583085274549637,0.7163340195720622
10.823413462797522,6.652754263659287,12.590248614745358,0.30379798281677195
10.889941005434114,6.708304528202244,12.593286594573526,-0.12183538037272612
10.957024050716136,6.776779197105554,12.592068240769798,-0.5614891833961441
11.024791842687192,6.86166132922435,12.586453348935837,-1.0168573800355836
11.093408455979436,6.966952989449505,12.576284775135482,-1.4905914809426926
11.163077985873931,7.097323709612881,12.561378860326055,-1.9865200409772226
11.23405122297006,7.258307999393569,12.541513659916284,-2.5099069910767406
11.306634302963994,7.456549446688326,12.516414590005516,-3.0677429055826018
11.381199797430877,7.700062225783585,12.48573716094969,-3.6690246150470562
11.458200419688714,7.998406566641744,12.449046914799219,-4.324871345047152
11.538184485355131,8.362479083138476,12.405798201348746,-5.048045607057418
11.621809276186516,8.80312495807278,12.355317745278173,-5.850745813068802
11.709840525767245,9.326613765624655,12.296810287147485,-6.737892643554631
11.803106663423492,9.922698933865263,12.229431360711938,-7.689870766386256
11.902333652762145,10.538617084202674,12.152532653048075,-8.625419111158948
12.007719823604171,11.041060393354517,12.066278461936486,-9.347796591677712
12.118130427537716,11.219788377206061,11.972800496019708,-9.550571720983118
12.230328311309776,10.94380724177264,11.877294778809878,-9.040382866772125
12.339766383727502,10.349848415682661,11.786890950142157,-8.006654646685321
12.443264867884329,9.699298506506501,11.706824403675304,-6.821617003180636
12.540257852949393,9.139997258566698,11.638608233643497,-5.70114245413385
12.63165782553506,8.703564689789502,11.581596809102159,-4.696744966712683
12.718693472432955,8.377346220993397,11.534629359435032,-3.795683188773412
12.802466934642888,8.140480125942995,11.496672527547299,-2.972273846231326
12.883871735902318,7.974216988391694,11.466949789084985,-2.2032347059625663
12.963613905786234,7.863491612094007,11.44491744202536,-1.4705832789928501
13.042248821907174,7.796310945789737,11.430211609235432,-0.7613069859800194
13.120211931365072,7.762843138192765,11.422598539375631,-0.06649078094946193
13.197840362747,7.754655410874511,11.421933631566137,0.6194514842924203
13.275386916855744,7.764164451648467,11.428128146409062,1.299356702977986
13.353028561372229,7.784276271962778,11.441121713438841,1.9737518726894292
13.430871324091857,7.808181483814299,11.460859232165735,2.6412187364085797
13.50895313893,7.829275530612585,11.48727141952982,3.298735599520164
13.587245894236126,7.84117630751591,11.520258775525022,3.9420275130809053
13.665657657311286,7.837811862848841,11.55967905065583,4.565935199498922
13.744035775939775,7.813550296294602,11.605338402650819,5.164795534878069
13.82217127890272,7.763344953338797,11.6569863579996,5.732814770998198
13.89980472843611,7.6828720551331235,11.71431450570958,6.264411693147933
13.97663344898744,7.56864490249827,11.776958622641061,6.754511425936136
14.052319898012424,7.418097124095407,11.844503736900423,7.1987793196336956
14.126500869253379,7.2296347024709915,11.91649153009676,7.593794521379514
14.198797216278088,7.002660634889164,11.992429475310555,7.9371706603083085
14.26882382262698,6.737576231346587,12.071801181913639,8.227634122071349
14.336199584940445,6.43575994681636,12.154077523134353,8.46506835905882
14.400557184408608,6.099520251257262,12.238728206724941,8.650527286315997
14.46155238692118,5.732015774124662,12.325233479588102,8.78621491631194
14.518872544662427,5.337135772846996,12.41309562875122,8.875424851178897
14.572243902390897,4.919337628054217,12.501849877263009,8.922433885079379
14.621437278671438,4.483444827916608,12.591074216113803,8.93234890941521
14.666271726950605,4.03441678301311,12.680397705207955,8.91091404246762
14.706615894780736,3.5771083001672457,12.769506845632632,8.864292878786003
14.742386977782408,3.1160395433066865,12.858149774420491,8.798846396716002
14.773547373215475,2.6551959017541744,12.946138238387652,8.720928715964597
14.800099332233017,2.197871879958793,13.033347525547299,8.636720323754526
14.822078051032605,1.7465655286402502,13.119714728784844,8.552112662994077
14.839543706319008,1.302922078794907,13.205235855414784,8.472650894848652
14.852572927106957,0.8677190551748953,13.289962364363271,8.403534981253202
14.861250117658706,0.44088128102230284,13.373997714175804,8.349674137177383
14.865658930468928,0.021513188872835654,13.457494455547577,8.315786430512413
14.865874062357657,-0.3920622903864198,13.5406523198527,8.306533134170156
14.861953439453792,-0.8022640722157004,13.623717651194402,8.326674560619141
14.853930798731636,-1.2122090970388177,13.706984396800594,8.381227188346756
14.841808707761247,-1.6256439048458382,13.790796668684061,8.47558469882455
14.825552268712789,-2.046798294716903,13.875552515672307,8.615526059588849
14.80508428576562,-2.4800428308830784,13.961707776268195,8.806948833086917
14.780283857456789,-2.9291057981185267,14.049777264599065,9.054993998122272
14.750992799475604,-3.3953778884106818,14.140327204580288,9.361911964522598
14.717039020591498,-3.8745020588635413,14.233946324225514,9.722549281090771
14.678294000002863,-4.350275628720652,14.331171817036422,10.116067802032422
14.634791243715656,-4.786086985350149,14.432332495056746,10.494105127009114
14.586930373862154,-5.119546177053677,14.537273546326837,10.773051866381673
14.535734912091618,-5.276120466665881,14.645004064990653,10.852182830477389
14.482973707424959,-5.213771069376906,14.753525893295427,10.67421579563418
14.43083599673119,-4.964397389801862,14.860268051251769,10.28129523001548
14.381192022833172,-4.612756527381646,14.963081003551924,9.785494742410778
14.335064457559355,-4.2369836523799576,15.060935950976031,9.288189667529975
14.292694621035555,-3.880339063443361,15.15381784765133,8.843208188204038
14.253891230401122,-3.5581335181075113,15.24224992953337,8.467475512082622
14.218309895220047,-3.2715436609803783,15.326924684654196,8.160096259141344
14.185594458610243,-3.0163636300814383,15.40852564724561,7.914065717031219
14.155430822309429,-2.7870116473121915,15.48766630441592,7.721438467608253
14.127560705836306,-2.5780529933791843,15.564880689092004,7.575171170678773
14.101780175902514,-2.3846588718631856,15.640632400798792,7.46958751858236
14.077933587183882,-2.2026603868870636,15.715328275984616,7.400344320559853
14.055906983315012,-2.02847113399743,15.789331719190214,7.364248657580435
14.035622271975038,-1.8589856193041312,15.862974205766019,7.359051768958575
14.017032415781998,-1.691494325416318,15.936564723455605,7.383255888016345
14.000117472527835,-1.5236319040282325,16.01039728233577,7.435935237700667
13.984881153487553,-1.3533680659892642,16.084756634712775,7.516558022597216
13.971347472827661,-1.1790511924263678,16.159922214938746,7.6247889283684565
13.959556960903397,-0.9995182298730375,16.23617010422243,7.760246283561389
13.949561778604666,-0.8142885815628685,16.313772567058045,7.922183631212004
13.941418892789038,-0.6238615979928672,16.392994403370164,8.109063967283912
