th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.2384157786696277,1.651150643956621,5.864489399396071,0.6130873378001221
3.254927285109194,1.6863650364120566,5.8706202727740715,0.6701286744986019
3.2717909354733146,1.7231527669779598,5.877321559519057,0.726963737862513
3.289022463143094,1.761516745095578,5.8845911968976825,0.7834722945565525
3.30663763059405,1.8014597754954846,5.892425919843248,0.8395301391056968
3.324652228349005,1.8429839709290334,5.900821221234305,0.8950083990435982
3.3430820680582953,1.886090158271227,5.909771305224742,0.9497728382425434
3.3619429696410075,1.9307772794495757,5.919269033607167,1.0036831615344266
3.3812507424355034,1.9770417889349376,5.929305865222511,1.0565923241560875
3.4010211603248526,2.0248770499787887,5.939871788464072,1.1083458501816121
3.4212699308246406,2.074272732403382,5.950955246965888,1.158781164940059
3.4420126581486743,2.1252142155552884,5.962543058615289,1.2077269474612886
3.463264800304227,2.1776820010287343,5.974620328089902,1.2550025102460203
3.4850416203145143,2.2316511409635837,5.987170353192362,1.300417215117491
3.5073581317241502,2.2870906891339606,6.000174525343537,1.3437699355750439
3.5302290386154898,2.3439631836756623,6.013612224699288,1.3848485779211077
3.553668670452246,2.4022241721580495,6.027460710478499,1.423429675447751
3.5776909121738267,2.461821791786848,6.041695007232976,1.4592780721072067
3.602309130091695,2.5226964198164152,6.056287787954048,1.492146714291734
3.627536094289859,2.584780411728118,6.071209255096965,1.5217765715244154
3.6533838984071405,2.647997947352225,6.086427020812209,1.5478967088933089
3.679863877880663,2.7122650078081003,6.101905987901143,1.570224535786008
3.706986527958744,2.7774895088178755,6.117608233259003,1.5884662566928964
3.7347614230469226,2.84357161848631,6.133492895825932,1.6023175502862557
3.7631971392317856,2.9104042898729223,6.149516071328795,1.6114645023354406
3.792301182130515,2.9778740404134587,6.165630716352149,1.615584815918645
3.8220799225346496,3.045862011243445,6.181786564511336,1.614349318425895
3.852538542647084,3.114245339476407,6.197930057695595,1.6074237785704815
3.883680996041848,3.1828988752188394,6.2140042954813,1.5944710375843465
3.9155099847940367,3.2516972722967132,6.229949005857144,1.5751534465427168
3.948026957517004,3.3205174770975088,6.245700540322571,1.549135585996694
3.981232132287979,3.389241633452123,6.261191896182538,1.5160872245771448
4.0151245486225005,3.457760413080079,6.27635276842831,1.4756864499588453
4.0497021527533015,3.5259767709778718,6.291109632927898,1.427622878800321
4.08496192046308,3.5938101136746554,6.3053858617159015,1.3716008225913467
4.120900021599827,3.6612008562503533,6.319101869941815,1.30734225470137
4.15751203016233,3.7281153324973215,6.332175292488829,1.234589391645561
4.194793183487303,3.794551013064532,6.344521186405284,1.1531066702906039
4.232738693617948,3.8605419806609182,6.35605225310819,1.0626818741990895
4.271344113424558,3.9261646115143995,6.366679071850181,0.9631261383029478
4.310605759539702,3.9915434205827434,6.376310333233211,0.8542725430032068
4.3505211937455295,4.056857046852485,6.384853058663243,0.7359729973092253
4.391089764214055,4.122344386719567,6.392212788636335,0.6080931053438255
4.432313208081251,4.18831092998129,6.398293719689773,0.4705047095483964
4.474196317381064,4.255135416146583,6.402998766785258,0.3230758035146858
4.51674767154253,4.323277010055141,6.406229524820405,0.16565750185344563
4.559980441643081,4.393283296450854,6.407886099838939,-0.0019322637701660594
4.6039132746075895,4.465799514420558,6.407866777201238,-0.17992869365928701
4.648571269751795,4.541579595852481,6.406067490264645,-0.36864415808689543
4.69398706571032,4.621499738683209,6.402381048683776,-0.5684968831179891
4.7402020630971515,4.706575436263978,6.396696079852596,-0.7800450072175787
4.787267817459791,4.797983095867158,6.3888956297804205,-1.0040269440593854
4.835247648418463,4.897087599615461,6.378855360339827,-1.2414092289177656
4.884218524414617,5.005477353352952,6.366441268050649,-1.4934432397277175
4.934273297948147,5.12500844145705,6.351506835653372,-1.7617322281366292
4.985523382362718,5.2578592447878,6.3338895133720055,-2.0483096516868335
5.038101974810596,5.406595807146485,6.313406416855137,-2.355728168033332
5.09216793288206,5.574245306533771,6.289849135174803,-2.6871543309829193
5.147910385947398,5.764367937467123,6.262977591864974,-3.046453791504978
5.205554065322069,5.981101488346903,6.2325130539499245,-3.4382287865868624
5.265365080205538,6.229117656396928,6.198130766084056,-3.8677194478717976
5.327656256769507,6.513353709005333,6.159453571605337,-4.3403735024813095
5.392789793859561,6.838227643243011,6.116049836580524,-4.860669454490091
5.461172070291991,7.20574776687554,6.067443142035623,-5.429360232179963
5.5332295479607465,7.611454769983706,6.013149539713823,-6.037642216488616
5.609344095660584,8.036770200870356,5.952773117548937,-6.6562546558095015
5.689711797669287,8.437653501701364,5.886210570990842,-7.219419150905082
5.774088332686301,8.73678206685298,5.814016379481791,-7.613898380340773
5.861456153354831,8.841454559008588,5.7378773956783835,-7.704646743770404
5.949870698944917,8.70452795178452,5.66083092824068,-7.4215761343854565
6.036915978462762,8.37654049860247,5.586615166896825,-6.83409986417433
6.120681383448787,7.967058855595079,5.518274168255082,-6.097171188052654
6.2003519720047375,7.56495636404606,5.457302456374555,-5.338325490389836
6.276001535645198,7.211830702845995,5.403919201470657,-4.619063986951337
6.3481198426736585,6.917638163376003,5.357728561601144,-3.956114083558599
6.417296224307418,6.678734444199859,5.318167420765558,-3.3466442106442815
6.4840835687494165,6.487421474150261,5.2847009786591155,-2.781804067346048
6.548957783490919,6.335703916170398,5.256882937985655,-2.2521872527061815
6.612314822652623,6.216447069877705,5.234361065458594,-1.7496281752036653
6.6744792933514,6.123558794794812,5.216864783706558,-1.2675972670412208
6.735714881299348,6.051858809604898,5.204188811036145,-0.801126989174169
6.796233469395397,5.996880458273091,5.1961775411444036,-0.34661548048664836
6.856202273978128,5.954687349190299,5.192711386339537,0.09837539335160583
6.915749147470031,5.921727656984953,5.193695140273054,0.5352962562284956
6.97496642403988,5.894728350906284,5.199048102835339,0.9647590506911121
7.033913707548943,5.870625296200733,5.20869569334225,1.3866655440948148
7.092619960510951,5.846523685992023,5.222562348783198,1.8003235739416095
7.151085197370871,5.819683181262047,5.240565584522614,2.20455738707354
7.209282029183491,5.787522325586437,5.262611158393349,2.5978159422674327
7.267157252439356,5.747636984954836,5.288589317816023,2.9782805804989
7.324633622288904,5.69782777440933,5.318372123621012,3.34397140766609
7.381611900032998,5.63613177828168,5.351811837697673,3.692850292051609
7.437973217815815,5.560854423261436,5.388740340618189,4.022917644686408
7.493581762048429,5.470598123174242,5.428969517065053,4.332300098481647
7.548287743280171,5.364285205894877,5.47229251804987,4.619326692902474
7.60193059533912,5.241173533435709,5.518485784978894,4.882591985807793
7.654342330673477,5.1008640083289745,5.567311704836972,5.121005407475471
7.705350970756767,4.94329973258123,5.618521758911727,5.3338269336817925
7.754783968082579,4.768756923598672,5.6718600282485445,5.5206896585235254
7.802471537318566,4.577827836765312,5.72706692483378,5.68161007102023
7.848249815686219,4.371395988883578,5.783883025543982,5.816986852481833
7.8919637755750545,4.150604029191176,5.842052894068801,5.927588939955621
7.9334698158669665,3.9168147541116247,5.901328783468357,6.014533577978555
7.972637963408083,3.671566049281607,5.961474119248143,6.079255202623386
8.0093536239009,3.4165209487765886,6.022266671274377,6.123466299745442
8.043518833388665,3.153414454743049,6.083501334271831,6.149111814299054
8.075052977936096,2.883999158168127,6.144992452414821,6.158319166335761
8.103892969517776,2.6099919407008376,6.206575644078179,6.153346335375139
8.129992888924784,2.333024045020065,6.268109107431931,6.136530703667862
8.153323129374984,2.0545965524716046,6.329474414468609,6.110241336098155
8.1738690948997,1.7760428297688347,6.390576827829591,6.07683711018115
8.191629523197388,1.4984988726210748,6.451345198931403,6.038632636099636
8.206614511923599,1.2228817776568364,6.511731525292399,5.997873302924571
8.218843329700167,0.9498759103710623,6.5717102583216445,5.9567201461211745
8.228342088803878,0.6799257842089441,6.631277459782856,5.917244637941819
8.235141346645968,0.4132342753119783,6.690449906162274,5.881433015785584
8.239273689399088,0.1497645925243435,6.74926423632013,5.851199408244565
8.24077133532433,-0.1107555923200978,6.807776230402576,5.8284067790505745
8.23966377940113,-0.36882927199058324,6.866060298193082,5.814894527906141
8.235975486681225,-0.6251855205634962,6.924209243472143,5.812511356809109
8.22972363147559,-0.880775567950381,6.9823343570402345,5.823151552952282
8.220915875796086,-1.1367688077077767,7.040565872569758,5.848791860310774
8.209548187719008,-1.394546176153594,7.0990537911728655,5.891524112576683
8.195602725957473,-1.6556851738026757,7.157969032298633,5.953574918244733
8.179045874219446,-1.921925262831466,7.21750478148108,6.037296437458139
8.159826621591131,-2.1950927056291194,7.277877745855661,6.145099173341426
8.13787569453484,-2.4769473570218707,7.339328737589075,6.279274806589546
8.113106220964621,-2.7688868789241887,7.402121485654971,6.441619246242601
8.085417352175378,-3.0714038606468574,7.466537678117397,6.632709523281519
8.05470331356891,-3.3831452198546024,7.532864773350211,6.8506218697443195
8.020871861370363,-3.6994108883371752,7.601370992047655,7.0888571071537765
7.9838777524869915,-4.010074632453826,7.6722595631191925,7.333436383590571
7.9437770061624535,-4.297478063985546,7.745593926955098,7.559915069267525
7.9008022255225985,-4.536096856792752,7.821193077647774,7.732800160654289
7.855441256954671,-4.697091158255151,7.898521079254317,7.811700466672718
7.808470345372119,-4.759390296913615,7.976638083921044,7.766537375537451
7.760876442402983,-4.722004351675154,8.054303457676419,7.59450137276236
7.713656398886232,-4.606340887136229,8.130248471404043,7.323249761935866
7.667592990014869,-4.445072245028968,8.203480969023401,6.995630635421749
7.62314226756458,-4.2680362697019385,8.273437275377619,6.650448318765949
7.58046190486756,-4.095351022629717,8.339941758565278,6.313218431712201
7.539508394641263,-3.937759008488079,8.4030739428824,5.996797403646891
7.500130804556383,-3.7996744042504993,8.46304191691887,5.705615038680122
7.462134060513878,-3.6820037830655554,8.520098067305671,5.439519723395441
7.425314022683223,-3.5839845113120083,8.574493264539626,5.196245187558347
7.3894741775701025,-3.5042043857183764,8.62645571641521,4.972751439604126
7.354432133712919,-3.441113209903106,8.676183230811251,4.765877251599127
7.320021001613888,-3.393256710592466,8.723842003327242,4.572622515509033
7.286088434507963,-3.3593690422722062,8.769568228482333,4.390246392976571
7.252494744085241,-3.338396969699741,8.813470692412098,4.216279936718196
7.219110774388244,-3.3294928935822248,8.85563349177928,4.048502957388051
7.185815845452422,-3.331994832093553,8.89611852135316,3.8849094271558395
