th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.2090528868603565,-1.215020952724793,4.380722725413538,-1.1884851995438528
5.196902677333108,-1.1554506916127683,4.368837873418099,-1.1252247144365393
5.18534817041698,-1.0938291137834644,4.357585626273734,-1.064791806856135
5.174409879279145,-1.0302858061722926,4.346937708205172,-1.0070734197682552
5.164107021217422,-0.964947098586488,4.336866974007489,-0.9519474104064395
5.154457550231557,-0.8979363047453985,4.327347499903425,-0.8992830005496726
5.145478187184103,-0.8293739619195538,4.3183546698979285,-0.8489412520925641
5.137184447564907,-0.7593780622612218,4.309865257377003,-0.8007755614381854
5.1295906669422955,-0.6880642703550442,4.301857501762621,-0.7546321671335342
5.122710024238745,-0.6155461228565084,4.294311180091285,-0.7103506660537431
5.11655456301018,-0.541935207318238,4.287207673430748,-0.6677645343116276
5.111135210936998,-0.46734131842448046,4.2805300280876315,-0.6267016499134775
5.106461797752753,-0.3918725908634265,4.274263011588497,-0.5869848149889926
5.102543071844119,-0.3156356089709832,4.268393163438607,-0.548432276180201
5.0993867157544095,-0.23873549408856642,4.262908840676805,-0.5108582424665843
5.096999360813524,-0.1612759713046204,4.257800258252139,-0.47407340031587186
5.095386601100478,-0.08335941790963416,4.253059524248981,-0.43788542656664015
5.094553006921382,-0.0050868965018183165,4.248680669983314,-0.40209949985636095
5.094502137956364,0.07344182375230589,4.244659674984751,-0.36651881169695943
5.095236556193887,0.15212825366265903,4.240994486867781,-0.33094507846473886
5.096757838730514,0.23087517381829373,4.237685036083134,-0.2951790556149807
5.099066590468697,0.3095866226228254,4.234733245526984,-0.25902105536356
5.102162456694925,0.3881678770976257,4.232143034973348,-0.22227146891622096
5.106044135465901,0.4665254206000078,4.229920320284187,-0.18473129409550346
5.110709389671902,0.5445668912867986,4.228073007343232,-0.14620266894602463
5.11615505858477,0.6222010049304206,4.2266109806537715,-0.10648941162449592
5.122377068634074,0.6993374455894005,4.225546086537527,-0.06539756663551165
5.129370443089968,0.7758867176724997,4.2248921108711714,-0.022735957288968787
5.137129310266693,0.8517599531378222,4.224664751298282,0.021683255844963202
5.145646909798072,0.926868667953766,4.224881583856732,0.06804401070626526
5.154915596477609,1.0011244625307416,4.2255620239637945,0.11652577385756814
5.1649268411029166,1.074438661618001,4.22672728170237,0.16730296485360088
5.175671227719096,1.1467218901488883,4.2284003113509065,0.22054437450917344
5.187138446620585,1.2178835827039807,4.230605755095998,0.2764125764009181
5.199317282447625,1.2878314256328498,4.233369880860007,0.33506333065012506
5.212195596703953,1.356470732414809,4.2367205141665085,0.3966449788271263
5.2257603040281015,1.4237037545270372,4.24068696395478,0.4612978287623931
5.239997341573372,1.4894289319029343,4.245299942242404,0.529153528220947
5.254891630892401,1.553540088981708,4.250591477524614,0.6003344268706234
5.270427031782218,1.6159255843490454,4.25659482179332,0.6749529268236201
5.286586287625709,1.6764674240252038,4.263344351061557,0.7531108233197018
5.303350961865961,1.735040350547006,4.2708754592947535,0.8348986389023743
5.3207013653714315,1.791510922087866,4.279224445683777,0.9203949567554297
5.33861647459231,1.8457365979344764,4.288428395251332,1.0096657617375024
5.357073840571655,1.8975648486524714,4.2985250528687065,1.1027638010762597
5.37604948905818,1.946832311178422,4.309552690879469,1.199727980636784
5.395517812169964,1.993364010810968,4.321549970685837,1.3005828171084446
5.415451452278074,2.036972673562932,4.334555798856921,1.4053379712788927
5.435821179013703,2.0774581534844048,4.34860917856971,1.5139878926679462
5.456595760548547,2.114607000261273,4.363749057496389,1.6265116110285784
5.477741830551159,2.148192192504895,4.380014173606675,1.7428727154013661
5.499223752476208,2.177973061534038,4.397442900760688,1.8630195663102562
5.521003483091548,2.203695428961629,4.416073096423791,1.986885791052915
5.543040437381165,2.2250919788936034,4.43594195433432,2.114391115575419
5.565291357170101,2.2418828819043486,4.457085865490074,2.2454425888044036
5.5877101859891445,2.2537766830957544,4.479540291378117,2.3799362561875554
5.610247952820102,2.260471460470393,4.503339653939993,2.517759338187203
5.632852667424806,2.261656252659699,4.528517247321865,2.6587929661759953
5.655469229951403,2.257012747009196,4.555105176983625,2.8029155221556317
5.678039357421495,2.2462172106181164,4.583134332205182,2.9500066194550465
5.700501529527676,2.228942638942596,4.612634398399733,3.0999517484469
5.722790955917102,2.204861090186866,4.643633915884202,3.2526475935293955
5.74483956681897,2.173646170661163,4.676160391819495,3.40800800396955
5.766576028525582,2.1349756390657846,4.710240471859191,3.5659705698856223
5.787925784916239,2.0885341098005887,4.745900177558047,3.726503712814223
5.808811126014245,2.034015861910674,4.783165214686189,3.889614143433195
5.829151284633351,1.9711278083034047,4.822061356120521,4.05535445989665
5.848862562716385,1.8995927596539766,4.862614900719488,4.223830547525802
5.8678584903129245,1.8191532437550686,4.904853206194746,4.395208276553439
5.886050022750475,1.7295763354357059,4.94880528896028,4.569718751891956
5.903345786104833,1.630660245727595,4.994502476479199,4.747661005932078
5.919652388562109,1.522243856519358,5.04197908653852,4.929400480233688
5.934874827127302,1.4042210317257717,5.091273091340857,5.115360824714713
5.94891703744456,1.2765624736594468,5.142426699588004,5.3060053283254245
5.961682662181155,1.139349231074566,5.1954867528712585,5.501802520831633
5.973076154491901,0.9928238157291653,5.250504778079574,5.703167969415517
5.9830043926491925,0.8374673086296887,5.30753645777373,5.9103709050575475
5.991379065735489,0.6741136979467734,5.366640166824305,6.1233901634663805
5.998120202714957,0.5041153159314684,5.427874068458968,6.341699816065017
6.003161355874272,0.32957374911017057,5.491291066619619,6.563963211407615
6.006457093365373,0.1536447260574936,5.556930698733694,6.787620581657006
6.007993540625948,-0.019094875383728283,5.624806904550264,7.00838085426183
6.007802591872111,-0.18227694319571924,5.6948907130928825,7.219689814292621
6.005979822440154,-0.3275132084348644,5.767087611235809,7.412360288967573
6.002704690355806,-0.44456516174841454,5.841211214125485,7.5747038733795495
5.998259038738322,-0.5222423913343052,5.91695825285928,7.693605193479424
5.9930366148249785,-0.5502331794773695,5.9938943047940745,7.756818352900255
5.987534283030205,-0.5215967050020083,6.0714624883230774,7.756136022791155
5.9823183159801845,-0.43496286100628645,6.149023848550989,7.690173218820929
5.977968687370121,-0.29521203429764775,6.225925580739198,7.565154268762147
5.975016567027145,-0.1121123132306989,6.30157712342682,7.393048993136242
5.973895443894838,0.10234693235415401,6.375507613358183,7.188081028924967
5.97491891321838,0.33654621619070546,6.447388423647433,6.963440830871088
5.978284375380287,0.5808174534699397,6.517022831956144,6.729395064754746
5.984092549914987,0.8279240900318533,6.5843167826036915,6.492850865060564
5.992371790815305,1.072837541012087,6.649245291254297,6.257807534345777
6.003100166225426,1.3122403972618275,6.711823366597755,6.026116710576791
6.016222570198044,1.5440216819434918,6.772084533703523,5.798210149465131
6.0316627870174795,1.7668717139433698,6.830066635198174,5.573668120962006
6.049331504156913,1.9799939853211703,6.885803316407793,5.351618090720983
6.069131444010125,2.182915377692251,6.939319497315004,5.130996493100796
6.090960597787047,2.375368282891335,6.9906294622460114,4.91071273465828
6.114714280615961,2.5572214084726204,7.039736589592594,4.689747681615752
6.140286494700687,2.7284418692787202,7.0866340664087515,4.467209676201763
6.167570913393474,2.889076465811574,7.131306163170769,4.242363386326101
6.19646167805159,3.0392440598890036,7.17372979703403,4.014641247726617
6.22685411865048,3.1791337615694113,7.213876209511296,3.783643599298836
6.258645456266174,3.3090055336000064,7.251712645504284,3.549131324876711
6.291735511602174,3.42919108168077,7.287203958753051,3.3110134466704912
6.326027422418981,3.5400937409947297,7.320314093219756,3.06933133521401
6.3614283598289285,3.642186633217816,7.351007406571896,2.824240782733101
6.397850226161107,3.7360087427677113,7.379249814399227,2.5759929849678747
6.435210313588784,3.822158799809113,7.405009744248906,2.3249153992051355
6.473431901586875,3.9012869908782943,7.428258898240957,2.0713934397030918
6.512444771495658,3.9740845619521235,7.448972832637987,1.8158540079213685
6.552185617115179,4.041271340626213,7.467131372717201,1.55875192454249
6.592598330521441,4.103581085726716,7.482718891962627,1.3005604369273658
6.6336341413787085,4.161744373113955,7.4957244963319,1.0417671320157704
6.675251585109848,4.216468443943727,7.506142167652058,0.7828768074148207
6.717416269549285,4.268413077780838,7.513970935726206,0.5244231558015022
6.760100400327094,4.318161120380173,7.519215167284221,0.2669914966750916
6.803282011530896,4.366181834148012,7.521885082250972,0.0112552015537426
6.846943829872376,4.412784843835174,7.52199763426651,-0.24197122218720302
6.891071678310728,4.458062322745151,7.519577922044638,-0.4916594774563365
6.9356523015381795,4.501817590603739,7.514661327270074,-0.7364733100267797
6.9806704774442165,4.543480137336296,7.507296594169807,-0.9746537003694286
7.026105278817579,4.582011257538216,7.497550057166112,-1.2038903680575221
7.071925391392961,4.615812228666338,7.485511153485537,-1.4211976224542968
7.1180835136796246,4.642659195591452,7.471299177260994,-1.6228298853751233
7.164510105635539,4.659704668797582,7.455070878407242,-1.8042942361464764
7.211107152323515,4.663599287385767,7.437027936045777,-1.960536134741552
7.257743145197373,4.650786536758058,7.417422574698362,-2.0863719611980405
7.304251010564953,4.617989272404201,7.396558855086382,-2.1771924824892595
7.350430903288995,4.562829310389707,7.3747869302614895,-2.2298498009094305
7.396059196392892,4.484420188518922,7.352488432252395,-2.243496132179564
7.440903398278081,4.383712500534007,7.330053470930599,-2.2200575412232397
7.484740523283421,4.263423626575037,7.307852895518367,-2.164102932753073
7.527374759549172,4.127552125056661,7.286211866190836,-2.082111559804618
7.568650280799739,3.9806598236871995,7.26539075059279,-1.9814051598989268
7.608456879036611,3.8271766088889274,7.2455766989938,-1.8691143210887848
7.6467286451255,3.6709139019333312,7.226885555782912,-1.7514494481225291
7.683437784144833,3.514840166746106,7.209371061301687,-1.633355389403587
7.718586185812295,3.361068591138612,7.193037507407651,-1.5184790907199228
7.75219687172368,3.2109692151448113,7.177852716500452,-1.4093237128417047
7.784306563875129,3.065328384154917,7.163759479372035,-1.3074768594520907
7.814959847716678,2.9245067109677496,7.150684710777514,-1.2138408870677992
7.8442049148263555,2.7885725987887233,7.138546301906836,-1.1288306002544057
7.872090640814243,2.65740513729889,7.1272579959042925,-1.0525281170558543
7.898664692187231,2.5307686469502566,7.116732714733734,-0.9847972786236008
7.9239723786567335,2.408364254935131,7.106884741947498,-0.925364798286264
7.948056021206085,2.2898642200936727,7.097631093964636,-0.8738760792161613
7.970954663407022,2.1749339165196915,7.088892333172474,-0.829932633892609
7.992704002572219,2.063245287793282,7.080593006833548,-0.7931165582826019
8.013336455450151,1.9544845649834113,7.0726618412507225,-0.7630061018804641
8.032881301099986,1.8483562212520375,7.065031780231918,-0.7391852201686774
8.051364863312505,1.7445845218949823,7.05763992803023,-0.7212491217375174
8.068810708531455,1.6429135884156256,7.050427436812855,-0.7088071889877868
8.08523984441561,1.5431065880643602,7.043339364922978,-0.7014842051311385
8.100670910296255,1.4449444498486606,7.036324522871666,-0.6989205114728615
8.115120354794742,1.3482243657274118,7.029335317756938,-0.7007715080077568
8.128602598452016,1.2527582404515532,7.02232760267686,-0.7067067675405002
8.141130180856532,1.1583711903070895,7.015260535001455,-0.7164089375838711
8.152713892759603,1.0649001494409447,7.0080964456256165,-0.729572540281918
8.163362894254012,0.9721926153745506,7.000800720222798,-0.7459027382558736
8.173084820407757,0.8801055478979982,6.993341692840239,-0.7651141065371517
8.181885875886737,0.7885044245279909,6.9856905517748675,-0.7869294328471466
8.189770920132016,0.6972624489151936,6.977821257446396,-0.8110785571666054
8.196743544621167,0.6062599045329199,6.9697104718747305,-0.8372972546196306
8.202806143666496,0.5153836436870533,6.961337499328534,-0.8653261617048257
8.207959980103366,0.42452670069984055,6.952684237711487,-0.894909743848103
8.212205247110365,0.33358801759874157,6.943735140273006,-0.9257953014642376
8.215541127286352,0.24247227049266099,6.934477187258364,-0.9577320117535914
8.217965849991279,0.15108978484592592,6.9248998671408275,-0.9904700040307192
8.219476747839739,0.05935652793497288,6.91499516710052,-1.023759467285829
8.220070313119088,-0.03280583319245574,6.904757572427662,-1.0573497897865791
8.219742254787164,-0.12546981999717094,6.894184074529796,-1.0909887317470217
8.218487556587192,-0.21870198890237783,6.883274187212326,-1.124421633359506
8.216300536698169,-0.31256274820286595,6.872029970878731,-1.157390661756104
8.213174909216141,-0.4071061582205712,6.86045606426117,-1.189634101698003
8.209103847633935,-0.5023797281718139,6.84855972324419,-1.2208856959453627
8.204080050352218,-0.5984242240443997,6.836350866284736,-1.2508740422949476
8.198095808111773,-0.695273502761427,6.823842125861787,-1.2793220551415432
8.19114307308416,-0.7929543890137195,6.811048905310371,-1.3059465000672166
8.183213529194022,-0.8914866123485563,6.797989440309699,-1.330457610326194
8.174298663070537,-0.9908828233768205,6.7846848642064375,-1.3525587940987736
8.164389834836769,-1.091148709265941,6.7711592762654496,-1.3719464409512365
8.153478347744109,-1.1922832299789616,6.757439811855937,-1.3883098349662226
8.141555515444319,-1.2942789979535645,6.743556713506274,-1.4013311803968502
8.128612725464784,-1.3971228250394838,6.729543401702306,-1.4106857433386364
8.11464149721439,-1.5007964614793365,6.715436544268919,-1.4160421096930622
8.099633532599595,-1.6052775524810605,6.701276123171988,-1.417062555502986
8.083580757074785,-1.7105408384525227,6.687105497616958,-1.413403520466627
8.06647534869026,-1.8165596252263194,6.672971462412292,-1.404716168989948
8.048309752437996,-1.923307550590378,6.658924300722393,-1.390647015444677
8.029076676932092,-2.030760673178099,6.645017830567946,-1.370838581320155
8.008769070200312,-2.1388999093120002,6.631309444754745,-1.3449300416948407
7.987380071107192,-2.247713842824093,6.617860144337796,-1.312557806970075
7.964902932678951,-2.357201932317378,6.604734566268095,-1.2733559732459574
7.9413309133557775,-2.467378139938673,6.592001006535636,-1.2269565613238995
7.9166571319563905,-2.578275005668419,6.579731440922397,-1.1729894504836567
7.890874381899707,-2.689948191538483,6.568001546417561,-1.1110818994987806
7.8639748999843215,-2.80248152111143,6.556890727422573,-1.0408575347160753
7.8359500847732075,-2.915992540828655,6.546482152075412,-0.9619346747799575
7.806790159364921,-3.03063863087867,6.536862805327613,-0.873923855799563
7.776483773056134,-3.1466236927138236,6.528123566769617,-0.7764244226698873
7.745017536128995,-3.264205435597322,6.520359322542918,-0.6690200670271929
7.712375481773022,-3.383703270679052,6.5136691218726455,-0.5512732283077925
7.678538449066232,-3.505506789347666,6.508156389589567,-0.4227183453216369
7.643483381172755,-3.6300847378353778,6.503929206136351,-0.28285407439641375
7.6071825337944015,-3.757994276332134,6.501100665392387,-0.1311348143839939
7.56960259103108,-3.8898900842123254,6.499789317248546,0.03303773806851676
7.530703690188957,-4.026532469240137,6.500119694629231,0.21032163189600672
7.490438365496555,-4.168792933576813,6.502222910948191,0.4014378442867362
7.448750436160787,-4.317654436815678,6.506237289391058,0.6071653235909733
7.40557389179263,-4.474201538877216,6.512308942626968,0.8283205888180603
7.360831876403858,-4.639592166991395,6.520592148515148,1.0657096033223206
7.314435954733944,-4.8149971211161535,6.531249244548372,1.3200315834956984
7.266285983522782,-5.001484511382099,6.544449560383328,1.591701760202762
7.2162711384089615,-5.199812977366713,6.560366577985356,1.880541375505326
7.164273008635295,-5.410079729264769,6.579171991740409,2.185258493010912
7.110172211342647,-5.631151608818871,6.601024576670517,2.50261912901841
7.053860695254458,-5.8598066846296515,6.6260507679607015,2.8262096313847636
6.995262628408161,-6.08957600875096,6.654312864274549,3.144783435139173
