th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.8155242931833642,-2.5460830301829813,1.0940761711914064,0.8126017023147634
1.7900634628815344,-2.6583843810565093,1.102202188214554,0.8526651159476825
1.7634796190709694,-2.7745818175049144,1.1107288393740309,0.8998713659251111
1.7357338008959202,-2.8948811992691343,1.119727553033282,0.9543864135227327
1.706784988903229,-3.0194368178207993,1.1292714171685092,1.0162694850462017
1.676590620725021,-3.1483203951275396,1.1394341120189713,1.0854227279857538
1.6451074167737456,-3.2814784237316212,1.1502883392988288,1.1615236311730206
1.6122926325364293,-3.4186753200281093,1.161903575610559,1.2439367330950062
1.5781058793361482,-3.5594207212934292,1.1743429429415089,1.331602500437961
1.542511672123214,-3.702881661563301,1.1876589679458884,1.4229048844980534
1.505482855507581,-3.8477853077091355,1.201888016790869,1.5155263876134653
1.4670050024304897,-3.992326408439374,1.2170432806670037,1.6063118961159863
1.4270817383460959,-4.13410573950958,1.2331063996281637,1.69118022280009
1.385740680951,-4.2701392541375185,1.2500182018561645,1.7651418043166047
1.3430392884096247,-4.396985414087417,1.2676696198993305,1.822492260625868
1.2990694342687505,-4.511028210386608,1.2858945425055892,1.8572371176819737
1.2539591521648845,-4.6089134988168245,1.304466913682409,1.8637452938320067
1.2078700171767163,-4.68806734163475,1.323104366620729,1.8375289968146462
1.1609893437603687,-4.747155249645766,1.3414796565888754,1.7759457384505295
1.113517791263911,-4.7863210947154995,1.3592391139733806,1.6785869308691506
1.0656545803167559,-4.807109029956031,1.3760249832820721,1.5472081294869435
1.0175834900171956,-4.812096963481978,1.3914970645769416,1.3852353655531993
0.9694625203823758,-4.804379469680399,1.4053494182324735,1.1970412203996799
0.9214187256855718,-4.787066938730948,1.4173198304364703,0.9872298645292649
0.8735480562982624,-4.762916676824107,1.4271921290817629,0.7601007018165571
0.8259188895300213,-4.734131419704492,1.4347931360999284,0.5193467770853597
0.7785775753329764,-4.702300111386569,1.439986603870782,0.267956571746083
0.7315545742191107,-4.668431399896196,1.4426661695882428,0.008250989637756445
0.6848702602201487,-4.633033013184028,1.4427486794846203,-0.2580107112354413
0.6385399300883084,-4.5962042687974085,1.440168572372266,-0.5295034958301819
0.5925778874003343,-4.5577235118644435,1.434873537413964,-0.8052150241023721
0.5470006522816899,-4.517122848884583,1.4268213871729403,-1.084342536350985
0.5018294237928441,-4.473748766988762,1.4159779618094304,-1.3662117441928037
0.4570919361229565,-4.426810230691042,1.4023158443675023,-1.6502168565937383
0.4128238338160461,-4.375416899109745,1.385813675801565,-1.9357791315258754
0.36906966482494863,-4.31861014173172,1.3664558844863062,-2.2223210206171307
0.3258835634076314,-4.255389118666982,1.344232674280135,-2.5092532592331454
0.2833296722209616,-4.18473363447172,1.3191401416878035,-2.7959727131558973
0.2414823358762444,-4.105624915538503,1.2911804145562444,-3.0818692212261176
0.20042608672085938,-4.017064958184384,1.2603617223439834,-3.366339993896306
0.16025543713901552,-3.9180946679028854,1.2266983224050203,-3.6488103273843513
0.12107449045998667,-3.8078106659844613,1.1902102191311767,-3.9287594876397205
0.08299638380014204,-3.6853803823145177,1.1509226242547796,-4.2057506335027455
0.04614257997699687,-3.55005489068761,1.1088651179197522,-4.479463610129388
0.010642031070120767,-3.4011788893915655,1.0640704818184583,-4.749729370862963
-0.02336975782379489,-3.2381973066886296,1.0165731881098288,-5.016564683272265
-0.05575173089068119,-3.060658250413459,0.9664075412771062,-5.280205625067034
-0.08635831339481578,-2.868212472728285,0.9136054850264358,-5.541138123452461
-0.11504043812209863,-2.6606102647052867,0.8581941037919112,-5.800123324640132
-0.1416465407691515,-2.437697863505696,0.8001928705455099,-6.058214694232125
-0.16602351940420845,-2.199417271672955,0.7396107236031887,-6.3167620938177595
-0.188017692120938,-1.945816228770504,0.6764431026650111,-6.577395075514108
-0.20747585440864302,-1.6770795491682506,0.6106691519098699,-6.841972359511142
-0.22424664990032553,-1.393600075255455,0.5422494283147585,-7.112475506721153
-0.23818265065288008,-1.0961183450472471,0.47112467324754703,-7.39081024989654
-0.24914383410335256,-0.7859759456952158,0.39721657074858163,-7.6784568016431916
-0.2570035935603047,-0.46554805346372075,0.3204320027321497,-7.975880620802793
-0.26165907409494193,-0.1389393180997504,0.24067319652412178,-8.281585545216643
-0.26304846727593945,0.18697984232895143,0.15785734107195534,-8.590693191125713
-0.26117866885264995,0.50121445621905,0.07195040916069821,-8.893049858727249
-0.25616652429045944,0.7872837560475773,-0.01698008942657428,-9.171258681644927
-0.24829368672998367,1.0228073886509896,-0.10869267624302355,-9.399881652225439
-0.23806561284347377,1.181758915245596,-0.20269149276527793,-9.548111588900863
-0.22624802369101782,1.2409267778481743,-0.2981726086542866,-9.588008319751864
-0.21383875591253607,1.1892783922082706,-0.39405269185180525,-9.50659701120136
-0.20194597199045336,1.0343503298635004,-0.4891186619638188,-9.314017312541875
-0.19160246869181835,0.7997070865671961,-0.5822588350892376,-9.039907596817534
-0.18360539782614638,0.5150411141351394,-0.6726579110574129,-8.720361873749189
-0.17845498668479498,0.20663794477065422,-0.7598615297949048,-8.385803448943395
-0.17638860723708844,-0.1068356996112364,-0.8437195642843388,-8.056097375428653
-0.1774569642332008,-0.41401573322190516,-0.9242805380386253,-7.741526274421709
-0.18159712156541985,-0.7087738304113265,-1.0016958007828425,-7.445831160377385
-0.18868485986953312,-0.988188169061333,-1.0761541123866163,-7.169001778510207
-0.19856674156014645,-1.2511074576812895,-1.1478441301717184,-6.909174463042023
-0.21107781613695933,-1.497276445223285,-1.2169358748021386,-6.663747548974741
-0.2260505805891922,-1.7268488655107113,-1.283573350291886,-6.429979661688977
-0.2433190692442993,-1.9401350048909158,-1.3478731469087757,-6.205286559075201
-0.26272041929320844,-2.1374819549036257,-1.4099260124995276,-5.987374049815046
-0.2840952388422447,-2.319225551347262,-1.469799752997678,-5.774285844005075
-0.30728749435571734,-2.485679299578984,-1.5275426114377288,-5.564408999243914
-0.3321442873515072,-2.6371410266239588,-1.583186701430168,-5.356459146415649
-0.35851569761774676,-2.773906713392188,-1.6367512928943244,-5.149456626075371
-0.38625476475166864,-2.896285805197439,-1.6882458591550782,-4.942698898338638
-0.41521762280364305,-3.004614996235844,-1.7376728481384647,-4.735731684430567
-0.4452637727660015,-3.0992690061670385,-1.7850301649827705,-4.5283199100356235
-0.47625646282767187,-3.1806677468359084,-1.8303133640831266,-4.320418917207216
-0.508063140296031,-3.2492798004151764,-1.8735175532551989,-4.112146198332005
-0.5405559383001827,-3.3056224484068095,-1.9146390152385189,-3.903753870939183
-0.5736121627842508,-3.3502586837991184,-1.9536765539479106,-3.6956021437566497
-0.607114749622242,-3.3837917485769347,-1.9906325753854772,-3.4881340646606924
-0.6409526671080114,-3.4068577892051684,-2.025513916032084,-3.281851862853401
-0.675021245000063,-3.4201172281207786,-2.058332434660618,-3.07729519082672
-0.7092224172812708,-3.4242454201356742,-2.0891053865688853,-2.8750215362909652
-0.7434648714826275,-3.419923107757356,-2.117855601931795,-2.6755890153842787
-0.7776641025602011,-3.4078271167771628,-2.144611492085638,-2.4795416837116466
-0.8117423737279728,-3.3886216504480933,-2.1694069089227543,-2.2873974192846367
-0.8456285902324537,-3.3629504538106176,-2.192280883115601,-2.0996383488894312
