th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5381654259676467,2.073929587509012,3.5720222375956068,3.087803514628108
1.5589047218427368,2.013103799268819,3.6029002727418877,3.0630426979045207
1.579035759835425,1.9522697423283453,3.633530699720933,3.0428674363212616
1.5985584572587084,1.8916159837132938,3.6639593740841456,3.0272076148729674
1.6174746170958414,1.8313194198579623,3.6942314502328752,3.0159873626198057
1.635787811294421,1.7715462176421735,3.724391323859073,3.0091266467316276
1.6535032734708428,1.7124527049656273,3.7544825903263894,3.0065427709619605
1.670627800520499,1.6541861988977522,3.784548018036009,3.008151767834671
1.6871696625094765,1.5968857609096887,3.814629535714356,3.013869674947803
1.7031385201185734,1.5406828694975565,3.844768232463834,3.0236136860953495
1.718545348813549,1.4857020006007617,3.8750043693247878,3.0373031673748363
1.7334023688195566,1.4320611055606907,3.9053774009985363,3.054860527065319
1.7477229798751635,1.3798719749012645,3.9359260062691894,3.076211925783676
1.761521699624176,1.3292404738806853,3.966688125527026,3.1012878101888486
1.7748141043629828,1.2802666324882215,3.9977010036289147,3.130023249208923
1.787616770687865,1.233044568253652,4.029001236121004,3.162358046292872
1.7999472163704016,1.1876622148027547,4.060624816583933,3.1982365943917768
1.811823838518429,1.1442008224293059,4.092607182527851,3.237607432091611
1.823265846742722,1.1027341889707747,4.1249832568487665,3.28042244938777
1.8342931886324298,1.063327569909847,4.157787481342644,3.326635679870525
1.8449264643315284,1.0260362058803563,4.191053838141349,3.376201602505272
1.855186826390332,0.9909033937552939,4.224815854166402,3.429072860795442
1.8650958603278849,0.9579580145551614,4.259106582774357,3.485197290189485
1.8746754404734365,0.9272114181696338,4.293958555676252,3.5445141267865843
1.8839475546551328,0.8986535524448674,4.329403696944118,3.606949252934759
1.8929340901795815,0.8722482143656971,4.365473189473465,3.6724093202864148
1.9016565723232384,0.8479272966667605,4.40219728267633,3.7407745816082145
1.910135845289906,0.8255839084148499,4.439605028492411,3.811890264186893
1.9183916843740545,0.8050642688811159,4.47772393113428,3.8855563373788873
1.9264423270628657,0.7861583185451143,4.516579494508069,3.961515574963881
1.9343039102483168,0.7685890700432871,4.556194650257708,4.039439903107584
