th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.329755217878708,-0.9997591258573277,0.2759767477734461,2.0196203734548743
1.3197576266201347,-1.123293495459902,0.29617295150799483,2.0626672452937944
1.3085246916655358,-1.248729631109577,0.31679962396093275,2.1101056112820156
1.29603739535444,-1.3763369636928247,0.3379006800737529,2.16245977878472
1.2822740257175118,-1.5064109084067505,0.3595252778616001,2.2202681962477637
1.2672099166334443,-1.6392700918985843,0.38172795982407776,2.2840788826649585
1.2508172157144584,-1.7752507978291538,0.40456874865072734,2.3544407871760615
1.2330647077361667,-1.9146971435995794,0.42811315652248794,2.431888929645594
1.213917736300171,-2.0579448205769917,0.45243204581894386,2.5169202078622064
1.193338288094401,-2.2052953006525975,0.4776012478975659,2.6099554398097253
1.1712853350878751,-2.3569762063747204,0.5037008022956632,2.7112815028994492
1.147715573024128,-2.513082117729963,0.5308136173246577,2.820965418659695
1.1225847518468284,-2.673488715990214,0.5590232715112546,2.938730294864892
1.0958498646869261,-2.837732569854022,0.5884105744599035,3.063782206470957
1.067472538988386,-3.0048506327617077,0.6190483965246131,3.194579611629965
1.0374240326607689,-3.17318058174896,0.6509941926409127,3.3285469209086305
1.0056922268432793,-3.3401399990392022,0.684279661849999,3.4617577571700613
0.9722908268528873,-3.50203390841383,0.7188972394216996,3.5886581165800675
0.937270487768749,-3.6539864358956193,0.7547838205875003,3.7019652752664776
0.9007306234097928,-3.790137786831003,0.7918034733401651,3.792942951865952
0.8628292455414828,-3.9042484661405084,0.8297329028588246,3.852255043736363
0.8237867608800777,-3.99074388968786,0.8682554532961883,3.8714474991025423
0.7838793219831991,-4.045989092638023,0.9069699282872137,3.8447644431323313
0.7434194310568188,-4.0693182771039975,0.945417572718537,3.770629233413433
0.7027262482857789,-4.063306109951298,0.9831238650526714,3.6520640751625013
0.6620931871862659,-4.03310402019374,1.0196445058042964,3.4957919750987463
0.6217621469843284,-3.9851652486332587,1.054602425555284,3.3104689321950445
0.5819104944979958,-3.9259382276656303,1.0877071148772344,3.1048576834402533
0.5426511122213395,-3.8609642431236155,1.1187556917116368,2.886557252837193
0.5040414697901034,-3.794489408978539,1.1476212642400088,2.6614475743672497
0.46609657570031804,-3.7294659131128536,1.1742357399836814,2.4336784971201015
0.4288019165691895,-3.6677549867166883,1.1985725249548824,2.2059432360877835
0.3921243667020226,-3.610387215330927,1.2206319573157602,1.9798351688235185
0.3560204945487133,-3.557802154256164,1.2404303090039954,1.756178720186547
0.3204424730061517,-3.5100386318937784,1.2579920962058608,1.5352937592873808
0.2853420866872139,-3.466873683715775,1.2733450337987346,1.3171899593722032
0.2506733498500561,-3.427918633107984,1.2865169333924567,1.101702395112527
0.21639416351897628,-3.3926830384223052,1.297533957343582,0.8885828210664837
0.18246733313475322,-3.3606159988161735,1.3064197855542468,0.6775594499596285
0.14886117314659147,-3.3311321583091993,1.313195380053843,0.46837511303850765
0.11554985156349948,-3.3036277021415024,1.317879131184228,0.2608108810902523
0.08251357454208445,-3.2774900156434637,1.3204872399951304,0.05469999645457754
0.049738674385649814,-3.252103489323812,1.3210342399596762,-0.15006465861266105
0.017217639492411695,-3.2268531241447325,1.3195335933735495,-0.3535274608968045
-0.015050891749035629,-3.2011270238161553,1.3159983187645814,-0.5556699765982057
-0.04706216198719718,-3.1743184767517993,1.3104416189985992,-0.7564130872459792
-0.07880534675471518,-3.1458280694707463,1.3028774881261393,-0.9556207962571932
-0.11026362744942264,-3.115066093811824,1.2933212801635674,-1.1531054008364656
-0.1414142883875409,-3.0814553840468597,1.2817902261552028,-1.3486338317893583
-0.1722288422280095,-3.0444346282564805,1.2683038878373092,-1.541935027002711
-0.2026731885105743,-3.0034621293176604,1.2528845375672821,-1.7327082312682713
-0.23270780980375091,-2.9580199372441442,1.2355574552545994,-1.9206321185761792
-0.2622880091761924,-2.907618232145242,1.2163511340688375,-2.105374622073495
-0.2913641914976448,-2.8517998034295893,1.1952973878481026,-2.286603338250418
-0.3198821895319407,-2.7901444450387247,1.1724313544655984,-2.4639963506619047
-0.3477836339823279,-2.7222730681668943,1.1477913909589794,-2.6372532985882966
-0.37500636466399684,-2.647851322228362,1.1214188579730964,-2.8061065006465604
-0.40148487788628046,-2.5665925120426705,1.0933577929666307,-2.970331934997015
-0.42715080300670716,-2.478259604555659,1.0636544736166607,-3.129759878394675
-0.45193339905226376,-2.382666131952508,1.0323568748327139,-3.2842850173107903
-0.47576006037178886,-2.279675819509408,0.9995140246596059,-3.4338758665365177
-0.49855681856688294,-2.1692007953636363,0.9651752659942407,-3.5785833642977125
-0.5202488265205193,-2.051198274545106,0.9293894323512636,-3.7185485574798496
-0.5407608092659704,-1.9256656497207707,0.8922039467764651,-3.854009344802153
-0.5600174657631781,-1.792633964527511,0.8536638533284435,-3.985306307466082
-0.5779438054084532,-1.6521597905029832,0.8138107902537827,-4.1128877225855645
-0.5944654033134831,-1.5043155743443073,0.772681913027927,-4.237313919821264
-0.6095085590569261,-1.3491785686246691,0.7303087738297144,-4.359261199409015
-0.6230003447431728,-1.1868185086174634,0.6867161618356242,-4.479525570672096
-0.6348685298293474,-1.0172842570435354,0.6419209061289033,-4.599026580062965
-0.6450413723997828,-0.840589720714898,0.5959306403282736,-4.718811455048121
-0.6534472696069318,-0.656699472750712,0.5487425257777924,-4.840059659769424
-0.6600142643344389,-0.4655147342512884,0.5003419291800981,-4.96408768252029
-0.6646694116769518,-0.266860753367366,0.4507010523548952,-5.092353356255357
-0.6673380192106255,-0.06047729114959588,0.39977751879234164,-5.226458086567833
-0.6679427921221215,0.1539849113828172,0.3475129379266633,-5.368143747830269
-0.6664029430082933,0.3769568119271547,0.29383150044836065,-5.519278241052259
-0.6626333748890217,0.6089246382087016,0.23863871803783807,-5.681819024233135
-0.6565441285069348,0.8503704913414031,0.18182052779550673,-5.857736134954357
-0.6480404235935208,1.1016570921030429,0.12324316644596316,-6.04886361427148
-0.6370238526724903,1.3628199797522753,0.06275453030324836,-6.25662881015269
-0.6233956528749676,1.6332114076327506,0.0001882422017214641,-6.481581854964915
-0.6070635387986401,1.91091953952838,-0.06462757634792769,-6.722617344036048
-0.5879543434033563,2.1918808371838194,-0.13185374978828818,-6.975769096865501
-0.566035535031518,2.4686597009559783,-0.2016114407569432,-7.232531239678501
-0.5413489380219583,2.7290864866824123,-0.27393675315372823,-7.477951944470299
-0.5140580731551342,2.9554508702107634,-0.34871627259843124,-7.689439668859443
