th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.686431945300507,-0.911031839294659,2.443854505387805,0.8295319890601907
5.677321626907561,-0.8641458148204841,2.452149825278407,0.8123787818646944
5.668680168759356,-0.8150625210190499,2.460273613097054,0.7983288192118285
5.660529543549165,-0.7638874924051103,2.4682569012891724,0.7872239561791465
5.652890668625114,-0.7107331028703616,2.476129140850964,0.7789019725649753
5.64578333759641,-0.6557163945621477,2.483918160576614,0.7731995110918434
5.639226173650789,-0.5989571375050721,2.491650155687532,0.7699546964396055
5.633236602275738,-0.5405761354369802,2.4993497026519282,0.7690094067328826
5.627830840921368,-0.48069378297460275,2.507039796719257,0.7702111851550228
5.623023903091623,-0.41942887070862106,2.5147419085708074,0.7734147927758314
5.618829614384537,-0.3568976281499745,2.5224760564985655,0.7784834143895212
5.615260638103037,-0.2932129895007448,2.530260890642461,0.7852895372636433
5.61232850820803,-0.22848406382712644,2.538113786015097,0.793715528420754
5.610043667569759,-0.16281578915384246,2.5460509412993044,0.8036539397074677
5.6084155096782204,-0.09630874904970552,2.554087480696379,0.8150075717809041
5.607452422187723,-0.02905913020699004,2.562237556414188,0.8276893285969333
5.607161830885653,0.038841199877770266,2.5705144497001573,0.8416218933397147
5.607550242884431,0.10730451492518744,2.5789306686335545,0.8567372552808813
5.608623288033683,0.17624696998979086,2.5874980411863633,0.8729761150559944
5.610385757733581,0.24558827646818948,2.5962278023369234,0.8902871935125021
5.612841640498263,0.3152513271196535,2.6051306742720484,0.9086264667945184
5.615994153769459,0.38516178455187583,2.6142169389399936,0.9279563478247496
5.619845771614978,0.4552476450261236,2.623496502418241,0.9482448319281053
5.624398248065239,0.5254387879514237,2.632978950737522,0.9694646220901759
5.629652635944753,0.5956665200953342,2.642673596958424,0.9915922473064389
5.635609301145706,0.6658631223546356,2.6525895194314884,1.014607185683019
5.642267932369252,0.7359614059078159,2.6627355912883184,1.0384910024079521
5.649627546428331,0.8058942837089949,2.6731205013123978,1.063226511420239
5.657686489265421,0.8755943625699969,2.6837527664266,1.0887969685488414
5.666442432891121,0.9449935604987831,2.6946407361120883,1.1151853030533612
5.675892368496109,1.0140227535000492,2.705792589142622,1.1423733938447027
5.68603259603111,1.0826114556767252,2.717216323081069,1.1703413961656703
5.696858710587877,1.150687536177162,2.728919737042726,1.1990671241336568
5.7083655859496485,1.218176976289094,2.7409104082840625,1.2285254942544563
5.720547355712539,1.2850036697652205,2.7531956632266072,1.2586880347715637
5.7333973924101915,1.3510892692543395,2.765782543574323,1.2895224654835962
5.746908285102735,1.4163530814856011,2.778677768229159,1.32099235240977
5.761071815917591,1.4807120135926708,2.791887691753257,1.3530568413781967
5.775878936053517,1.544080572652898,2.805418260167039,1.3856704742260237
5.791319741780046,1.6063709201403977,2.819274964909299,1.4187830908101704
5.80738345098145,1.667492982541123,2.833462795817401,1.4523398194136878
5.824058380806862,1.7273546188462705,2.8479861940115376,1.4862811573824888
5.841331926995324,1.7858618450256272,2.8628490055853626,1.5205431429337304
5.859190545445581,1.8429191148871522,2.8780544370147,1.555057618040964
5.877619736594452,1.8984296559600953,2.89360501319511,1.5897525811301443
5.896604033154053,1.952295858207742,2.9095025390064113,1.6245526270301742
5.91612699173613,2.0044197124981,2.925748065276713,1.6593794702346798
5.936171188861111,2.054703294855991,2.94234185997906,1.6941525460778826
5.956718221809671,2.1030492916107546,2.959283385439839,1.7287896829426221
5.977748714725778,2.1493615596651043,2.976571282269265,1.763207837143522
5.99924233032243,2.1935457152690994,2.9942033606407006,1.7973238807072613
6.0211777874751204,2.2355097439154195,3.0121765994477734,1.8310554309509164
6.043532884914274,2.2751646233042444,3.0304871537572824,1.864321709584299
6.066284531147317,2.31242495078208,3.0491303708531254,1.8970444180769461
6.089408780655138,2.347209566260019,3.068100815033895,1.92914861527468
6.112880876317738,2.379442161380347,3.0873923011866418,1.960563582758314
6.136675297931541,2.40905186563863,3.106997937014225,1.991223663234461
6.1607658165879275,2.435973800288653,3.1269101736465696,2.021069057353005
6.185125554590814,2.4601495911614224,3.1471208642200996,2.0500465647653585
6.209727050502429,2.48152783201282,3.167621329867753,2.078110255969615
6.234542328822557,2.500064490667727,3.1884024324274494,2.10522206252028
6.259542973729234,2.515723251036753,3.209454653052652,2.131352274488761
6.284700206239601,2.5284757850256994,3.2307681757975395,2.156479935614398
6.309984964089859,2.538301949414407,3.2523329751536836,2.180593128344971
6.335367983584002,2.545189903924469,3.274138906437133,2.203689142884395
6.360819882623247,2.549136147896335,3.296175797865977,2.2257745263931525
6.38631124410221,2.5501454742263348,3.318433543129909,2.246865010570729
6.411812698844473,2.5482308404439578,3.340902193235616,2.2669853179348793
6.437295007248913,2.543413158010931,3.363572046414965,2.2861688491471543
6.4627291388290224,2.535721002069832,3.386433734906437,2.3044572556679386
6.488086348849721,2.5251902449372587,3.4094783074631163,2.32189990381225
6.513338251299094,2.511863617604555,3.4326973065012387,2.3385532378809346
6.538456887475139,2.4957902043613687,3.456082838880048,2.3544800514294706
6.5634147895187525,2.4770248763822114,3.4796276393943426,2.369748676885842
6.588185038282575,2.45562767070698,3.503325126163201,2.3844321046267534
6.612741314989645,2.4316631215019355,3.5271694472094683,2.39860704326476
6.637057946204664,2.405199550812247,3.551155517642116,2.4123529332947293
6.661109941712787,2.376308326221037,3.575279046975063,2.425750926413729
6.684873024974997,2.345063092928622,3.5995365562392005,2.4388828427909655
6.708323655904283,2.311538987780404,3.62392538466711,2.4518301183600615
6.731439045782087,2.2758118427286895,3.6484436858507108,2.4646727538792295
6.7541971642093745,2.2379573851428556,3.6730904133895033,2.477488277107355
6.776576738060803,2.198050442317444,3.6978652961605767,2.490350729032692
6.7985572424839775,2.156164157504767,3.7227688034509034,2.5033296847265163
6.820118884059025,2.1123692248539196,3.7478021002981685,2.5164893191386692
6.841242576307565,2.066733150806842,3.7729669934895553,2.529887528066033
6.861909907815633,2.019319549815665,3.7982658687702155,2.5435751146643826
6.882103103313789,1.9701874827286312,3.8237016199168594,2.5575950522855884
6.901804978141076,1.919390846858688,3.8492775704397153,2.571981835139038
6.920998886609663,1.866977827599147,3.8749973887911056,2.5867609293120597
6.939668664885654,1.812990422464762,3.9008649980842263,2.6019483380268404
6.9577985691103015,1.7574640495695828,3.9268844814644948,2.617550296615024
6.975373209605998,1.7004272537299225,3.953059984430645,2.6335631144689144
