th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.61863072850932,1.3385409790749685,4.030934377621955,-2.6281640598666565
4.632016138300069,1.4037330394326821,4.004652737023289,-2.596371841557517
4.646053468694396,1.4678029272705575,3.9786890186077137,-2.56221065434377
4.660731497967102,1.5309200544092612,3.953066912064276,-2.5256673151722766
4.676040698511195,1.5932587737514126,3.927810238912553,-2.4867221269947106
4.691973286248709,1.6549962637614042,3.9029430176426056,-2.445345607724334
4.708523248886324,1.7163108233164506,3.8784895615653623,-2.401495666054797
4.725686357119488,1.7773805770421007,3.8544746049048144,-2.355115234682845
4.743460162889909,1.8383825618683782,3.830923452557986,-2.306130335275512
4.761843988508593,1.8994921461456227,3.807862149205231,-2.2544485269690515
4.78083890997005,1.960882721785487,3.7853176639355404,-2.199957679500516
4.800447737187905,2.022725605535645,3.763318087140535,-2.1425250107515668
4.820674993243261,2.085190085577354,3.7418928370330193,-2.081996333942856
4.841526894099035,2.1484435522967007,3.7210728736935907,-2.0181954696797177
4.863011329622002,2.212651655830212,3.7008909189967936,-1.9509237907306756
4.885137846180304,2.2779784367255087,3.6813816810894866,-1.8799598815587364
4.907917630547559,2.3445863790522994,3.6625820822738993,-1.8050593094299037
4.931363494338083,2.4126363371142627,3.6445314891796,-1.725954518972257
4.9554898577092255,2.482287287351085,3.6272719439898777,-1.6423548771896428
4.980312730582736,2.55369585606672,3.6108483952179813,-1.5539469111355804
5.005849689143403,2.627015571402731,3.5953089261066253,-1.4603947957695684
5.032119844857431,2.702395784745142,3.5807049781489297,-1.3613411649628595
5.059143802704883,2.7799802028795435,3.5670915664993013,-1.2564083340980805
5.086943604733678,2.8599049681918416,3.5545274831583202,-1.1452000379377865
5.115542654415597,2.9422962207007277,3.5430754827789426,-1.0273038018864566
5.1449656166226045,3.0272670735278706,3.532802444760078,-0.9022940775774674
5.1752382873578835,3.114913933587513,3.5237795039843034,-0.769736283628168
5.206387426693759,3.2053121030454608,3.5160821411480216,-0.6291918977260791
5.238440547724213,3.298510605898432,3.5097902221707606,-0.48022474477551513
5.271425653783198,3.394526199455488,3.5049879747230053,-0.32240861504742013
5.305370915777753,3.4933365542175743,3.501763888572531,-0.15533632320663496
5.340304281319929,3.594872619187889,3.5002105253404645,0.021369719300263684
5.376253007511807,3.6990102341709363,3.500424222533467,0.20804540251651601
5.413243109853517,3.8055611065776356,3.5025046765586323,0.404971347552349
5.451298720919294,3.9142633369499964,3.5065543900341556,0.6123580254057894
5.4904413542887935,4.024771752554501,3.5126779702882134,0.8303298391866952
5.530689071814338,4.136648387665648,3.5209812686800803,1.0589085742172002
5.572055555690994,4.249353526028785,3.5315703544222523,1.2979967562887746
5.614549090951282,4.362237786774268,3.54455032198514,1.5473615870533586
5.658171468819025,4.474535779533448,3.5600239378556737,1.8066202309728308
5.702916826614359,4.585361867146253,3.578090140165402,2.075227292218636
5.748770445285822,4.693708546167547,3.5988424130875885,2.352465324663069
5.795707530747498,4.798447881286333,3.622367066334219,2.637439149988952
5.843692009560361,4.89833631098923,3.6487414578341086,2.9290746125708633
5.892675372670253,4.992022987718048,3.6780322039598174,3.2261221818624675
5.942595602547434,5.078061644500181,3.710293425778442,3.527165544770329
5.993376218992436,5.154925816947635,3.7455650812261454,3.8306350473170387
6.044925477161913,5.221027123462842,3.783871431699316,4.134825592557866
6.097135748396541,5.274736243789125,3.8252196876248945,4.437918428775792
6.149883110834432,5.314406253295838,3.8695988719126526,4.738006209412007
6.20302717336739,5.338398067435933,3.9169789340067727,5.033120796025939
6.25641115404175,5.345107905752144,3.9673101419670322,5.321263501136938
6.309862233099271,5.332996852724523,4.020522776978401,5.6004377881212655
6.363192201626516,5.300622709460019,4.076527154859614,5.8686847860073454
6.416198428721116,5.246674321531517,4.135214002719687,6.124122238566076
6.468665171936431,5.170008364480408,4.196455225105348,6.364987581098433
6.520365255581235,5.0696881228526,4.260105100916332,6.589685629961401
6.571062136809761,4.945023107245838,4.326001957215946,6.796840824440002
6.6205123678822195,4.795607472940723,4.393970365460346,6.985353089502968
6.668468442611627,4.621354258509298,4.463823896355375,7.154455287924999
6.71468198519672,4.422521641332271,4.535368449234626,7.303769087081668
6.758907201610043,4.1997269330018066,4.608406140105442,7.4333551355525795
6.800904470940061,3.9539441222126577,4.682739691460968,7.543753008155818
6.840443912162188,3.6864815515252616,4.758177221542526,7.63600667234602
6.87730872767744,3.39893778721744,4.834537288265986,7.711672373066675
6.911298105549615,3.093135737894706,4.911654011996653,7.772807771414765
6.9422294629285615,2.7710372680842656,4.9893820897108005,7.821943661246293
6.969939835609404,2.434642513130093,5.067601526323264,7.8620422403650965
6.994286260740705,2.0858794148606226,5.1462219487269145,7.896448294862755
7.015145054889311,1.7264893656030895,5.225186431675542,7.92884140163596
7.032409948545342,1.3579141715383873,5.304474845691902,7.963198166192813
7.045989090260726,0.9811879494326243,5.38410682735383,8.003773595632296
7.055800969755052,0.5968353751326323,5.464144563310153,8.055110127213634
7.061769323506378,0.20477538325733197,5.54469566458229,8.12208179205222
7.0638170773389515,-0.19577239030404753,5.625916482502812,8.209979497877484
7.061859353435911,-0.6063814751448207,5.708016277481587,8.324640881456848
7.055795538684463,-1.0295129019991927,5.791262686296156,8.472622661938086
7.045500409664471,-1.468600216727101,5.8759889129155365,8.661399913579213
7.0308144074972,-1.928089670031898,5.962602912051328,8.899543241316497
7.011533510796881,-2.413338703287479,6.051598344464493,9.196743892628692
6.987400123764006,-2.9301344137385126,6.1435657833907795,9.56336642416194
6.958098779626621,-3.483279779544697,6.239199447632399,10.008778630170635
6.9232659818311735,-4.07305112609734,6.3392872339341055,10.536813359824306
6.8825354705702,-4.68725948224909,6.444655367532349,11.13520446496401
6.835662875747709,-5.2860256707930695,6.556007412181989,11.754882226223689
6.782802619039779,-5.781304441571661,6.673556234444226,12.281640544578257
6.724989574624062,-6.035793392452927,6.796372639890009,12.533761645037615
6.6646316406995325,-5.934161811815783,6.921710256340385,12.35829180906548
6.605290022581375,-5.503561430005961,7.04529317443104,11.793898651713832
6.550254408281315,-4.903975239128357,7.163232160948179,11.054744500761664
6.501214655890031,-4.283160671175658,7.273779605955796,10.333065915281164
6.458383049178274,-3.70942646731461,7.377110265108608,9.712192664345702
6.421288784505128,-3.197844719922754,7.474232191752065,9.205314317997553
6.389310337305901,-2.742945017821447,7.56628533493204,8.800259664853531
6.361880887127686,-2.3343008611710463,7.654287931580575,8.480004509629039
6.338537878515976,-1.9618347800009182,7.739087976676866,8.229203908862061
6.3189195307159665,-1.6171451784020898,7.821380015765487,8.035519441280114
6.302748078931946,-1.2935628517987974,7.9017352101782885,7.88938590446196
6.289812450413958,-0.9858845858423118,7.980629069222908,7.783443772140583
6.279953604555535,-0.6900804195836031,8.058463506944314,7.711996227453867
6.273052800359699,-0.40305288543720685,8.135583469218853,7.670569905201595
6.269022271505327,-0.12245827479623378,8.21228916827087,7.655576959450637
6.267797688757365,0.15341869828696703,8.288844937865376,7.664057610830693
