th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5678069903457073,-1.054815910804132,4.6880410123924205,2.4490802751894045
1.5572588312376658,-1.1517787806041402,4.712531815144315,2.449872848546114
1.5457410434316246,-1.2503911291494199,4.737030543629776,2.449451203408236
1.5332371321401304,-1.3504381988773715,4.761525055663858,2.448274583043921
1.5197327501513567,-1.451644005652365,4.786007801494297,2.446909660910259
1.505216310094833,-1.5536802599584205,4.8104768981034,2.44602063830468
1.489679507495249,-1.6561800791083698,4.834937104486447,2.446352737584378
1.4731177067041652,-1.7587559074509156,4.85940063186229,2.4487098464147583
1.455530147629656,-1.8610205235733484,4.883887730326438,2.453927855922017
1.4369199423939225,-1.9626095908687493,4.908427008885658,2.4628458813575156
1.417293846485235,-2.06320398817096,4.9330554676992335,2.476277929534952
1.3966618066035252,-2.162550189777905,4.957818246994583,2.4949876048585082
1.3750363047057461,-2.2604772459341587,4.982768123043168,2.5196681198754836
1.3524315322464044,-2.3569093912565413,5.007964804241922,2.5509292656291085
1.328862438333839,-2.451873889760033,5.033474096898213,2.589292224558922
1.3043436994362387,-2.545504310272349,5.059367019143802,2.635192318259096
1.2788886563335153,-2.638039927948156,5.085718942326393,2.6889891043354193
1.2525082570540338,-2.72982230994786,5.112608833369747,2.750982761868821
1.2252100339545553,-2.8212903468679538,5.140118660988436,2.821435474450286
1.1969971304858757,-2.912975050244955,5.168333015732939,2.900596527846645
1.1678673799834263,-3.0054953875865884,5.197338981011406,2.9887300477454817
1.1378124261075604,-3.09955631818783,5.227226281488861,3.0861446579537857
1.106816862925682,-3.1959500745043874,5.258087728068398,3.193224787640109
1.074857362180638,-3.2955616481640715,5.2900199759448,3.310463856367812
1.0419017456989974,-3.3993794210337662,5.323124614508478,3.4385000942956485
1.0079079514886597,-3.5085119554753765,5.357509615451434,3.5781563074606764
0.972822831933906,-3.62421214152809,5.393291178526041,3.7304854857122196
0.936580710518625,-3.7479102015587626,5.430596033383162,3.8968247929880637
0.8991016085030374,-3.881257470280912,5.469564281313043,4.078861188511245
0.8602890338002284,-4.026183362449426,5.510352893198156,4.278712676317441
0.820027200175734,-4.184968392741259,5.55314001996133,4.499029831712124
0.7781775162483214,-4.360336204042507,5.598130318278452,4.743122393858081
0.7345741542078964,-4.555566499358723,5.645561542217033,5.015114273399658
0.6890184892143092,-4.774626651713293,5.69571268495103,5.32012468438796
0.6412722226971763,-5.022308069769982,5.748913931794909,5.664457023295958
0.5910491419994766,-5.304323535860766,5.805558502027869,6.055735870272445
0.5380059066408689,-5.627249187910988,5.866115860730593,6.502831893366258
0.481733414761759,-5.9980244375673255,5.931144179664256,7.0151773837191795
0.42175317038608573,-6.422340019131956,6.001295953501447,7.600540527352123
0.35752977019476617,-6.900458105296449,6.077301358774968,8.259226073513881
0.2885251891418017,-7.41775535623394,6.1598936195101075,8.97090967941212
0.2143476355794623,-7.926947004820421,6.249602716304229,9.669826073658797
0.13507816553125807,-8.326699993575216,6.3463009770408165,10.214845544941255
0.0518111655955059,-8.470929461857882,6.4484494324902295,10.402371866753239
-0.03289812902307292,-8.264490356852656,6.552473151157762,10.09990216968057
-0.11554303259159948,-7.778547809376955,6.653472172854568,9.406634625190389
-0.19332851068536905,-7.189923413198787,6.747538519106472,8.568129511396947
-0.2652277448173569,-6.62847751685333,6.833219814220442,7.763902867487708
-0.3315125199858902,-6.141786798260045,6.910858842895319,7.059146015528126
-0.39293038796849067,-5.7333891758578295,6.9814503030506,6.458262254246849
-0.45026427972706895,-5.392767774198133,7.046032925593069,5.946456453734085
-0.5041919574690503,-5.107480683471035,7.10549749013041,5.5064458933533915
-0.5552667643037607,-4.86669567579081,7.160561949063943,5.123282408395885
-0.6039337210616688,-4.661757187370201,7.211794773147902,4.785100590169447
-0.6505512929353707,-4.485920547662062,7.259645779049597,4.4827378990788675
-0.6954104984119913,-4.333938757091372,7.304473158040386,4.209165159755675
-0.738749885982905,-4.201692175959941,7.346564809637942,3.9589846621522438
-0.7807668077425044,-4.085896997585666,7.386154656259465,3.728042000640714
-0.8216257777183611,-3.983885344366378,7.423435076265872,3.5131396349859543
-0.8614646311620249,-3.8934413982738127,7.458566472615732,3.311829055953892
-0.900399045144763,-3.812679322701024,7.491684763175271,3.1222603726352216
-0.9385258383717732,-3.7399521075869626,7.522907366901623,2.9430726087774284
-0.9759253594476428,-3.6737836531899326,7.552338092989397,2.7733120663069775
-1.0126631959795422,-3.612818907238642,7.5800712136524675,2.6123692164985313
-1.0487913850519286,-3.5557886859036887,7.6061949058174525,2.459926828448419
-1.0843492719109655,-3.5014870436698007,7.630794174101936,2.3159137103231426
-1.1193641423476635,-3.4487598050881134,7.653953311205168,2.1804597858262773
-1.1538517403985447,-3.396503201675303,7.675757909063431,2.0538494693572398
-1.1878167724152977,-3.3436715274199797,7.696296403757003,1.9364715814171343
-1.2212534876894976,-3.289292403918235,7.715661119571174,1.8287654202593218
-1.25414641172868,-3.232487727130273,7.7339487737737675,1.7311640421332604
-1.2864712889999828,-3.1724977846420024,7.7512604141951,1.6440371742517244
-1.3181962668464027,-3.1087055456018278,7.767700785937617,1.5676372959803233
-1.349283322302421,-3.0406578974331384,7.78337715889742,1.5020530565967267
-1.3796899012767523,-2.9680807596920338,7.798397689463387,1.4471741765478099
-1.4093707088736727,-2.8908855969160117,7.812869431228865,1.4026712343665098
-1.4382795648428328,-2.8091658318779866,7.82689614357253,1.3679923517161818
-1.4663712231616126,-2.723182886575354,7.8405760670896925,1.3423769793316507
-1.4936030520273662,-2.6333428459005335,7.853999836883009,1.3248850815801325
-1.5199364804863715,-2.5401658315220432,7.867248687698811,1.3144383626260754
-1.5453381388015919,-2.444250915456828,7.880393071325072,1.3098690549032341
-1.5697806479561602,-2.346239698523877,7.893491761874104,1.3099713565196645
-1.593243044941399,-2.2467815268853215,7.906591475439301,1.313550863885792
-1.6157108602102521,-2.1465028015806764,7.919726984078159,1.3194681721490453
-1.637175888226059,-2.0459820859320828,7.9329216657996495,1.326673996771846
-1.6576357090853797,-1.9457318850606287,7.946188405767368,1.334234466878134
-1.677093027935986,-1.8461871951656585,7.95953075043615,1.341346444272962
-1.6955548998876424,-1.7477002938394166,7.972944214878879,1.347343683138175
-1.7130319028260366,-1.650540815647257,7.986417651710261,1.351695291322514
-1.7295373109825092,-1.5548999350159511,7.999934604623486,1.353998280546635
-1.7450863103326686,-1.4608974342852425,8.013474587428952,1.3539660453312605
-1.759695284675521,-1.3685905235938083,8.027014247882265,1.3514144615617556
-1.773381189911459,-1.277983451126819,8.040528392497883,1.3462470240036475
-1.7861610244227273,-1.1890371519019767,8.053990862737919,1.3384401177429814
-1.798051395941747,-1.101678395611623,8.067375263915348,1.3280291947199825
-1.8090681798978632,-1.015808085770892,8.080655555862549,1.3150963377902303
-1.819226260755572,-0.9313085210760987,8.09380651924045,1.2997594588205834
-1.828539345966333,-0.8480495514467037,8.106804113828657,1.282163199089749
-1.8370198414808,-0.7658936474128207,8.119625745819555,1.262471476131531
-1.8446787779549283,-0.6846999572467541,8.13225046058087,1.2408615429430132
-1.8515257775273959,-0.6043274577578972,8.144659076010301,1.2175193832913713
-1.8575690521049748,-0.5246373182366557,8.156834269843214,1.192636251001282
-1.8628154252873415,-0.4454945981981536,8.168760632353226,1.166406163143234
-1.867270371269323,-0.366769392864768,8.180424693984659,1.1390241701911905
-1.8709380651979708,-0.28833752918231226,8.19181493568657,1.1106852453879172
-1.873821440489794,-0.210080902053355,8.20292178814045,1.0815836571609503
-1.8759222495103274,-0.13188752704872353,8.21373762471206,1.0519127101048504
-1.8772411247808145,-0.0536513731555016,8.224256751813108,1.0218647603469853
-1.8777776385123695,0.024727972288358754,8.234475399416578,0.9916314292709635
-1.8775303587894858,0.10334576417627599,8.244391713709287,0.9614039552612406
-1.876496901147723,0.1822926516793356,8.2540057532619,0.9313736363178013
-1.8746739746309298,0.26165529440614865,8.263319489625077,0.9017323272014465
-1.8720574216868684,0.3415170206215413,8.272336812897091,0.8726729634224236
-1.8686422514806529,0.42195850952167674,8.281063542531315,0.8443900911221678
-1.8644226663854362,0.5030584825390498,8.289507443442536,0.8170803869603955
-1.8593920815600458,0.5848943907064571,8.29767824731214,0.7909431557258199
-1.8535431376529812,0.6675430863826308,8.305587678869399,0.7661807957247546
-1.8468677067891548,0.7510814682504958,8.313249486826647,0.7429992232198344
-1.8393568921066499,0.8355870885372183,8.320679479058846,0.7216082474097036
-1.8310010212212777,0.9211387109487938,8.327895561532943,0.7022218867488791
-1.8217896341117898,1.0078168069194102,8.334917780400431,0.6850586158695708
-1.8117114660425957,1.0957039764926442,8.341768366559126,0.6703415300301747
-1.8007544262776694,1.1848852785145927,8.348471781859429,0.6582984109131852
-1.7889055734925234,1.275448452861951,8.35505476596856,0.6491616737598993
-1.7761510889639038,1.3674840151874001,8.361546382706159,0.6431681712979957
-1.7624762488120298,1.4610852021871985,8.36797806441914,0.6405588247453451
-1.7478653967901578,1.5563477427467387,8.374383652666593,0.6415780464436012
-1.7323019193626905,1.6533694275922683,8.38079943313103,0.6464729125177588
-1.7157682250867679,1.7522494474028478,8.387264162256207,0.6554920375652785
-1.6982457306127394,1.8530874668981216,8.39381908263186,0.6688840970258044
-1.6797148559437582,1.9559824004586828,8.400507923602117,0.6868959369495928
-1.6601550319391714,2.061030853673546,8.407376882971613,0.7097702058754318
-1.6395447234024358,2.1683251952409988,8.414474585030367,0.7377424400986456
-1.617861471450026,2.2779512253557215,8.421852009431355,0.7710375325673242
-1.5950819591964687,2.389985410654655,8.429562384757029,0.8098655179615859
-1.5711821050899222,2.5044916625828613,8.437661039936645,0.8544166133019486
-1.5461371884640935,2.621517646316072,8.446205206069664,0.9048554659146689
-1.519922012000933,2.7410906217381155,8.45525376072881,0.961314579990817
-1.4925111057835518,2.8632128368946925,8.46486690652872,1.023886920445156
-1.4638789774146048,2.9878565180697514,8.475105775733171,1.0926177291667198
-1.4340004122339074,3.1149585290249053,8.486031953024838,1.1674956344123506
-1.4028508269436584,3.2444148043543266,8.497706909368961,1.2484431886261746
-1.370406678900115,3.3760746970260387,8.510191341255224,1.3353070319431641
-1.3366459319298547,3.509735415932708,8.523544411574656,1.427847945359844
-1.3015485777705276,3.6451367628017173,8.537822891028254,1.525731124928201
-1.2650972101425104,3.7819564055658237,8.553080202277537,1.6285170708637304
-1.2272776460868522,3.9198059432866668,8.569365372986173,1.7356535365486376
-1.1880795866539855,4.0582280219675715,8.58672190835166,1.846469014888278
-1.1474973064343097,4.19669474770483,8.605186598500543,1.9601682464785182
-1.1055303589572614,4.334607611536891,8.624788280965328,2.0758302101168553
-1.0621842828418924,4.471299089012436,8.645546583066496,2.1924089985320077
-1.017471291951768,4.606036009447427,8.667470673051817,2.308737891747796
-0.9714109318572939,4.73802471042909,8.690558051969294,2.4235368226217053
-0.924030684753003,4.866417910279824,8.71479342019551,2.5354232936898042
-0.8753665056502047,4.990323154638589,8.740147653132409,2.642926665087336
-0.8254632741038188,5.108812633280529,8.766576919783283,2.7445056055906765
-0.7743751477710136,5.220934128887586,8.79402197583919,2.838568397952941
-0.7221658064821377,5.3257228570006365,8.822407659818719,2.923495727771179
-0.6689085779121313,5.422213987861692,8.85164261709643,2.9976655684917324
-0.6146864380335144,5.509455703134222,8.881619272781348,3.0594798025062286
-0.5595918810021722,5.586522724971583,8.91221407080641,3.1073922796631295
-0.5037266537524563,5.652530348005596,8.943287993603041,3.139938091640264
-0.4472013502724003,5.7066490890438,8.974687374519444,3.1557639084196554
-0.3901348593819623,5.748120124677082,9.00624501360364,3.1536592523479943
