th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.45766777653209656,-2.1301744118247177,0.5062979445179998,-2.763801766518498
0.43636603241384936,-2.163315479116408,0.47865992685281483,-2.780430082940333
0.4147328776226853,-2.1957535461501196,0.4508556260234115,-2.7951375920780333
0.3927753421611841,-2.22745359262812,0.42290425010263116,-2.8079015552250044
0.3705008062349029,-2.258374258874191,0.3948252345503811,-2.8187097922804933
0.347917063646161,-2.2884678113095074,0.36663813662757616,-2.82756102136516
0.3250323855330659,-2.3176802145729134,0.33836252641392456,-2.8344650639802365
0.30185558338733676,-2.3459513135791057,0.3100178757741222,-2.8394429080719017
0.2783960702515457,-2.373215126430984,0.28162344669340317,-2.8425266238616103
0.2546639189872359,-2.3994002466846163,0.25319818045478704,-2.8437591299327427
0.23066991652038973,-2.424430351088788,0.2247605891554596,-2.843193809753654
0.20642561300950185,-2.4482248066607584,0.19632865105792305,-2.8408939815032315
0.18194336494289426,-2.4706993688795555,0.16791971124289073,-2.836932226693073
0.1572363712540987,-2.4917669609279556,0.13955038897596,-2.8313895856068356
0.13231870164481915,-2.5113385223293614,0.11123649311989164,-2.8243546299690516
0.10720531642152553,-2.5293239140262225,0.08299294682020113,-2.815922425488589
0.0819120772812633,-2.5456328659392606,0.05483372256531524,-2.806193398977479
0.056455748621870694,-2.5601759523274774,0.02677178857554045,-2.7952721266081517
0.030853989098595918,-2.572865579826092,-0.001180932690541068,-2.7832660615238245
0.005125333300334996,-2.583616972857397,-0.029013593305779312,-2.770284220435971
-0.020710836428238975,-2.592349141171461,-0.056716435510139024,-2.756435850000575
-0.04663432783995359,-2.59898581456494,-0.08428079401014477,-2.74182909462452
-0.072624185985603,-2.6034563303359644,-0.11169908495638997,-2.7265696878710894
-0.09865874928896264,-2.6056964597545296,-0.13896478183510086,-2.710759689760505
-0.12471571388650793,-2.605649160758252,-0.16607237873270592,-2.69449629194831
-0.15077220549409046,-2.603265245222491,-0.193017341652189,-2.677870711966372
-0.17680485794631537,-2.5985039505012577,-0.21979604877185271,-2.6609671963938695
-0.20278989745132794,-2.5913334064878746,-0.24640572073579142,-2.6438621509710685
-0.2287032315162067,-2.581730991192829,-0.27284434224550214,-2.6266234132811412
-0.25452054142813496,-2.569683569763003,-0.29911057637831356,-2.60930968073513
-0.280217377125765,-2.555187613943197,-0.32520367318566484,-2.5919701032611644
-0.305769253265197,-2.5382492011679494,-0.3511233742182765,-2.5746440464082765
-0.33115174527687646,-2.5188838947184164,-0.37686981468235925,-2.5573610266402067
-0.3563405842240606,-2.4971165086255307,-0.40244342494876134,-2.540140816548462
-0.3813117493103159,-2.4729807631805154,-0.427844833114246,-2.522993713702627
-0.4060415569421211,-2.4465188389582653,-0.45307477025127224,-2.5059209630298325
-0.43050674533170374,-2.4177808391013453,-0.4781339798815706,-2.488915319119307
-0.4546845537227172,-2.3868241711920466,-0.5030231330727637,-2.4719617318123794
-0.4785527954346377,-2.353712861307403,-0.5277427503908875,-2.4550381359704745
-0.5020899240477117,-2.3185168137714953,-0.5522931317505922,-2.4381163244914124
-0.5252750921854267,-2.281311030670997,-0.5766742949955064,-2.421162882512076
-0.5480882024921366,-2.242174805380882,-0.6008859238206271,-2.404140160302659
-0.5705099505459454,-2.201190904170947,-0.6249273254236537,-2.3870072626000645
-0.5925218595876549,-2.1584447494583396,-0.6487973980496543,-2.369721032991366
-0.6141063070822383,-2.1140236174765117,-0.672494608379568,-2.3522370133638346
-0.6352465432570035,-2.0680158620953817,-0.6960169785132063,-2.3345103602894945
-0.6559267018779573,-2.020510175304307,-0.7193620821161013,-2.316496702402693
-0.6761318036310003,-1.9715948935134693,-0.7425270491401282,-2.298152925248827
-0.6958477525661351,-1.9213573573934164,-0.7655085783926165,-2.2794378726245714
-0.7150613261400692,-1.869883331505375,-0.7883029571188622,-2.260312955996931
-0.733760159455123,-1.8172564885189397,-0.8109060866788316,-2.2407426660952425
-0.7519327243403123,-1.7635579614038908,-0.833313513339784,-2.220694983147393
-0.7695683039543513,-1.7088659656464789,-0.855520463171258,-2.2001416844260144
-0.786656963610816,-1.6532554922972134,-0.8775218800155181,-2.1790585497459483
-0.8031895185337882,-1.5967980715196897,-0.8993124655129776,-2.1574254672898094
-0.8191574992489851,-1.5395616052850054,-0.9208867201858757,-2.135226443626658
-0.8345531153018351,-1.4816102669456117,-0.9422389846221423,-2.112449523033583
-0.8493692179712912,-1.4230044646240991,-0.9633634798524782,-2.089086622244078
-0.8635992626175322,-1.3638008646618986,-0.9842543460749189,-2.0651332875495454
-0.8772372712641512,-1.304052470784037,-1.0049056789504143,-2.040588381794012
-0.8902777959719915,-1.243808754142071,-1.0253115627683544,-2.015453709252058
-0.9027158835134123,-1.183115828991166,-1.0454660998608751,-1.9897335866909698
-0.9145470418033239,-1.1220166684325132,-1.0653634357277848,-1.96343436911387
-0.925767208487649,-1.0605513544032068,-1.0849977794189236,-1.9365639387823423
-0.9363727220316811,-0.9987573559177311,-1.104363418806747,-1.9091311661429564
-0.9463602955908584,-0.9366698294549367,-1.1234547304681766,-1.8811453512466088
-0.9557269938854078,-0.8743219353397399,-1.1422661839806427,-1.8526156541632768
-0.9644702132388052,-0.8117451639889572,-1.1607923405222755,-1.8235505227641826
-0.9725876648786947,-0.7489696659762115,-1.1790278457499173,-1.7939571260710838
-0.9800773615384568,-0.6860245800233726,-1.1969674170106281,-1.7638408011573319
-0.9869376073386905,-0.6229383532482398,-1.2146058250222014,-1.7332045213230136
-0.9931669908711729,-0.5597390482935886,-1.2319378702354316,-1.7020483929496522
-0.9987643813541087,-0.4964546323351651,-1.248958354164928,-1.6703691880591949
-1.0037289276774604,-0.4331132434195221,-1.26566204604552,-1.638159919146785
-1.0080600601116556,-0.3697434301198965,-1.2820436452369877,-1.6054094623162933
-1.0117574944128547,-0.3063743611213972,-1.2980977398601505,-1.5721022341120907
-1.0148212380240687,-0.24303600205519965,-1.3138187622012714,-1.5382179267027687
-1.0172515980446206,-0.17975925769183654,-1.329200941468299,-1.5037313052289547
-1.019049190621539,-0.11657607846882795,-1.3442382545205886,-1.4686120701797423
-1.0202149514062273,-0.05351953125614772,-1.358924375222386,-1.432824786618585
-1.0207501467187887,0.009376164762217865,-1.373252623088572,-1.3963288809551264
-1.0206563850711665,0.07207563521274823,-1.3872159118981233,-1.3590787047773358
-1.019935628719039,0.13454237778700112,-1.4008066989458967,-1.3210236640490687
-1.018590204941169,0.19673881578451405,-1.4140169355863874,-1.2821084107790415
-1.0166228167833238,0.25862637320164955,-1.426838019694178,-1.2422730931207049
-1.0140365530513074,0.3201655658235428,-1.439260750625385,-1.201453658814092
-1.0108348973930719,0.3813161021095815,-1.451275287213526,-1.1595822059761043
-1.007021736371976,0.4420369871606509,-1.462871109273287,-1.116587374527607
-1.0026013665003695,0.5022866227442593,-1.474036983018563,-1.072394771050662
-0.9975785002729268,0.5620228962499512,-1.4847609307290695,-1.0269274196243896
-0.9919582713104274,0.6212032515616238,-1.4950302049253132,-0.9801062312086014
-0.9857462387948112,0.6797847351652218,-1.5048312672373994,-0.931850484431982
-0.9789483914431589,0.7377240113494841,-1.5141497720817192,-0.8820783111830942
-0.9715711513296641,0.7949773410842057,-1.5229705551935502,-0.8307071811704453
-0.9636213779188221,0.8515005200469644,-1.5312776270052546,-0.7776543805718025
-0.9551063727183524,0.9072487722814432,-1.5390541708109726,-0.7228374809818138
-0.946033884995538,0.9621765970706613,-1.5462825456207907,-0.6661747960320632
-0.9364121190248313,1.0162375677579336,-1.5529442935811113,-0.6075858242362059
-0.926249743347252,1.0693840824102023,-1.5590201518234734,-0.5469916777415758
-0.9155559025231499,1.1215670673595348,-1.5644900686008891,-0.48431549768741555
-0.9043402318495546,1.172735635752008,-1.5693332235777633,-0.4194828577243462
-0.8926128754920345,1.2228367042589836,-1.5735280521550068,-0.3524221578937479
-0.8803845084494447,1.2718145720517409,-1.5770522737339443,-0.28306501146289015
-0.8676663627289273,1.3196104670018938,-1.5798829238485732,-0.21134662743575858
-0.8544702580589083,1.36616206484904,-1.5819963901229308,-0.13720619129472045
-0.8408086374104179,1.4114029877810854,-1.583368452035878,-0.0605872460682811
-0.826694607532607,1.4552622895127165,-1.5839743244965607,0.018561924932164936
-0.8121419846374799,1.4976639345363143,-1.583788705247239,0.10028791339818964
-0.7971653452921167,1.5385262797695947,-1.582785826113257,0.18463180032409604
-0.7817800824944208,1.5777615673455507,-1.5809395081100162,0.27162877185399165
-0.7660024668209653,1.6152754377889118,-1.5782232203914763,0.36130774096591856
-0.7498497124430762,1.6509664732998683,-1.5746101429818171,0.45369098121994833
-0.7333400477100775,1.684725781314218,-1.5700732331696177,0.548793780876047
-0.7164927898969353,1.7164366289161248,-1.5645852953608572,0.6466241278626568
-0.699328423607774,1.7459741390248313,-1.5581190540822307,0.747182438295305
-0.6818686822175257,1.773205059532656,-1.5506472296992777,0.8504613434442148
-0.6641366316221992,1.7979876167056705,-1.5421426162648355,0.9564455521584657
-0.6461567554551425,1.820171464134422,-1.532578160743251,1.0651118076872579
-0.6279550408137983,1.8395977383034547,-1.5219270426663782,1.1764289594980235
-0.6095590634307637,1.856099231402747,-1.510162753071398,1.2903581719627433
-0.5909980711167362,1.8695006913087713,-1.4972591713517704,1.4068532925367214
-0.5723030642036485,1.8796192577122832,-1.4831906384264033,1.5258614021374113
-0.5535068716265257,1.8862650421855531,-1.4679320244050291,1.6473235696709128
-0.5346442212046701,1.889241858624205,-1.45145878870832,1.7711758308489776
-0.5157518026184281,1.8883481090833902,-1.43374703039983,1.897350408352797
-0.4968683215275942,1.8833778287443654,-1.4147735263163022,2.0257771857468008
-0.47803454324015054,1.8741218928847592,-1.3945157544588342,2.1563854409744048
-0.45929332431130293,1.860369388704525,-1.3729519000490902,2.2891058363293757
-0.4406896304242577,1.841909156273659,-1.3500608416857964,2.4238726499003267
-0.4222705388615211,1.8185315065388563,-1.3258221151867933,2.56062621783165
-0.40408522379613254,1.7900301313760663,-1.3002158530084769,2.6993155362250856
-0.3861849224823719,1.756204232622107,-1.273222697646226,2.8399009445695538
-0.36862288015615086,1.7168609159026849,-1.2448236882005304,2.98235677704057
-0.351454270997124,1.671817923629929,-1.2150001204301246,3.1266738207573397
-0.3347360917608247,1.6209068234123951,-1.1837333822225513,3.2728613567723595
-0.31852702352670076,1.563976828123089,-1.1510047686548277,3.4209484741391436
-0.3028872552454699,1.5008995083045285,-1.1167952839134363,3.5709842315702707
-0.2878782601624246,1.4315747745161926,-1.0810854415977336,3.7230360838880823
-0.2735625124172627,1.3559386666008435,-1.0438550807588527,3.8771857774290712
-0.2600031257512543,1.2739737001607,-1.0050832229845619,4.033521632505283
-0.2472633887496473,1.1857227993858754,-0.964748006659509,4.1921257531843095
-0.23540616075578855,1.0913081976572367,-0.9228267491276659,4.353054219372659
-0.22449307877921618,0.9909571088333383,-0.8792962069339394,4.516307721674084
-0.2145835076908828,0.8850364295788368,-0.8341331297171986,4.681789430023306
-0.20573314339509444,0.7740991327123516,-0.7873152354169655,4.849246255275466
-0.1979921520679709,0.6589451448254819,-0.7388227728642108,5.018189333542413
-0.1914027006197161,0.5406989613517572,-0.6886408795287867,5.187790069019505
-0.18599571100619852,0.42090432565621433,-0.6367629788385917,5.356750365897783
-0.18178666774963637,0.30163188129611684,-0.5831954751796138,5.52315126624037
-0.1787703489366752,0.1855873855229498,-0.5279639625172101,5.684295049958704
-0.1769144750814457,0.07619469376079563,-0.4711210120176231,5.836573623917299
-0.17615252814383775,-0.022390059234879314,-0.41275527577845006,5.975420049957687
-0.17637642873618653,-0.1053935536731815,-0.3530010752788732,6.095423437938538
-0.17743036427291833,-0.16773311864139212,-0.29204684089948785,6.190692772570997
-0.17910769545933225,-0.20454999267555868,-0.23013991317377788,6.255515730612915
-0.18115319538608785,-0.2119214488872365,-0.16758475586764873,6.28525408068881
-0.1832724098749602,-0.18759275383926222,-0.10473221506076062,6.27726807174961
-0.18514833741335285,-0.13148714763828195,-0.04195953434326452,6.231552815153231
-0.18646320888973567,-0.04578102418638781,0.02035599380826779,6.150809965929535
-0.18692101913159953,0.06550624922615633,0.08186409346756314,6.03989527822055
-0.18626595663933795,0.1972529952597958,0.14226304624976865,5.9048538814934135
-0.18429342668674,0.34403956571777455,0.20131158506470279,5.751897414272997
-0.18085303102956227,0.5007881933109096,0.25883055920743275,5.5866179362132256
-0.17584514909645316,0.6631386748772776,0.31469673856956504,5.4135585810304825
-0.16921376234768037,0.8275798328824271,0.36883232437986985,5.2361032534012
