th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.775634329298592,0.5440182967524976,2.0683480283508033,1.370339724776378
4.781074512266117,0.6380778319384706,2.082051425598567,1.3707944371219656
4.787455290585502,0.7325775479466203,2.0957593699697865,1.3724642971007655
4.794781066064968,0.8276005434682727,2.1094840129407944,1.3755620142210725
4.8030570714996506,0.9232264645826193,2.123239633083005,1.3803009798091377
4.812289336145477,1.0195311379541578,2.1370426428810965,1.3868945203866123
4.822484647525018,1.1165862215599045,2.1509115880849627,1.39555517019977
4.833650509740617,1.2144588464127593,2.1648671397869603,1.4064939259341895
4.845795098204745,1.31321122579913,2.178932079046302,1.4199194509168167
4.858927210462736,1.4129002114443856,2.19313127355547,1.4360371999646402
4.87305621257718,1.513576778824719,2.2074916455551166,1.4550484396028722
4.888191980365427,1.615285426647146,2.2220421299511455,1.4771491417999125
4.904344834631899,1.7180634784228428,2.2368136213691447,1.50252873283085
4.921525469416127,1.8219402771708624,2.251838908697453,1.5313686825797181
4.939744872187836,1.9269362677161486,2.26715259552325,1.563840923722035
4.9590142348649975,2.033061964885696,2.2827910047604703,1.6001060949869998
4.979344854513855,2.140316810241091,2.2987920657103404,1.6403116082598195
5.000748022616265,2.2486879248703495,2.3151951817929386,1.6845895457951425
5.023234901864969,2.358148771217201,2.33204107725089,1.7330544013716003
5.046816389577141,2.4686577429257857,2.349371621264606,1.7858006878586605
5.071502967006399,2.5801567081397057,2.3672296281431926,1.842900443338469
5.0973045340877965,2.6925695384658517,2.385658632576577,1.9044006784693552
5.124230229472455,2.8058006626694434,2.404702639361271,1.970320818912525
5.1522882360991495,2.9197336908024822,2.4244058475503962,2.040650207950289
5.1814855730071745,3.0342301605020943,2.444812349629899,2.1153457453420477
5.2118278746121955,3.1491284621809843,2.4659658070833195,2.1943297482974526
5.243319159234005,3.264243003277033,2.487909104566294,2.277488128387009
5.2759615892667755,3.379363673126188,2.510683985850164,2.364668983380246
5.309755225998037,3.4942556688924897,2.5343306756839663,2.4556817045108517
5.344697782686962,3.608659738928023,2.558887492729075,2.5502966966938065
5.380784380076243,3.722292892670606,2.5843904596960128,2.648245801095074
5.418007309002949,3.8348496156269585,2.6108729177069634,2.7492234957646695
5.456355805159219,3.9460036142679176,2.63836515266461,2.852888930713423
5.495815841301898,4.0554100991655675,2.6668940419717444,2.9588688291752936
5.536369942293553,4.162708596069986,2.6964827302634973,3.066761257628341
5.577997028254253,4.267526254724671,2.7271503428397805,3.1761402346635736
5.6206722908015,4.369481605097798,2.7589117451864165,3.286561114587909
5.664367106852478,4.468188691497319,2.7917773563322954,3.3975666475958213
5.709048993767452,4.563261497871765,2.8257530228082537,3.5086935864414395
5.75468160874617,4.654318563494171,2.8608399586726683,3.6194796817398998
5.8012247943811115,4.740987677993879,2.897034755490067,3.729470886050045
5.84863467116105,4.822910538865668,2.9343294643505673,3.8382285720816625
5.896863776549707,4.899747253345306,2.972711750071384,3.9453365635660007
5.94586124908316,4.971180569760159,3.012165115707044,4.050407778794926
5.9955730547807615,5.036919730708329,3.052669193494993,4.1530902962666305
6.045942252087845,5.096703851021198,3.0942000964576595,4.25307266845547
6.096909290598057,5.150304736605239,3.136730823142214,4.350088332225676
6.14841233796411,5.197529075067929,3.1802317064644705,4.443918991341491
6.200387628714789,5.238219944670908,3.2246708963778854,4.534396876280944
6.252769828161497,5.272257603885972,3.270014865140695,4.621405817552185
6.305492404200357,5.299559539072153,3.3162289233162165,4.704881099497046
6.358487999591079,5.320079762134741,3.363277734311187,4.784808090929599
6.411688797212426,5.333807363233719,3.411125815220483,4.861219675957661
6.4650268708447625,5.340764335602331,3.4597380119800594,4.934192532327078
6.518434514200786,5.341002700374517,3.5090799373033303,5.003842325257724
6.571844541204531,5.334600969171551,3.5591183605559076,5.070317901924955
6.625190550896247,5.321659991324963,3.609821539575157,5.133794585651167
6.678407150809496,5.302298241359377,3.6611594854316687,5.194466679913377
6.73143013322309,5.276646611153655,3.7131041522308026,5.2525393010723445
6.784196599334626,5.244842780561145,3.765629545241526,5.308219666135027
6.8366450271402375,5.207025250819381,3.818711741902876,5.3617079689441525
6.888715279648431,5.163327137537278,3.8723288215923177,5.413187986230238
6.940348551023804,5.113869835220235,3.9264607014546202,5.462817565439391
6.991487249376006,5.058756684025802,3.981088877109014,5.510719160778738
7.042074816216265,4.998066792526683,4.0361960687168015,5.556970604146354
7.0920554841415315,4.931849198281329,4.091765774758265,5.601596325034541
7.141373976124345,4.860117581133568,4.147781738008611,5.644559269200416
7.1899751519356805,4.782845781804695,4.204227330700615,5.685753810180198
7.237803609753727,4.699964418807019,4.261084868802417,5.724999999592643
7.2848032539417975,4.611358936737972,4.318334868798344,5.76203955876315
7.330916843309177,4.516869453343754,4.375955264385975,5.796534070111764
7.376085537842615,4.4162927937540575,4.433920605087092,5.828065873485457
7.420248465780155,4.309387097920888,4.492201263821947,5.85614219821783
7.463342336759363,4.1958793494034525,4.550762685804125,5.880203050890436
7.505301130253398,4.075476087086065,4.60956471631303,5.899633313913262
7.546055891124258,3.9478774140675674,4.668561049452163,5.913779373245116
7.585534665264934,3.8127942017489165,4.727698843184614,5.92197037015641
7.623662607282423,3.6699681019866386,4.786918546886178,5.923543855198924
7.66036228830229,3.519193638210709,4.846153985438168,5.9178752193125055
7.695554224684397,3.3603412754533526,4.9053327376312925,5.904409812744703
7.729157637438931,3.193380014010468,4.964376835758739,5.882696184254643
7.761091437579036,3.018397770834115,5.023203797601286,5.852418448223165
7.791275415287377,2.835617671989479,5.0817279820835175,5.813425495964754
7.819631592007272,2.6454084374987317,5.1398622370431655,5.76575468894266
7.846085676382259,2.4482873334567703,5.197519783932592,5.709647865464942
7.870568549716827,2.2449146954433767,5.254616262587242,5.645557980060005
7.893017696671261,2.0360797464598273,5.311071842387842,5.57414544535077
7.913378494135859,1.8226782526356735,5.36681329684135,5.496264174726416
7.931605276662216,1.6056833618157806,5.421775938588614,5.412938302820283
7.9476621102803735,1.386111629087103,5.475905321616817,5.325331444375561
7.961523226571244,1.1649866463646414,5.529158636060572,5.234711008788793
7.973173093034891,0.9433028022121209,5.58150574614846,5.1424104282800425
7.982606121057012,0.7219915014343374,5.63292985043126,5.049792153440025
7.9898260360713556,0.5018917233294012,5.68342777196566,4.958213954393739
7.99484495330465,0.2837261820874082,5.733009911509598,4.8690005216737635
7.997682215125524,0.06808367670065937,5.781699916726335,4.783421696928039
7.998363051892531,-0.1445924229283476,5.829534133695616,4.702677989624774
7.996917127663247,-0.35401014059301106,5.876560913591864,4.627893442441109
7.993377026257317,-0.5600302832057552,5.922839848016275,4.560115454571997
7.9877767234252595,-0.7626644621432372,5.9684410025619945,4.50032088511631
7.980150078803827,-0.9620710493908866,6.013444211413158,4.4494276361220955
7.970529368309918,-1.1585503620752486,6.057938487774379,4.408310935601433
7.958943864689165,-1.3525402926099894,6.102021597130394,4.377823673844013
7.945418461763065,-1.5446134945550858,6.145799833868834,4.358820358634658
7.929972326817515,-1.7354771259461517,6.18938803745518,4.352184516211055
7.912617555558053,-1.925976061862678,6.232909882617291,4.358859648521274
7.893357794939426,-2.1171004232599295,6.276498479102504,4.379884137918702
7.872186790706827,-2.3099982194247928,6.320297320481691,4.416430734674425
7.849086808512579,-2.505993830099678,6.364461627828435,4.469851412887655
7.824026870211583,-2.7066128763296042,6.409160141957312,4.541728321451881
7.796960741448287,-2.913613571674651,6.454577425171831,4.633931052053437
7.7678246057315405,-3.1290235532930257,6.500916735692365,4.748679010574604
7.73653437019861,-3.3551787525777903,6.548403525798111,4.888604325210543
7.702982582672832,-3.5947556490950547,6.597289569050217,5.056803464388382
7.667035026181882,-3.8507774199078537,6.6478576036941,5.256850599034785
