th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4245667815614582,-1.209155370436055,0.3539659786409351,-1.0961523520499405
1.4124752278570976,-1.318937694261248,0.3430044551204357,-1.0646405040368256
1.399285850914485,-1.429156143175188,0.33235805008006747,-1.0293746364407614
1.3849942894827332,-1.5398601196881256,0.32206430371565986,-0.9900131377899339
1.369595688285852,-1.651105675007344,0.3121641723377605,-0.9462134562300301
1.3530846315357785,-1.762957779015873,0.30270203777546023,-0.897631893232272
1.3354550537456198,-1.8754927858128283,0.29372571884313753,-0.843923327028316
1.3167001258874915,-1.988801090472037,0.28528648557285435,-0.7847408522359904
1.2968121149827712,-2.1029899625337336,0.2774390770504945,-0.7197353328150732
1.2757822153574339,-2.2181865268576164,0.27024172372234373,-0.6485548840256189
1.2536003500888577,-2.334540840411839,0.2637561748820875,-0.5708443293121082
1.2302549416847393,-2.4522289806652626,0.25804773158896643,-0.486244725679279
1.2057326518780866,-2.5714560119092273,0.25318528433217363,-0.3943931245173541
1.1800180917589944,-2.692458621660327,0.2492413530870001,-0.2949228462891169
1.1530935055423912,-2.815507107729505,0.24629212462410893,-0.18746471511532048
1.1249384344650961,-2.9409062289846117,0.24441747747295572,-0.07164994956451785
1.09552937217525,-3.0689941820988285,0.24370097797731055,0.05288422283616072
1.0648394303542617,-3.2001385937420594,0.24422982020567216,0.18648461336344907
1.032838044416841,-3.3347278688066617,0.24609466633930666,0.32946537175697144
0.9994907657287744,-3.4731554397336755,0.24938932005687636,0.48208098454396464
0.9647592113314376,-3.6157933367835007,0.254210129902316,0.6444838180076865
0.9286012779636026,-3.7629499692572916,0.26065496808239286,0.8166588974946637
0.8909717782710297,-3.914805065000773,0.2688215570573395,0.9983259127819815
0.851823727621022,-4.0713125574149105,0.27880481618515934,1.1887954968657883
0.8111106020468729,-4.2320605297922915,0.29069277115381725,1.386764667696547
0.76878999674895,-4.396077853649412,0.30456041783078275,1.5900374539983269
0.7248292182124558,-4.561583468006351,0.320460792370766,1.7951662838207203
0.6792133835323924,-4.72569254794732,0.33841245520897323,1.9970365493135342
0.6319564580529191,-4.884132325010242,0.3583828207021086,2.188472506720185
0.5831151348028167,-5.0310838597005025,0.38026754576931043,2.3600339381226743
0.5328042962058117,-5.159340846114003,0.4038678851505372,2.50027969890634
0.4812108877446717,-5.261006472007742,0.42887068213960056,2.596815883327873
0.42860082302459424,-5.328831398759629,0.4548388409728793,2.638275421239651
0.3753125090369979,-5.3579570434146255,0.4812215951852758,2.616888112259999
0.3217329386028517,-5.347398654394905,0.5073904763078758,2.5306811106163414
0.26825895205890266,-5.300476571524142,0.5326972874140392,2.384163652355945
0.21525418634366122,-5.2238836694363044,0.5565389239375986,2.1870317634379837
0.16301534964929817,-5.125868681617267,0.5784092415719785,1.951565579169777
0.11175666283312549,-5.01442429376572,0.5979248973636763,1.689991871334576
0.06161241989546829,-4.8961190048536505,0.614824816077022,1.4127423257851752
0.012651229846931789,-4.775685432605119,0.6289522393348738,1.1277902420446142
-0.035105624479119406,-4.656133678483217,0.6402301417553199,0.8407500162041432
-0.08166696126395157,-4.539099909083059,0.6486376419173613,0.5553303169040285
-0.12705796035478215,-4.425231186366681,0.6541909450864015,0.273854702129312
-0.17131027221844897,-4.314513458035403,0.6569294921076947,-0.0022880846919687836
-0.21445540679880298,-4.206518268486411,0.656906611260775,-0.2723038093910662
-0.25652058948366707,-4.100575540068849,0.6541835731668644,-0.5357555444019522
-0.2975263448843556,-3.995889436767687,0.6488260177228449,-0.7924075923718471
-0.33748523925203244,-3.8916140224252076,0.6409019417991264,-1.0421279420173668
-0.3764013794762845,-3.7869019097086785,0.6304806623789527,-1.2848309374946634
-0.4142703985733713,-3.6809353039474595,0.6176323530040061,-1.5204467579085337
-0.45107975161284586,-3.5729457520884087,0.6024278854249208,-1.7489083964070062
-0.48680920913372994,-3.46222665612223,0.5849388014608508,-1.9701498360724146
-0.5214314756949523,-3.348141069483104,0.5652373031001267,-2.184111196161626
-0.5549128863897833,-3.2301262801292636,0.5433961911385103,-2.3907480088807316
-0.587214149191076,-3.107696036308604,0.5194887110497031,-2.59004269931528
-0.618291109554162,-2.9804408720881344,0.49358828405655025,-2.7820169418229206
-0.6480955182750433,-2.8480267572209934,0.465768114638321,-2.9667439680993115
-0.6765757858472532,-2.710192174272388,0.4361006749573279,-3.144360179914946
-0.703677707589977,-2.566743678085207,0.40465707315817845,-3.315075620350367
-0.7293451443708291,-2.4175499940446668,0.3715063169546748,-3.479183009223964
-0.7535206443112757,-2.262534746070138,0.33671448686243516,-3.6370651659601463
-0.7761459917719771,-2.1016679628414674,0.3003438352028337,-3.789200731459687
-0.7971626714003918,-1.9349565865878295,0.26245182788823684,-3.936168157261909
-0.8165122372662701,-1.7624343030506995,0.22309014631561774,-4.078647946471543
-0.8341365802967771,-1.5841511301773608,0.18230366685090232,-4.21742309050238
-0.8499780915985506,-1.4001633607203252,0.1401294359458785,-4.353377523559091
-0.863979725205754,-1.2105246750051437,0.0965956607102876,-4.487492175025265
-0.8760849719558054,-1.015279564631299,0.051720738960034957,-4.620837781764264
-0.8862377676021184,-0.8144606968832198,0.0055123611423923205,-4.754562943308957
-0.8943823745709506,-0.6080925927264735,-0.04203326829069725,-4.889874839577693
-0.9004633004982153,-0.39620511321234386,-0.09093201668647419,-5.028008409374191
-0.9044253516303388,-0.17886190949915154,-0.1412121007802161,-5.170177381752855
-0.9062139707253303,0.04378863974210262,-0.19291387459774464,-5.3174971108690805
-0.9057760843279092,0.2714293130608394,-0.24608884570643547,-5.4708645316088615
-0.9030617911973008,0.5034423305779647,-0.30079749102252407,-5.63077499356126
-0.8980273678915212,0.7387124358867994,-0.35710524095813667,-5.797050703860829
-0.8906402435326531,0.9753476795343614,-0.41507574799674496,-5.968455237199801
-0.8808867667373095,1.2103120130558824,-0.47476030036874295,-6.142182659286759
-0.8687836466067507,1.4389985449786633,-0.5361821269616105,-6.313256053546265
-0.854393661156964,1.654847799876609,-0.5993146874970732,-6.473972842235955
-0.8378451831581979,1.8492389105660096,-0.6640544159194327,-6.613704479557559
-0.8193527940525378,2.0120107972870374,-0.7301914607150083,-6.71953880635037
-0.7992326860796675,2.1329576116910456,-0.797386848778512,-6.77824262371742
-0.777903109962757,2.2042642600823292,-0.8651692750156862,-6.779510888819398
-0.7558604673619337,2.223080623625906,-0.9329643839038801,-6.719422863675797
-0.7336296611256746,2.1928410809821077,-1.000158612540638,-6.60221729450171
-0.7117012503158535,2.122379115385464,-1.066180785485655,-6.43910573905217
-0.6904774591619989,2.0232977685375357,-1.1305718428761768,-6.244764029984785
-0.6702444814766235,1.9070972210054529,-1.1930194831760248,-6.033539449109502
-0.651173509266569,1.7832948576211962,-1.2533548776671197,-5.81702363361377
-0.633340560690357,1.6587971498453176,-1.3115251140032573,-5.603307553052036
-0.6167525891919039,1.5381142888727843,-1.3675581895337776,-5.3973426417098915
-0.6013714463031761,1.4239125055110924,-1.4215316159508766,-5.201722111123449
-0.5871323212480651,1.3175834921449225,-1.473548837062111,-5.017457955264038
-0.5739564863266159,1.219701147205515,-1.5237234166147515,-4.844589565128161
-0.5617594748545608,1.1303454894991576,-1.5721693122660332,-4.682605579807902
-0.5504560199595692,1.049316358714876,-1.6189953680641123,-4.530714993002607
-0.5399628563724204,0.9762677856287529,-1.6643025179941384,-4.388012042646653
-0.5302001785161329,0.9107893658602079,-1.708182638420605,-4.253571608634131
-0.5210922848575308,0.8524537595464633,-1.7507183545069462,-4.126501212861847
-0.5125677472620661,0.8008431622995436,-1.7919833666355647,-4.00596682231576
-0.5045593156390706,0.7555630129490412,-1.8320430348587222,-3.891203314198747
-0.49700368550958024,0.716248121465811,-1.8709550680007097,-3.7815162712754278
-0.4898412042949221,0.6825644130475303,-1.908770230713464,-3.676279119133958
-0.4830155601644468,0.6542082332817575,-1.9455330219048035,-3.5749279743896025
-0.47647347783162924,0.63090438282138,-1.9812823016486996,-3.476955573391759
-0.47016443400341545,0.6124035723562609,-2.016051857382617,-3.381905050342996
-0.46404039827985283,0.5984796967683225,-2.049870907886047,-3.289363976993072
-0.4580556013121696,0.5889271501098022,-2.082764547655978,-3.198958867177932
-0.4521663298110716,0.5835582962749576,-2.114754136327757,-3.110350229595538
-0.446330746848322,0.5822011466745705,-2.1458576386237125,-3.0232281855558885
-0.4405087353815763,0.584697259083098,-2.176089920479271,-2.937308633330413
-0.4346617627907453,0.5908998507886303,-2.2054630068125753,-2.8523299240619298
-0.428752764282859,0.6006721078948288,-2.2339863060531946,-2.7680500080966914
-0.42274604320391074,0.6138856672117574,-2.2616668061341616,-2.684244010337301
-0.4166071865317932,0.6304192452505188,-2.2885092462375347,-2.6007021959712655
-0.410302994079288,0.6501573889601312,-2.3145162681972473,-2.517228292038471
-0.4038014201896867,0.6729893241471598,-2.339688551117632,-2.4336381347878624
-0.39707152694821507,0.6988078794901698,-2.3640249324655107,-2.3497586170775384
-0.39008344815331336,0.7275084664144178,-2.387522518636286,-2.265426913874579
-0.3828083634891692,0.7589880976761045,-2.4101767877750317,-2.1804899670328246
-0.37521848251240814,0.7931444302514982,-2.43198168744536,-2.094804212869269
-0.36728703820989317,0.8298748210144982,-2.452929729574053,-2.0082355375670606
-0.3589882899997482,0.8690753867229095,-2.4730120849497235,-1.9206594460743005
-0.35029753613251907,0.9106400630355197,-2.4922186794104664,-1.8319614299274665
-0.3411911355021639,0.9544596606645925,-2.510538293709741,-1.7420375183051515
-0.331646538895518,1.000420920336899,-2.5279586688927926,-1.650794994627807
-0.321642329692149,1.0484055719779175,-2.5444666188390705,-1.558153258201806
