th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.14849055687140453,-0.7619071295928823,2.816684116590427,-1.2814684203603897
0.1408714855754757,-0.8047178756461784,2.803869432386823,-1.353501360448161
0.13282430681901392,-0.8464250945973067,2.7903344187823413,-1.4259760521855493
0.12436005587304085,-0.8869400960951215,2.776074658260486,-1.498890028622615
0.11549065491208962,-0.9261705823567176,2.76108575797426,-1.572236464580946
0.10622894908852244,-0.9640204686088655,2.7453633933284505,-1.646003872229728
0.09658874440243378,-1.0003897175735332,2.728903354606153,-1.7201758038602257
0.08658484722669846,-1.0351741930661476,2.711701596567551,-1.7947305676124816
0.07623310529603698,-1.068265538608235,2.6937542908914263,-1.8696409631157462
0.06555044990995464,-1.0995510878250596,2.675057881260269,-1.9448740453276776
0.05455493903170404,-1.1289138142755866,2.6556091408069924,-2.0203909262755904
0.04326580088894817,-1.1562323292082415,2.6354052315442367,-2.096146625883485
0.03170347759686576,-1.1813809365019174,2.614443765285402,-2.1720899845655706
0.019889668231846583,-1.204229754675816,2.5927228654397463,-2.248163651720149
0.007847370685088423,-1.2246449162599353,2.5702412289225447,-2.324304165590948
-0.004399078477510931,-1.2424888549245614,2.5469981872666354,-2.400442141084454
-0.016823967026756544,-1.2576206904761926,2.522993765855791,-2.4765025829349026
-0.029400173931518468,-1.2698967210363945,2.498228740026442,-2.552405341974916
-0.042099141141882415,-1.279171030324755,2.472704686606693,-2.6280657320735235
-0.054890851445129965,-1.2852962158679577,2.446424029285958,-2.7033953244186275
-0.06774381360380954,-1.288124241068278,2.419390076041772,-2.7783029341312364
-0.08062505601449232,-1.2875074103249688,2.3916070467004595,-2.852695811608619
-0.09350013011774201,-1.2832994617853601,2.3630800885843732,-2.9264810474429046
-0.10633312473559561,-1.2753567668314618,2.3338152781099444,-2.9995671952411795
-0.11908669240391023,-1.2635396191643444,2.3038196061575325,-3.0718661112397334
-0.13172208859555368,-1.2477135894831626,2.273100945045135,-3.143295003396211
-0.1441992244903853,-1.2277509144926622,2.2416679950111726,-3.213778675887765
-0.15647673363531192,-1.2035318816094223,2.209530208252295,-3.2832519479662707
-0.16851205245140616,-1.1749461636340421,2.176697688772632,-3.3516622193429617
-0.18026151408774657,-1.141894051221466,2.1431810665792024,-3.4189721481968487
-0.19168045459996122,-1.1042875256413363,2.108991345097234,-3.4851624030872927
-0.2027233298563746,-1.0620511104846353,2.074139721066361,-3.5502344470934495
-0.21334384096122094,-1.0151224389925249,2.0386373765954264,-3.614213311983806
-0.2234950653511462,-0.9634524738035373,2.0024952434755883,-3.677150322664402
-0.23312959008918155,-0.9070053182315366,1.9657237402489443,-3.7391257379923277
-0.2421996432714969,-0.8457575626067461,1.928332482869021,-3.800251283562622
-0.25065721889756437,-0.7796971154293604,1.8903299700333946,-3.8606725654109995
-0.258454190051858,-0.7088214765701129,1.8517232443792846,-3.920571370682539
-0.26554240481755914,-0.6331354177610438,1.8125175306724592,-3.9801678820056243
-0.2718737589951696,-0.552648043224393,1.772715851852403,-4.039722856275864
-0.2774002394274135,-0.46736920942214566,1.7323186232896444,-4.099539845439947
-0.28207393152163496,-0.37730528643054045,1.691323224835245,-4.159967566344306
-0.28584698438594036,-0.28245424320296236,1.6497235491718019,-4.221402558559228
-0.28867152681797,-0.18280003389958718,1.6075095235862096,-4.2842923032750795
-0.29049952715696586,-0.07830625160207295,1.5646666005534589,-4.3491390131005625
-0.2912825896729866,0.03109100158379155,1.5211752104224532,-4.416504342310947
-0.29097167965714865,0.1454911030894281,1.4770101669993436,-4.487015310353767
-0.28951676862625436,0.26503786259369655,1.432140013895806,-4.561371778603267
-0.2868663900003174,0.3899295797064978,1.3865262961097733,-4.64035587105184
-0.2829670942032524,0.5204303842287721,1.3401227373992548,-4.724843781420542
-0.2777627903609647,0.6568830676566282,1.2928742995850493,-4.815820455338279
-0.2711939596843984,0.7997236259132792,1.2447160950316665,-4.914397661415748
-0.2631967234252656,0.9494976979207136,1.195572118417509,-5.02183593706659
-0.2537017464460585,1.1068789514028234,1.145353759046843,-5.139570749488808
-0.24263295693203024,1.2726891395888356,1.093958051551955,-5.26924282382397
-0.22990606553614187,1.4479188481183873,1.0412656233137152,-5.412731717597921
-0.215426877054958,1.6337465277325258,0.987138306137736,-5.572189901757132
-0.19908941177763273,1.8315506220573843,0.9314164071201647,-5.750070968163144
-0.18077390555705888,2.042904251071853,0.8739156974385333,-5.94913847233061
-0.16034486304634035,2.269531793122485,0.8144243127152272,-6.172428281008949
-0.1376495451151155,2.5131878884118968,0.7527000299051377,-6.423111632743605
-0.11251766623099654,2.775385315069343,0.6884689135777017,-6.704159200142124
-0.08476381308030312,3.056839617812746,0.6214273215762804,-7.0176250232584785
-0.054195416902175664,3.3564082686539347,0.5512510713436957,-7.363242548973201
-0.020631334215636316,3.66919931117973,0.47761864585396363,-7.735877334626053
0.016060658896160984,3.983529992091488,0.4002598725077031,-8.121377303016095
0.05589595881707587,4.276925360301856,0.31904609947754214,-8.491048126745131
0.09866521242009443,4.513159115935316,0.23413561821009082,-8.797470421676906
0.1437968035794476,4.645746228454816,0.14616091399332176,-8.9790880913845
0.19025426586399577,4.634348214617085,0.05637003307947676,-8.982473178088528
0.23659774801016661,4.469576780731269,-0.03345469870140852,-8.796028905704699
0.2812935158174793,4.18309244736495,-0.12141498775845551,-8.4633543542712
0.3231244402911288,3.828426433685338,-0.20604853130116751,-8.056613423992816
0.3614087046279822,3.4530105913960636,-0.2866146655410957,-7.638504312118137
0.3959388105419428,3.085830514836677,-0.3629997086622771,-7.2460839717965815
0.4267971156903096,2.7399287073488328,-0.4354605483802429,-6.894783021640606
0.4541964027637979,2.4189176726413164,-0.504408378596649,-6.587550755421953
0.4783855794902111,2.1219439695315194,-0.5702838861508686,-6.321643396803291
0.4996050191855263,1.8464513632998167,-0.6335003201189014,-6.092313901060972
0.5180695328185244,1.58949497233107,-0.6944234591295112,-5.8945102219205
0.5339644825418352,1.3482948671565487,-0.7533685613487162,-5.723549951382541
0.5474474312134007,1.1204313764085259,-0.8106040608625417,-5.575325268079668
0.5586517449774859,0.9038838957875679,-0.8663573135433383,-5.446311053930915
0.5676905839353616,0.6970073880753807,-0.9208204240826475,-5.333500877009762
0.5746606578161154,0.4984884464181413,-0.9741554328527451,-5.234324713729209
0.5796455422802969,0.3072985060222996,-1.026498679990037,-5.14657003540775
0.5827185273405199,0.12265084317519742,-1.0779643803441146,-5.068313711894794
0.5839450357722719,-0.05603677150663264,-1.1286475174630626,-4.997866225380497
0.5833846680572056,-0.2291738588925415,-1.1786261797168676,-4.933727376661204
0.5810929294682802,-0.3970242501028695,-1.2279634534834796,-4.8745519295058655
0.5771226869672514,-0.5597292838167988,-1.2767089727785383,-4.819123545352395
0.5715253941290834,-0.7173280533054246,-1.3249002082320622,-4.766335500017123
0.5643521135960292,-0.8697754185224573,-1.3725635632322335,-4.715176872162995
0.5556543594108047,-1.0169583247644418,-1.4197153319538633,-4.6647230820304575
0.5454847761631603,-1.1587108046263705,-1.4663625627741679,-4.614129817638621
0.5338976681168965,-1.2948278953286372,-1.5125038609505541,-4.562629513661695
0.5209493891636102,-1.4250785834345967,-1.558130156087171,-4.5095296525009685
0.5066986033292643,-1.5492177952676407,-1.6032254526121807,-4.454212246651686
0.4912064253765879,-1.6669973844694108,-1.6477675750786975,-4.396133944471312
0.4745364515318938,-1.7781760276840375,-1.6917289145234107,-4.334826284005945
0.4567546912550534,-1.8825279238456545,-1.7350771773634701,-4.26989570516436
0.43792941201659685,-1.9798501993355688,-1.7777761344151137,-4.201023020142034
0.41813091002324115,-2.0699689464825393,-1.819786364616534,-4.127962134122685
0.39743122055841573,-2.1527438615686094,-1.8610659859577607,-4.050537899635369
0.37590378194272966,-2.228071495054387,-1.9015713649541144,-3.968643074149632
0.3536230669921858,-2.295887175369238,-1.9412577956956107,-3.882234426911668
0.33066419523849344,-2.356165712952996,-1.9800801399647274,-3.791328103539134
0.3071025381089635,-2.4089210288534337,-2.017993421000119,-3.695994402528816
0.28301332782042915,-2.4542048789701103,-2.054953365025407,-3.596352145168984
0.25847127903072803,-2.4921048594011044,-2.090916886477097,-3.49256282964787
0.233550230436717,-2.5227418802067656,-2.1258425147735758,-3.3848247532253866
0.20832281163464933,-2.546267285465428,-2.1596907623058295,-3.2733672662200406
0.18286013877999505,-2.562859778936299,-2.19242443496803,-3.158445292050476
0.15723154099063205,-2.572722289707836,-2.2240088878885347,-3.0403342127214
0.1315043180935537,-2.57607888381126,-2.2544122300157485,-2.919325182831704
0.1057435292554411,-2.5731717986667353,-2.2836054818440656,-2.79572090074428
0.08001181126877374,-2.5642586497350544,-2.3115626908515083,-2.6698318355608426
0.0543692247714232,-2.5496098346339315,-2.3382610092071165,-2.541972884692201
0.02887312642508388,-2.5295061403865877,-2.3636807380540388,-2.4124604199496247
0.0035780650212180014,-2.504236544942671,-2.387805342253535,-2.2816096702891664
-0.02146430042820871,-2.474096194666486,-2.4106214389564267,-2.1497323860853434
-0.046205262374873574,-2.439384534729461,-2.43211876281728,-2.0171347321150033
-0.07059910772216818,-2.40040356858323,-2.45229011013843,-1.884115363042665
-0.09460314340800048,-2.3574562250602744,-2.4711312637688567,-1.7509636447410883
