th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.5097867093598705,2.9640880735379165,5.965241455909345,-2.230953941141758
4.53942759009525,3.0888896513651916,5.942931916497927,-2.3019550818445484
4.570316486608902,3.2184586599499307,5.919912365679481,-2.3849052003150324
4.602501073208401,3.353739559240488,5.896063313676331,-2.4808239806431462
4.636038468800806,3.495808390039512,5.871255073869899,-2.5908911968370583
4.670996552701201,3.6458917134175564,5.845346161901529,-2.716469017147826
4.707455469835376,3.8053841290283152,5.818181471730051,-2.859120969273673
4.74550931112566,3.975859715048482,5.789590262037314,-3.0206206329328964
4.785267908276144,4.159068239636872,5.759384055707985,-3.202936673773768
4.826858590672513,4.356898792233209,5.727354688970247,-3.4081691276709543
4.870427578594845,4.571278839720581,5.693272997693538,-3.638391044377056
4.916140366992051,4.803951480328091,5.656889087249767,-3.8953138917410026
4.964179881795332,5.056032959984577,5.617935948332357,-4.179637703362362
5.0147402113951784,5.327195440067424,5.576139571298733,-4.48986676349721
5.068012165795853,5.614266887433991,5.531240903663761,-4.8202977274634815
5.124154834670193,5.90907898612111,5.483037926389127,-5.157944581355888
5.183245624531405,6.195766877493862,5.431458480575568,-5.4786958210792776
5.245203293306344,6.448844797123652,5.376671522364775,-5.744588006573008
5.309691741277581,6.635282948082285,5.319225642299045,-5.906773195282524
5.3760445707584035,6.72436306752133,5.26015791034622,-5.919543994805545
5.443288201433616,6.703490284222516,5.2009624703981645,-5.762866403966021
5.510323104275842,6.5877145748962604,5.143333806358505,-5.456108269908977
5.5762002500248045,6.411920609223199,5.088772723659415,-5.047265165980241
5.6403194561170364,6.212916665188749,5.038300071999612,-4.587743784560629
5.702448622768924,6.01728025417472,4.992422634154006,-4.115063491080372
5.762621425310671,5.8395445716556384,4.951271999243202,-3.6500751125412143
5.821016871027227,5.685562522994611,4.91477124811779,-3.2015372299894427
5.877872496257173,5.556261534386221,4.882755875817896,-2.771331393537932
5.933435111601035,5.45019394620336,4.855042561882517,-2.3580448189069445
5.987937051063069,5.364948926169857,4.831462113693447,-1.9589843140442036
6.041586540324768,5.297843144324219,4.811872270553005,-1.5711898737813526
6.09456497176801,5.246221067793699,4.7961603718151915,-1.1919036219863544
6.147027182445947,5.207561453165077,4.784241335595328,-0.8187657290120364
6.199102796977598,5.179494271644828,4.776053678305208,-0.44988115948656215
6.250897739694046,5.159780377291037,4.771554866710342,-0.08382876202621636
6.302495543466956,5.146279359972484,4.77071657909008,0.28035351150495424
