th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.885457855744302,-0.06515663634758827,3.104972635833417,-2.9987044928989897
5.884806289380826,-0.028882184682968444,3.074985590904427,-2.9683424813150734
5.884517467533996,0.008338555880408327,3.0453021660912762,-2.9396714613125208
5.884600853092801,0.04632690844861441,3.015905451478151,-2.9128282786140445
5.885064122177287,0.08490247360241676,2.9867771686920106,-2.8879593952316767
5.885913146913311,0.12388441229748298,2.9578975747396936,-2.8652196134334766
5.887151991036286,0.16309308832350355,2.929245378605359,-2.844770313542723
5.888782921919521,0.20235209118025788,2.900797675469932,-2.8267771689813426
5.890806442831324,0.24149064124189368,2.8725299037801184,-2.811407328654503
5.893221349243743,0.280346354724532,2.844415830493573,-2.798826091191043
5.896024812790988,0.31876831709414627,2.8164275695816627,-2.7891931365879783
5.89921249596193,0.3566203818059536,2.788535638215783,-2.7826584261808653
5.902778699779989,0.3937845791500312,2.760709053953974,-2.7793579280831757
5.90671654557149,0.43016449073169405,2.7329154746731423,-2.7794093677340195
5.911018190478806,0.4656884224639438,2.705121380995802,-2.7829082366829465
5.9156750747034454,0.5003121966733566,2.6772922986289727,-2.789924311847843
5.920678196670179,0.5340213852963638,2.6493930555104943,-2.800498937545
5.926018410523143,0.5668328233275454,2.621388066135044,-2.8146433005463574
5.931686738756418,0.5987952751588254,2.5932416331295807,-2.832337883602706
5.937674691508006,0.6299891746621905,2.564918254293554,-2.8535332175374397
5.943974583254628,0.6605254191632988,2.5363829221181793,-2.8781519714134642
5.95057983744626,0.6905432623872177,2.5076014024040445,-2.9060923321895604
5.957485270070133,0.7202074154763631,2.478540479082149,-2.9372325390485257
5.964687344224896,0.7497045215538142,2.4491681536916636,-2.9714363627382574
5.972184389440434,0.7792392121501845,2.419453790064281,-3.0085592650993527
5.979976781561936,0.8090299790019734,2.3893681974132877,-3.0484549442017834
5.988067081351955,0.8393051004932691,2.35888364797127,-3.090981968560689
