th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.020211464640545,-2.407785502026142,4.674451262142564,1.531114234536454
5.9961336096202835,-2.4110485418597847,4.6897624044879285,1.6862843872887776
5.9720231242016855,-2.4173774998111006,4.706625248360816,1.8420244703403623
5.947849349203574,-2.4271047067631035,4.725045493064219,1.9986806442302556
5.923578302135943,-2.4405635461281228,4.745032299506522,2.156639768871003
5.899172666674661,-2.4580875297519644,4.766598697195232,2.316326157762125
5.874591791377141,-2.4800074842980977,4.7897619587728535,2.478196018245136
5.849791716534161,-2.506645800893688,4.814543918955305,2.642728236927528
5.824725258525223,-2.538306217052152,4.840971201324581,2.810409500445071
5.799342196354702,-2.5752569084523302,4.869075296329031,2.9817107855893545
5.773589627270178,-2.617703705950904,4.898892404184925,3.1570509197048477
5.747412590210669,-2.6657489711993843,4.930462913381973,3.3367411295847487
5.720755100498676,-2.719330082256558,4.96383032467782,3.5209022842631925
5.69356179967611,-2.778129812579441,4.999039347520452,3.7093441777232785
5.665780501550316,-2.841449796572933,5.036132789297685,3.901394593048864
5.637366003584586,-2.9080393368436845,5.075146735228174,4.0956671988803235
5.608285610216149,-2.975878187345715,5.116103407216976,4.289765917366764
5.578526828342692,-3.041928998584132,5.159001066390644,4.4799466880267245
5.5481075383568506,-3.101909694428349,5.203800533270911,4.66080507078751
5.517088441412567,-3.1501916040525377,5.250408583978786,4.82513472509375
5.4855865253720415,-3.1799924218088442,5.298659931229724,4.964189144491125
5.453786601153953,-3.184053795299751,5.348301822674635,5.068607494768436
5.421946063200956,-3.1558815453650015,5.39898789762232,5.130110199769424
5.390387247747306,-3.0913212693136907,5.450288999620014,5.143647108672586
5.359474035054169,-2.989863235594366,5.50172547070674,5.109158624968274
5.329575402698225,-2.8549699134090623,5.552817056956423,5.031977419519236
5.301025703564134,-2.6931627734155277,5.603136831151615,4.921520315875381
5.274094075829979,-2.5123230062903787,5.652352034310369,4.788915417294546
5.248970845767075,-2.3200248424289356,5.700241188483314,4.644703589375171
5.225770597342786,-2.1224816434770792,5.746688224377066,4.49740950056206
5.204545780908015,-1.9241968017268107,5.791662319382687,4.3530952128212945
5.185303812890747,-1.7280960101142728,5.8351932715109,4.2155754913824985
5.168022852789604,-1.5358681940258032,5.877349026424725,4.086912379407263
5.152664170849346,-1.3483307227856438,5.918218150218798,3.9679339316274795
5.1391808636214895,-1.1657347460578302,5.957897489535073,3.8586629566463806
5.127523516160911,-0.9879905019324018,5.996484119101536,3.758630461057873
5.117643611141587,-0.8148214240785756,6.034070423712115,3.667088050538435
5.109495396900802,-0.6458641617808532,6.070741304217499,3.5831443428051037
5.103036755282993,-0.4807308027166405,6.10657274764555,3.505848777051639
5.098229447255827,-0.31904597530190537,6.1416312354160665,3.4342408519787204
5.095038987502808,-0.16046779742880368,6.175973643935854,3.3673774786331743
5.09343430952852,-0.004698680337043931,6.209647418722185,3.3043469221429507
5.09338732272515,0.14851012147031387,6.242690887943615,3.2442748127028636
5.094872423939853,0.2993577555982333,6.275133636070644,3.186325691682287
5.097866001495835,0.4479952902741866,6.306996892987466,3.1297022453239434
5.102345954398577,0.5945285829573218,6.338293915440706,3.0736435381423783
5.10829124022815,0.7390219529154592,6.369030350822129,3.0174230262660973
5.115681459757305,0.881502345002147,6.39920458108479,2.9603467960995284
5.124496483207326,1.0219638134189286,6.428808049045785,2.901752262857471
5.134716121341516,1.1603722374115262,6.45782557167436,2.8410074300151926
5.146319843715631,1.2966702269904007,6.486235645974512,2.777510725014485
5.159286545985535,1.4307821995177221,6.514010753224657,2.710691370258866
5.173594367980712,1.5626196161022423,6.541117666927246,2.6400102101855016
5.189220564141735,1.6920863658657137,6.5675177690291004,2.564960888173225
5.206141427800392,1.819084280061522,6.593167377910833,2.4850712472330065
5.224332270601007,1.943518749334727,6.6180180903831625,2.3999048136194743
5.2437674580943545,2.0653044079826386,6.642017138519357,2.309062211611194
5.264420502174181,2.1843708403203643,6.665107760635469,2.212182350332123
5.286264210577384,2.3006682572907295,6.68722958413879,2.1089432196264455
5.309270893150291,2.414173087178449,6.708319016335055,1.9990621318611617
5.333412624022076,2.5248934234027143,6.728309637653666,1.882295250398153
5.358661558256103,2.632874275385475,6.747132590157648,1.7584362536194997
5.384990301009958,2.7382025757117106,6.764716952693843,1.62731399601243
5.412372326767074,2.8410119082098837,6.780990092653967,1.4887890450570849
5.440782445849173,2.9414869367987873,6.795877983104538,1.3427489946226703
5.4701973152171615,3.0398675330648888,6.809305473050765,1.189102482490368
5.500595990547811,3.136452619924864,6.821196497875668,1.0277718720911715
5.531960516747059,3.231603766734686,6.83147421659658,0.8586845980354242
5.564276554414406,3.3257485836528167,6.840061062576934,0.6817632246284663
5.597534040250935,3.4193839634531207,6.846878694823219,0.49691433236822025
5.6317278798854655,3.513079197165279,6.851847838146901,0.30401644050146454
5.666858671857118,3.6074789298794747,6.854888002551915,0.1029073135964827
5.702933461155912,3.7033057991987657,6.85591707568788,-0.10662877981502214
5.7399665191479,3.8013623698573453,6.854850787889729,-0.32487293201393497
5.777980142846473,3.902531576877071,6.85160205856959,-0.5521810738279919
5.8170054586152435,4.007774207306802,6.84608024783131,-0.7889885867263917
5.857083200688312,4.118120811028369,6.838190361964046,-1.0358059731986533
5.898264408798595,4.23465355453696,6.82783230223206,-1.2931988903455576
5.940610944343964,4.358470487518597,6.814900313328605,-1.5617416097069938
5.98419564921915,4.490619858492336,6.799282897231534,-1.8419262369907587
6.029101847804074,4.63198470779684,6.7808636348616265,-2.133999726718873
6.075421694882042,4.783087320370986,6.759523637594437,-2.4376859698614313
6.123252568085752,4.943769715237353,6.735146777895823,-2.7517317715045246
6.172690265238125,5.112694616993348,6.707629460180778,-3.0731997482623945
6.2238172114080585,5.286616106396751,6.676897462698154,-3.396439114929932
6.276683372472026,5.459426833366861,6.642933071548854,-3.711748556683792
6.331277640805695,5.621166711645885,6.6058155859820165,-4.003998904780349
6.387489307922154,5.757546034975032,6.565775596934213,-4.2520045608469275
6.445064768271904,5.851012616803677,6.523255551325743,-4.430104456539554
6.503574894439941,5.884438133633412,6.478954506760347,-4.5134702287428
6.562419275776275,5.847133734679288,6.433819804472919,-4.4867158583047155
6.620890613123068,5.740156486678113,6.388952645889872,-4.351482641272083
6.678292177989849,5.576686959422679,6.3454378194771515,-4.126997452413954
6.7340590475840765,5.376672317217398,6.304167844953012,-3.8424427701659742
6.787825770756251,5.159757700384025,6.265743417251352,-3.526838168631739
6.839423347760091,4.940844206911531,6.230475035565035,-3.2026128247355508
6.888831789829206,4.729172235239652,6.19844890731768,-2.884188108602017
6.936123512181602,4.52941924394953,6.16960702623166,-2.5794558524583544
6.981417704621098,4.343255473253284,6.143812467707076,-2.2919468453630913
7.024850259353631,4.170619341140238,6.120892999253445,-2.0226301904504247
7.066556452765033,4.010565941581126,6.100666697348941,-1.7711221966743578
7.106662112180844,3.861770655594937,6.082955475382197,-1.5364117959947277
7.145279818736793,3.7228055668396465,6.067591357422249,-1.3172643200908032
7.18250787440519,3.592280515129546,6.054418714221342,-1.11243162472344
7.218430679556485,3.4689082338507795,6.043294397974107,-0.9207521639692948
7.253119761894993,3.351528832386559,6.034086876334414,-0.7411910538795419
7.286635050218859,3.2391135423842297,6.0266749657956185,-0.5728487071572166
7.319026185642701,3.130758614021853,6.0209464787240465,-0.41495389919171255
7.350333771782919,3.0256751366803654,6.01679693973213,-0.26684987163922375
7.380590523149723,2.9231777344144656,6.014128441015737,-0.1279780335983051
7.409822300493868,2.822673555325568,6.012848660679754,0.0021384032365422967
7.438049036047124,2.723652160390735,6.01287004471212,0.12390972526459658
7.465285557651031,2.6256764978080707,6.014109141964766,0.2376934675150468
7.491542322629112,2.5283749436362712,6.016486076639916,0.34380646442061474
7.5168260720654745,2.431434299167635,6.019924141284123,0.4425352206974862
7.541140415057151,2.334593605501357,6.024349493491098,0.5341447024289334
7.564486351112165,2.237638636279523,6.029690940515387,0.6188856819694579
7.58686273747496,2.14039694423063,6.035879797335081,0.6970007801629197
7.6082667069172665,2.0427333572681032,6.0428498051367106,0.768729347895914
7.628694040489948,1.9445458407979481,6.05053709861567,0.8343113225539459
7.648139498897927,1.8457616622776698,6.058880211841209,0.8939901866570723
7.6665971155207036,1.7463338108814253,6.067820113707779,0.9480151472540557
7.684060453629518,1.6462376390040512,6.07730026518032,0.9966426461051835
7.700522830019558,1.5454677032974997,6.087266691641371,1.0401373024253004
7.715977507052533,1.444034791195065,6.0976680646656245,1.0787723819646837
7.730417854964483,1.3419631247565469,6.108455788485271,1.1128298784089545
7.7438374862120485,1.2392877375139961,6.11958408726936,1.142600285428862
7.756230363587188,1.1360520221685704,6.131010090123649,1.168382130191193
7.767590883808874,1.0323054478219755,6.142693911425561,1.190481331775023
7.777913938287094,0.9281014452286028,6.154598724743312,1.2092104407741182
7.78719495273938,0.8234954575977854,6.166690829151053,1.2248878094762947
7.795429907315358,0.7185431529912932,6.178939707245815,1.2378367354719928
7.802615338845271,0.6132987925414488,6.191318074600535,1.2483846154351783
7.808748326770686,0.5078137467143987,6.203801920754887,1.256862140211467
7.813826464237829,0.4021351497803145,6.2163705421570015,1.2636025573024534
7.817847815735632,0.29630468061512666,6.229006567730026,1.2689410224007913
7.820810862541784,0.1903574560063654,6.241695977954033,1.273214057844162
7.8227144371018476,0.08432102080423029,6.254428118532475,1.276759132742334
7.82355764730989,-0.02178558243681905,6.267195709859899,1.2799143771034036
7.823339791485522,-0.12795268324257097,6.279994853630933,1.283018440546477
7.822060264653096,-0.23418081278922764,6.292825038036398,1.2864105051329684
7.819718456525204,-0.34048151496735807,6.3056891430877275,1.2904304614630913
7.8163136413755305,-0.4468781619323656,6.318593447702359,1.295419257444174
7.8118448597562065,-0.5534067983864389,6.3315476402768,1.3017194300071313
7.806310791772342,-0.6601170400837455,6.344564834576872,1.309675831473365
7.7997096213715045,-0.7670730533059106,6.357661592891605,1.3196365641763785
7.7920388908384455,-0.8743546433074298,6.370857958533369,1.3319541391980974
7.783295344405371,-0.982058480925971,6.38417749992535,1.3469868774995561
7.773474759596111,-1.0902994975641012,6.397647368700346,1.3651005740123994
7.7625717646204695,-1.1992124793345897,6.41129837444047,1.3866704469446596
7.750579639827124,-1.308953890894156,6.425165078909917,1.4120833949061096
7.7374901009181825,-1.4197039576508006,6.439285912858978,1.4417405823164946
7.723293061341675,-1.5316690304360339,6.453703318682143,1.4760603671000385
7.707976371037314,-1.6450842474750604,6.468463922353143,1.515481571022213
7.691525528562564,-1.7602164915071055,6.483618738063365,1.5604670676786285
7.673923363647493,-1.877367610338962,6.499223408740152,1.6115076190128677
7.655149687544103,-1.9968778192490533,6.515338484930281,1.6691258171898564
7.635180909351613,-2.119129121325747,6.532029743102179,1.7338798672248692
7.613989618138355,-2.2445484478739584,6.549368541774428,1.8063667496348432
7.591544133659616,-2.373610005480053,6.567432209270777,1.887223988920193
7.567808033604815,-2.5068359726120124,6.586304449159979,1.977128756907443
7.542739673878695,-2.6447941452928765,6.6060757367290535,2.0767922589261585
7.516291732425766,-2.7880902810624786,6.626843659318315,2.1869461341858516
7.488410829615141,-2.937351577535623,6.648713120660173,2.3083157309398987
7.459037313839785,-3.0931957351113053,6.671796277969572,2.4415722963188697
7.428105356488672,-3.256177142043656,6.696212000932761,2.587252001227759
7.395543585068236,-3.4266976814423393,6.722084520945038,2.745624025986844
7.361276608253812,-3.604864606923749,6.749540761204907,2.9164828395193423
7.325227962184575,-3.790272962904341,6.7787055896001,3.098832891048891
7.287325232555531,-3.981688643782729,6.809693918510589,3.290432196136564
7.247508346117704,-4.176618831013787,6.842598240471954,3.4871767183416185
7.205742157807566,-4.370795578789185,6.87747000765537,3.6823632063685885
7.162034202019674,-4.55768913129981,6.914293639719056,3.8659973463586295
