th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.2425479854573744,2.480880807868715,5.440711476444831,2.120233359645721
2.2673567935360617,2.401670699379687,5.461913810041288,2.1177665306118785
2.2913735005298586,2.323857924046574,5.483091475347407,2.114853681665677
2.3146120797703245,2.2474508555692267,5.504240012164064,2.1115556766411037
2.3370865883260166,2.1724393980433447,5.5253555689304745,2.1079039526676717
2.35881098230645,2.0987971431370864,5.546434608457151,2.103903971306003
2.379798953737821,2.0264833763108046,5.567473648170211,2.099538442332543
2.4000637875009287,1.9554449370176121,5.588469032593537,2.094770320860212
2.4196182368711048,1.885617941714973,5.609416735802139,2.089545586165084
2.4384744162882543,1.8169293809513705,5.63031219166379,2.083795815823699
2.456643710097768,1.749298603051652,5.651150149822027,2.077440572007574
2.4741366961282845,1.682638697244394,5.671924555542103,2.070389618415671
2.4909630831007283,1.61685778864742,5.692628451726259,2.0625449866732115
2.5071316609872025,1.5518602565127328,5.713253901592991,2.0538029103528963
2.52265026355233,1.487547885663154,5.73379193069652,2.04405564330475
2.5375257424089614,1.4238209592447133,5.754232487129568,2.0331931769010896
2.5517639520014086,1.3605792988734209,5.774564418898579,2.021104868275534
2.565369744990143,1.2977232560668517,5.794775467581334,2.0076809888035574
2.5783469775508117,1.2351546566101879,5.814852277469369,1.9928141990691208
2.5906985241169136,1.1727776973015205,5.834780419460061,1.976400953512643
2.602426301089929,1.110499792439946,5.854544428995188,1.9583428349808953
2.6135312990143285,1.0482323655487977,5.874127857344996,1.9385478166169263
2.6240136226698163,0.9858915802486576,5.893513335511166,1.9169314460512463
2.633872538472303,0.9233990029882012,5.9126826499716785,1.893417944790926
2.643106528502185,0.860682189573231,5.931616829419588,1.8679412141470015
2.6517133503979173,0.7976751871591209,5.950296241561058,1.840445738073072
2.6596901022695087,0.7343189436242857,5.968700698941789,1.8108873729686172
2.6670332917057515,0.6705616170343294,5.986809572671476,1.7792340148624088
2.673738907876095,0.6063587792243178,6.0046019128201,1.7454661354367507
2.679802495668338,0.5416735093284282,6.022056574174467,1.7095771800505828
2.6852192307616223,0.47647637530256337,6.039152345974973,1.6715738232024335
2.6899839945146478,0.41074530402132164,6.055868084206997,1.6314760796431027
2.694091447554861,0.3444653432695486,6.072182845003428,1.5893172724738438
2.6975361009875565,0.27762832175912144,6.0880760177281665,1.5451438628969565
2.7003123842051475,0.2102324160448112,6.103527456357136,1.4990151496562076
2.7024147083655956,0.14228163575163283,6.118517607853698,1.4510028494444667
2.703837524723112,0.0737852407328269,6.133027636348142,1.4011905725020337
2.7045753771304404,0.004757105543775231,6.147039542073163,1.3496732101350166
2.7046229481858783,-0.0647849521407336,6.160536274174513,1.296556252828451
2.703975098664471,-0.13481986187376066,6.173501836702798,1.241955058926341
2.7026269000457335,-0.20532399218937847,6.185921387292061,1.1859940944504723
2.7005736601238395,-0.27627182692327373,6.197781328236566,1.1288061645205048
2.697810941854607,-0.3476366103277103,6.209069389881771,1.0705316560453868
2.6943345757513297,-0.4193909467518021,6.219774706442225,1.0113178099394582
2.6901406662838117,-0.4915073425951658,6.229887884541619,0.9513180391612445
2.68522559285786,-0.563958680475786,6.239401064933232,0.8906913064834233
2.679586006053102,-0.6367186179792914,6.248307977998066,0.8296015731940485
2.673218819873309,-0.7097619058770375,6.256603993730007,0.7682173270197774
2.6661212008145387,-0.7830646232228373,6.264286167000205,0.7067111945649183
2.6582905545823103,-0.856604329184092,6.271353278945854,0.6452596405784288
2.6497245112904695,-0.9303601337695165,6.277805875351639,0.5840427534826326
2.6404209099527742,-1.0043126917371246,6.283646302886465,0.5232441138931507
2.630377783035403,-1.0784441258745532,6.288878744025396,0.46305074038213734
2.6195933417766573,-1.1527378875273924,6.293509251429218,0.4036531045218817
2.6080659629013834,-1.2271785637122363,6.297545782474437,0.3452452053135624
2.595794177264261,-1.3017516414032595,6.300998234527572,0.2880246914647062
