th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.566208805688517,-2.0118747947430258,2.0427440291041594,1.496200142549008
5.546090057741087,-1.9748745406174188,2.0577060305296495,1.4281642637068779
5.526341312334913,-1.9347582375751362,2.0719876731667184,1.3660257955473396
5.506993729959162,-1.8912888794146854,2.0856479311221916,1.3099216887089002
5.488080841165015,-1.8442952958357077,2.0987471480092807,1.2599158013068026
5.469637888206658,-1.7936730245340924,2.111346306022349,1.2159952880247011
5.451701157961317,-1.7393828548655408,2.123506258902596,1.1780706820659312
5.434307329412661,-1.6814471855894881,2.1352869657232554,1.1459794622756787
5.417492857556766,-1.6199444872387825,2.146746760346012,1.1194926731558708
5.401293412684378,-1.5550022685395177,2.157941687077571,1.0983239959718814
5.385743389998983,-1.4867890092960718,2.1689249270372897,1.0821405669868946
5.370875499906022,-1.4155055391367868,2.1797463327071585,1.0705748061709541
5.356720444514655,-1.3413763178691573,2.190452080768868,1.0632365498366525
5.343306681335963,-1.264641018008459,2.2010844462672345,1.0597248606504992
5.330660271155878,-1.1855467341237018,2.2116816948737394,1.0596390022489495
5.318804803814641,-1.1043410577354362,2.222278084896229,1.062588196733233
5.3077613932372865,-1.0212661699826862,2.232903966863561,1.0681999168603087
5.29754873153746,-0.9365540244067433,2.243585966032164,1.0761265891139822
5.288183191293393,-0.8504226238452905,2.2543472319233038,1.0860506910034038
5.27967896505494,-0.7630733411893073,2.265207738833338,1.0976883114412894
5.272048231643047,-0.6746891943146556,2.276184621947751,1.1107913055233662
5.2653013396999,-0.5854339601079591,2.2872925350029845,1.1251482154491461
5.25944700009882,-0.49545199945617346,2.298544017157476,1.1405841502744527
5.2544924801042585,-0.404868662136423,2.3099498586602207,1.156959822141543
5.250443793482894,-0.3137911453354564,2.321519456881636,1.1741699293773462
5.24730588202954,-0.22230968974411652,2.3332611561754093,1.1921410610497707
5.245082785132099,-0.1304990107647464,2.345182566785907,1.2108292764916082
5.243777795024451,-0.03841987763631616,2.357290859550823,1.2302174896540372
5.243393596248088,0.053879231105069716,2.3695930344473632,1.2503127640454146
5.24393238855914,0.1463604524214863,2.3820961620878176,1.2711436009703128
5.2453959930833545,0.23899488669315755,2.3948075980975205,1.292757282814278
5.247785941950286,0.3317609995583261,2.407735170925663,1.315217314797423
5.251103551945869,0.4246430982141878,2.420887344073637,1.3386009931860159
5.255349982928011,0.5176298943021647,2.4342733540054975,1.362997115403397
