th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.0493075049104201,3.0786442482268357,0.40696970764437684,-2.743376814963292
1.0800939473926885,2.909801493372769,0.3795359394947439,-2.5901959749610945
1.1091919623264161,2.747257169445015,0.35363397974513294,-2.4476599546804407
1.1366645340208663,2.591130908581099,0.3291573801983285,-2.316203370902851
1.1625758431066773,2.4411933332890055,0.3059953464893,-2.1957165405555017
1.1869877764395673,2.2970239739100564,0.28403818108374496,-2.0857739119355627
1.2099580161786678,2.158112725554798,0.26318044196438933,-1.9857821970499643
1.2315391434342158,2.0239221271430554,0.24332261999388968,-1.895072510768845
1.2517783647056464,1.8939238133726735,0.22437189488620124,-1.8129553832616734
1.2707176028393732,1.767618538106309,0.2062423410535845,-1.738751984039533
1.2883937882204364,1.6445460463491137,0.18885482121318917,-1.6718105068059832
1.3048392486839275,1.5242888513596966,0.17213671614512932,-1.6115135290843667
1.3200821371975244,1.4064724789954097,0.15602158085428566,-1.5572800425893125
1.3341468619874786,1.290763767954684,0.14044878042839254,-1.508564465167492
1.3470544996670255,1.1768681934066485,0.12536313577671762,-1.4648540573066042
1.358823181601092,1.0645267906495688,0.11071459520365158,-1.4256656047527732
1.3694684495075877,0.9535130121889422,0.09645793915612386,-1.3905418773160751
1.379003579629477,0.8436297017700267,0.08255252038296311,-1.359048155987184
1.3874398766471774,0.7347062776325519,0.06896203882309127,-1.3307689867462158
1.3947869394235028,0.6265961624950984,0.05565434895562911,-1.3053052385226207
1.4010529010484538,0.519174465616729,0.0426012965704029,-1.2822714947957947
1.4062446457046212,0.41233590400974546,0.029778581622444955,-1.261293780784126
1.4103680047447187,0.3059929400513589,0.017165643814603695,-1.2420076131738154
1.4134279341452323,0.2000741079840827,0.004745567682865541,-1.2240563519347227
1.415428675225073,0.09452250001698707,-0.007494995836481687,-1.2070898308489648
1.416373900225243,-0.01070561733592569,-0.019565894144971334,-1.1907632429891712
1.4162668440518837,-0.1156420851903839,-0.03147352657486305,-1.174736258306698
1.4151104231999798,-0.22030805968324318,-0.04322088915793003,-1.1586723519635893
