th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.189262356317068,1.1719902789623085,0.5257450212234341,-2.869060761375619
5.2009822591066905,1.2987801188273127,0.49705441360967795,-2.925768051629561
5.2139700602949635,1.4278481627552289,0.4677967330933823,-2.988273866485696
5.2282485419225155,1.559565882568614,0.43791399442852535,-3.0572891278698164
5.243844200748201,1.69437696119008,0.4073411031498272,-3.1335920458684856
5.260787970360102,1.8328064638459018,0.37600518269114236,-3.2180419197083
5.2791160349985615,1.9754713205098093,0.3438247634940593,-3.311595029658903
5.29887074820366,2.1230920394699906,0.3107088131974703,-3.415322477058809
5.32010166859836,2.27650526146502,0.2765555884268822,-3.530429404844208
5.34286672121301,2.4366761677521978,0.24125129437844012,-3.6582742110104185
5.367233482890532,2.6047086446534036,0.20466855226833594,-3.800384832724689
5.393280569337065,2.7818490756475187,0.16666470394108907,-3.9584663621127962
5.421099060093541,2.969475969116545,0.12708004031996112,-4.134389161074967
5.450793819784706,3.1690611187455526,0.08573614870921145,-4.330137565580943
5.482484430972161,3.382076643746965,0.04243477305340202,-4.5476834117086735
5.516305197409631,3.6098031058348403,-0.003042061063684716,-4.788721799417725
5.55240322846798,3.8529634926371097,-0.050929279057861966,-5.054163826292426
5.590932863394351,4.1110653592880695,-0.10147091732078622,-5.343221163819878
5.632043516987232,4.381291673255161,-0.154903128958985,-5.651858055234034
5.675856433719783,4.656796247058023,-0.21142170951132533,-5.970406185955519
5.722424396190363,4.924489491286665,-0.2711257713708805,-6.2804573546278535
5.77166929110323,5.163138221003552,-0.33393034491715906,-6.5521802592912515
5.823300673313265,5.344011596428399,-0.3994521475100716,-6.745181034177959
5.876740789277549,5.437315973920979,-0.4669039578518512,-6.817449629616576
5.931113949016758,5.424903635053392,-0.5350784541480169,-6.743084252352981
5.985362985367292,5.311693859519288,-0.6025092966715467,-6.528235855066622
6.038479923962485,5.124483009234405,-0.667791655222213,-6.209469273503029
6.089724754054829,4.898163519856142,-0.7298863479572433,-5.834599662626652
6.13870638925339,4.661991615540263,-0.7882323445835098,-5.443640099108224
6.185326305408793,4.43441263241236,-0.842668745574592,-5.061669924896865
6.229670431732917,4.2245460226185445,-0.8932854448235606,-4.700934141771389
6.271915891959102,4.035567022595217,-0.9402947862412745,-4.365542574135635
6.312271562185054,3.8674871430890128,-0.9839502119826309,-4.055314435534021
6.3509464336159445,3.7188742872064857,-1.024503356337971,-3.7681463739152354
6.388135176488009,3.5877751514459195,-1.0621848200771233,-3.5012763381241916
6.424012928002468,3.4721633890892036,-1.0971975834583652,-3.25189424777693
6.45873456189336,3.3701351346900688,-1.1297165259361344,-3.0174065496311453
6.492435913240261,3.2799786403586424,-1.1598905914324458,-2.795529447955562
6.525235699643847,3.2001848215653736,-1.1878458859120014,-2.5843024368921568
6.557237547859501,3.1294323345289294,-1.213688910280923,-2.3820679440358434
6.58853187120479,3.0665635206059028,-1.2375095897212813,-2.187439118594904
6.619197506410849,3.0105588288868486,-1.2593839809072305,-1.9992658515849098
6.649303094699717,2.960513022533107,-1.2793766394230797,-1.8166032511690924
6.678908224925048,2.9156143997764454,-1.2975426719347707,-1.6386839917101512
6.7080643689228125,2.875127296758892,-1.3139295118518721,-1.4648946695589824
6.736815641890401,2.8383777206676855,-1.328578458547462,-1.2947557575764315
6.765199419097078,2.8047418040999883,-1.3415260161232263,-1.1279045676415498
6.793246837138078,2.7736367338489836,-1.3528050617996419,-0.964080614742113
6.820983204476568,2.7445138196961483,-1.362445867947063,-0.8031128339946146
6.84842834267353,2.716853397898885,-1.3704769962870091,-0.6449081879430093
6.875596876652518,2.6901612947379996,-1.3769260781664392,-0.48944129445588613
6.902498489599898,2.6639666018075903,-1.3818204911109981,-0.33674479569130245
6.929138155617974,2.63782053535207,-1.3851879390679112,-0.18690027145026603
6.955516360971495,2.61129616774321,-1.387056941782414,-0.04002957361501108
6.981629322648927,2.5839888319375754,-1.387457237518564,0.10371347899547384
7.007469210968303,2.555517011479819,-1.3864201027286094,0.24415105500640194
7.033024381083101,2.525523541147764,-1.3839785921785455,0.38108888498457444
7.058279616494579,2.493676958057416,-1.3801677033286996,0.5143234006694898
7.0832163860751525,2.459672860764762,-1.3750244693220048,0.6436483695926374
7.1078131146828,2.423235154789745,-1.3685879856260785,0.7688609532735148
7.132045466230697,2.384117086617974,-1.3608993760933434,0.8897671247815986
7.155886637096877,2.3421019936782774,-1.3520017048455275,1.0061863971193352
7.17930765703366,2.297003723771749,-1.3419398408743342,1.1179558351829804
7.202277694271378,2.2486667024996674,-1.3307602825225044,1.224933348347179
7.224764361296375,2.1969656499884356,-1.3185109490390328,1.3270002853669656
7.246734017796259,2.1418049674194815,-1.3052409461853631,1.4240633759227335
7.268152067470454,2.083117828645408,-1.2910003124261358,1.5160560818238962
7.288983245756908,2.0208650220166797,-1.2758397516078968,1.6029394342913281
