th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.8112976057409791,-0.8111221924155683,3.818177349308215,0.6350112811476961
0.8031863838168234,-0.8913396292123715,3.824527462119692,0.6159981001344267
0.7942729875246997,-0.9703315847727261,3.8306874431210365,0.5984685937958287
0.7845696716769724,-1.047932866839705,3.8366721290589947,0.5826198735334911
0.7740903430085754,-1.123965188030073,3.8424983277943294,0.5686741191014553
0.7628506911282746,-1.198237778991852,3.848185068985344,0.5568778178703843
0.7508683133383561,-1.270548441553476,3.853753847164048,0.5475003302844631
0.7381628289228214,-1.3406850978594949,3.859228850466893,0.5408316967890492
0.7247559779442264,-1.4084278851503178,3.8646371674347835,0.5371796128351318
0.7106716990927232,-1.473551835315738,3.870008963563135,0.5368655168332676
0.6959361807395659,-1.535830163056568,3.8753776187314677,0.5402197619865463
0.6805778791090001,-1.5950381660121116,3.880779816351333,0.5475758773035969
0.6646274974488791,-1.6509577144023515,3.8862555751243693,0.5592639658074245
0.6481179203048555,-1.703382276818894,3.8918482147824434,0.5756033383625495
0.6310840975366665,-1.752122393504745,3.897604248166069,0.596894538124922
0.6135628736016191,-1.7970114701360274,3.903573193547318,0.6234109708357147
0.5955927589002589,-1.837911725816257,3.909807303255675,0.6553904163702721
0.5772136416420963,-1.874720091520759,3.916361207419378,0.6930267523491871
0.5584664407268888,-1.9073738230817385,3.92329147494287,0.7364622655190752
0.5393927024960714,-1.9358555699871327,3.9306560975980607,0.7857809547646342
0.5200341467962001,-1.9601976319499446,3.938513907145707,0.8410032348329834
0.5004321704767006,-1.9804851432284345,3.9469239394940367,0.9020824268442583
0.4806273190444163,-1.9968579529206174,3.955944763762479,0.9689033670126616
0.46065873951521014,-2.00951101916042,3.9656337974326057,1.0412833781556665
0.44056362932360593,-2.018693205306063,3.9760466312141625,1.1189757326303735
0.4203766972705453,-2.0247044532095253,3.9872363885404662,1.201675597447118
0.40012965273845,-2.0278914062365327,3.9992531445149373,1.2890283034113577
0.3798507386760847,-2.0286416544554977,4.012143427549051,1.3806396340080844
0.3595643221315297,-2.0273768667037118,4.025949823889132,1.4760877013261595
0.3392905534644926,-2.024545149542759,4.040710700902394,1.574935879661989
0.319045101969065,-2.0206130234598985,4.056460059699013,1.6767462134830438
0.298838971734466,-2.0160574269394878,4.073227521833844,1.781092711211823
0.2786783974650711,-2.0113581478110847,4.091038448945962,1.8875739799365268
0.25856481598696024,-2.0069910410995515,4.109914188745328,1.9958247428997682
0.23849490557596473,-2.003422329433192,4.129872436174326,2.1055259008605636
0.21846068228163282,-2.0011042042925116,4.150927695182931,2.216412936586553
0.1984496402387077,-2.000471863420522,4.173091824548797,2.328282604483832
0.17844492160450248,-2.001942040610846,4.196374650593635,2.4409979817730347
0.15842550119839402,-2.005913016362243,4.220784630411365,2.5544920737726837
0.1383663710347716,-2.012766046807425,4.246329551149092,2.6687702578120827
0.11823871056669734,-2.0228681166727593,4.273017253727213,2.7839119162314345
0.09801002939996975,-2.036575910292444,4.300856372889527,2.900071650615663
0.0776442702970453,-2.0542409015693197,4.329857089395683,3.0174804913294375
0.05710186128135211,-2.0762154867371905,4.360031894308977,3.1364475246593737
0.03633970641398021,-2.1028601197154866,4.391396369555571,3.2573623610378166
0.015311105216825344,-2.1345514554243077,4.423969993165949,3.3806988680937193
-0.006034409337417734,-2.1716915582117644,4.457776981846886,3.507020596507335
-0.02775132491953538,-2.2147182866855037,4.49284718781196,3.6369883374332024
-0.04989850778639042,-2.264117017536509,4.5292170711862925,3.7713702665797917
-0.0725396779617555,-2.3204339109235352,4.56693077385209,3.9110551448737185
-0.09574401707099087,-2.384290933275506,4.606041325300827,4.057069041461213
-0.11958692640374592,-2.4564028109626976,4.64661201571544,4.2105959849278145
-0.1441509545133729,-2.537595935081931,4.688717975564718,4.373002760713275
-0.16952691386419222,-2.628828869146087,4.732448003171851,4.545867617390122
-0.1958152025556531,-2.731213330463542,4.777906679345752,4.731011655860862
-0.22312733586028852,-2.8460329508952094,4.82521679590436,4.930529648887437
-0.2515876653692406,-2.974754076566093,4.874522092393235,5.146813020183692
-0.28133520613490154,-3.1190170418231857,4.925990222595072,5.382549915964255
-0.3125253765531334,-3.2805853760463557,4.979815721754714,5.640672436213037
-0.34533123031359697,-3.461210080446868,5.036222446116844,5.924193307891706
-0.37994333111806566,-3.662329602801058,5.095464379195762,6.235823952230688
-0.41656662714607623,-3.8844642792197552,5.157822618718068,6.577179953341679
-0.4554112699382738,-4.126071874236862,5.223594418251485,6.947250728372091
-0.49667198868064244,-4.381536368541588,5.293066925535206,7.339674986296575
-0.5404873523660583,-4.638013789754601,5.3664636753981725,7.73842636079067
-0.5868674902636043,-4.871505980862396,5.443847939006079,8.112397313717938
-0.6355825500722283,-5.0445844729483476,5.524971912143259,8.412201192927109
-0.6860283948017117,-5.111566246124557,5.609093924072529,8.57719596876986
-0.7371440572629573,-5.0366827451320555,5.694865883760228,8.560369355601791
-0.7875108847142779,-4.817680880623547,5.7804695773162456,8.360559902192914
-0.8356876935205133,-4.490930803536516,5.864075176338175,8.028977507184637
-0.8805970015558785,-4.1090649356944375,5.944364951410021,7.638041764228082
-0.9216876509128229,-3.715146752233288,6.020745369052302,7.246041788504012
-0.9588391184351558,-3.3337626200500226,6.093205786937342,6.885458088326276
-0.992176744635656,-2.974929593287424,6.1620603678206045,6.568792287236162
-1.0219260405685302,-2.640490225304726,6.227748290692966,6.297542454324905
-1.0483309428215775,-2.328607128453062,6.290723715236215,6.068389105274669
-1.071617014106108,-2.036165254700419,6.351407606288961,5.876438320052735
-1.0919786666531124,-1.7598778155324029,6.410171989489489,5.71667238565534
-1.1095774448084363,-1.4967325506717082,6.467338713346042,5.584502250072458
-1.1245447703151534,-1.2441349865742004,6.523183735846766,5.475915249761462
-1.1369861201808955,-0.9999236142029041,6.5779428883443805,5.387456896366746
-1.1469853563229246,-0.7623371527997321,6.631817457308048,5.316154499255797
-1.154608727850922,-0.5299687316647631,6.684979002300606,5.259428570901804
-1.1599084151675696,-0.3017210369074157,6.737573288009624,5.215010089243117
-1.1629256255366438,-0.0767672242582125,6.789723388902056,5.180869592275482
-1.163693297779226,0.14548156317970543,6.84153208482481,5.155159099748211
-1.162238482147429,0.3654028169939052,6.893083675822292,5.136166010690282
-1.1585844539774899,0.5831847020256359,6.944445335929195,5.12227760784911
-1.1527526069572336,0.7988448664082108,6.995668112007686,5.111954801479385
