th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.479430328571232,-2.6678630150612976,2.2804566452759967,0.040812717586697356
4.452751698420619,-2.5585665904514183,2.2808647724518636,0.08828953616143381
4.427166032516105,-2.452701349677781,2.281747667813478,0.12783400705048323
4.402639019019327,-2.3500203822045327,2.283026007883983,0.1598802795573056
4.379138815197281,-2.250279784741752,2.284624810679556,0.1848515207863412
4.356636017349864,-2.153242121907063,2.2864733258874193,0.2031564162097038
4.335103596130793,-2.058679088326498,2.2885048900495164,0.21518690138913796
4.314516805247528,-1.966373496876122,2.290656759063408,0.22131688878231226
4.294853070278767,-1.8761207072610686,2.292869927951231,0.2219017792507109
4.2760918632061555,-1.787729596104974,2.2950889457437382,0.21727857551734822
4.258214567245106,-1.701023155802817,2.297261731498912,0.20776644214396828
4.241204335687078,-1.6158387956828433,2.2993393959203514,0.19366758220402802
4.2250459477302496,-1.5320284062323688,2.3012760717423917,0.1752683239497481
4.209725663667926,-1.4494582356675907,2.3030287549818893,0.15284033108958708
4.19523108131125,-1.368008618151527,2.304557158292785,0.1266418677877502
4.181550995129735,-1.2875735845214007,2.3058235769706625,0.09691906433590665
4.16867525928452,-1.2080603794166733,2.3067927676140214,0.0639071418960435
4.156594655490354,-1.1293889030844761,2.307431839032982,0.027831565081329723
4.145300766459509,-1.051491091733689,2.3077101546837953,-0.011090900258476533
4.134785855542172,-0.9743102469540464,2.3075992456812107,-0.052651239556794356
4.1250427530726315,-0.8978003222539099,2.3070727332856427,-0.09664736195771173
4.116064749850092,-0.8219251730480222,2.3061062596660657,-0.14288339734242533
4.1078454981196115,-0.7466577753035425,2.3046774256926414,-0.19116911854879723
4.100378920366576,-0.6719794174003456,2.3027657345071533,-0.2413194859506256
4.0936591261925726,-0.5978788694644759,2.300352539647647,-0.29315430869295694
4.087680337497928,-0.5243515343894095,2.2974209965607177,-0.34649801448226075
4.082436822154034,-0.45139858487868045,2.293956016415895,-0.4011795178434676
4.077922836305247,-0.379026091047832,2.28994422123746,-0.4570321751351227
4.074132575394769,-0.3072441433473327,2.285373899486109,-0.513893813327498
4.0710601339612955,-0.23606597575555,2.280234961352834,-0.571606818573528
4.06869947420374,-0.16550709429674818,2.2745188931670985,-0.6300182699213307
4.067044403260772,-0.09558441592755779,2.268218710467885,-0.6889801031147247
4.066088559101497,-0.02631542267971569,2.2613289094367377,-0.7483492892895152
4.0658254048747,0.04228266437104196,2.2538454165438426,-0.8079880134815544
4.0662482315184105,0.11019368723013985,2.245765536409027,-0.8677638381977264
4.067350168390712,0.1774033257879022,2.23708789802705,-0.9275498378390801
4.069124201648592,0.24389984271950296,2.227812399648659,-0.9872246904780096
4.071563200075786,0.30967479688807825,2.217940152743879,-1.0466727143462173
4.074659948044667,0.3747237247841318,2.207473425600417,-1.1057838373514364
4.078407185292509,0.4390467907716256,2.1964155872269027,-1.1644534889710862
4.082797653200225,0.5026494082275128,2.184771052337192,-1.2225824049332625
4.0878241472825,0.5655428350187937,2.1725452282878592,-1.2800763361565906
4.0934795756326885,0.6277447481147429,2.1597444649262934,-1.3368456544552692
4.099757023113836,0.6892798034294518,2.1463760083817407,-1.3928048485120552
4.10664982114813,0.7501801881692843,2.13244795989662,-1.44787190458783
4.114151623029823,0.8104861739462174,2.1179692408507416,-1.5019675674077204
4.122256484769285,0.8702466796178878,2.1029495651766643,-1.5550144777151822
4.130958951565464,0.9295198531088762,2.0873994203995125,-1.6069361842435868
4.1402541500965535,0.9883736811986905,2.0713300585570766,-1.6576560295150913
4.15013788690854,1.0468866352217536,2.0547534982619258,-1.7070959112246928
4.160606753260758,1.105148358534462,2.037682539149679,-1.75517492440655
4.171658236846103,1.1632603980905523,2.0201307899056133,-1.8018078946642113
4.183290840827008,1.2213369770319553,2.002112710958971,-1.8469038202220023
4.195504210597328,1.2795057971961001,1.983643672756751,-1.8903642514045877
4.208299268569289,1.3379088490224493,1.9647400302427052,-1.932081651643539
4.221678357059513,1.3967031904568665,1.9454192137262698,-1.9719378058364643
4.235645388964082,1.4560616348266695,1.9256998356679051,-2.0098023717789366
4.250206005312349,1.5161732588283607,1.9056018119501157,-2.045531710684546
4.2653677379006325,1.5772436041932238,1.8851464948432701,-2.0789681858878426
4.281140173942565,1.6394943988985804,1.8643568129843917,-2.1099401868883256
4.297535117931551,1.703162565222638,1.8432574111155084,-2.1382632203157943
4.314566743583777,1.768498213145656,1.8218747789123506,-2.163742509626208
4.332251725715233,1.8357612418440583,1.8002373538160885,-2.1861776571456586
4.3506093381336735,1.9052160969546441,1.778375577244632,-2.205370035006859
4.36966149910322,1.9771241712578227,1.7563218768945634,-2.2211336654632703
4.389432740815798,2.0517333151580623,1.7341105402399308,-2.233310392311731
4.409950073967379,2.1292639761913454,1.7117774363168134,-2.241790082845582
4.431242713729293,2.2098916612350594,1.6893595354883577,-2.2465363648326666
4.453341630341643,2.2937257668710105,1.666894171840031,-2.2476179132084066
4.476278888010353,2.3807854049263373,1.644417992707947,-2.2452444771018825
4.500086742059616,2.470973688218062,1.6219655479369282,-2.2398056351636186
4.524796478941797,2.5640530021981527,1.599567491585292,-2.231908726902641
4.550437008963779,2.6596249364434117,1.5772484043162656,-2.2224107169089926
4.577033258328213,2.7571195184595947,1.5550242971471757,-2.212437288718726
4.604604453512809,2.855798789257198,1.5328999242599886,-2.203381805464444
4.633162441405381,2.9547791476033574,1.5108661062053441,-2.196877566024662
4.662710232881414,3.053074946328861,1.4888973305450974,-2.1947395266360354
4.693240982344703,3.149662557963529,1.4669499352787372,-2.198876381114781
4.724737607924338,3.24356004372484,1.4449611714675894,-2.2111799059026067
4.7571732083615865,3.3339136536699225,1.4228493724085634,-2.2334043517556212
