th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.679616938022242,1.2804162948926094,4.293244986829149,2.159571455446944
3.692421100971168,1.3268468967464138,4.314840701383618,2.201687687853664
3.705689569938632,1.3759346159018824,4.336857578262155,2.241898754650196
3.7194489160976505,1.4277546908598624,4.359276565808657,2.280061530008522
3.733726463006249,1.4823804517474892,4.382077181108742,2.316023395658761
3.748550267523724,1.5398829443933142,4.405237415065329,2.3496216945004647
3.7639490969676572,1.6003305884275616,4.428733632010334,2.3806831447553254
3.779952402851933,1.6637888785585815,4.452540463457887,2.4090232223551564
3.7965902916375187,1.7303201392783165,4.476630695681439,2.4344455215264245
3.8138934930303017,1.7999833445572966,4.500975150896703,2.4567411058387454
3.8318933264758748,1.8728340155902954,4.52554256195509,2.4756878643146774
3.8506216666317776,1.9489242113096692,4.550299440598237,2.4910498895523476
3.8701109087448744,2.028302628124767,4.57520993949376,2.5025768972148796
3.890393935026122,2.1110148270612954,4.600235708465909,2.510003708749937
3.9115040832967347,2.1971036079987374,4.625335745553408,2.513049821929707
3.933475119376722,2.2866095518004315,4.650466243772705,2.5114190969338224
3.956341214894726,2.379571751468804,4.675580434742043,2.504799589536493
3.980136932409414,2.4760287525787694,4.700628430637408,2.492863567972974
4.004897219935201,2.576019720511641,4.725557066317138,2.4752677569624333
4.0306574171403176,2.6795858465527376,4.7503097438867625,2.4516538622221513
4.057453275605845,2.786771995509254,4.774826282508984,2.421649443201656
4.085320995560937,2.897628582448297,4.7990427769410005,2.3848692230090704
4.11429728138542,3.012213643058233,4.822891469171092,2.340916955955173
4.144419417816002,3.130595027631583,4.846300638730643,2.289388019640911
4.175725368092318,3.2528525979999876,4.869194518927052,2.2298729669674544
4.208253894072318,3.379080233217912,4.891493248596726,2.161962373618635
4.2420446964044976,3.509387343993263,4.9131128723329125,2.085253462090677
4.27713856984443,3.643899444772584,4.93396540695382,1.9993591929487606
4.313577564292156,3.7827571183083486,4.953958998883308,1.9039208127492482
4.351405135475239,3.926112407228977,4.9729982070108,1.798625268248911
4.390666259547529,4.074121251843365,4.990984459693289,1.6832294768974043
4.431407472065962,4.22693003139895,5.0078167544622625,1.5575942247755419
4.473676772379952,4.384653530942492,5.023392696710018,1.4217314739240094
4.517523307689377,4.547340747610986,5.037610011449258,1.275870086506372
4.562996715165487,4.714923939112344,5.050368712314322,1.120546288045566
4.61014595455661,4.887145431100072,5.061574175194778,0.9567262327903063
4.65901740886761,5.063456475448229,5.071141437522681,0.7859679806907213
4.709651973622092,5.242883961287776,5.079001117329589,0.6106274443578268
4.76208081323497,5.423865891872898,5.085107391773167,0.4341046737537053
4.816319472153699,5.604067971309268,5.089448438510703,0.26110928496276675
4.872360151866792,5.780214221810286,5.092059531360331,0.09789292049571344
4.930162294084894,5.9479945617960235,5.093038460565288,-0.04764778753444168
4.989642239702855,6.102143912537201,5.0925619826899435,-0.16614039226400468
5.050663678828227,6.236797925372005,5.090900578767304,-0.24733477040321217
5.113031658081947,6.346182834249887,5.088427231063272,-0.2812149914886435
5.176493486424445,6.425564159230161,5.085615081148386,-0.25951166357099986
5.240749128016747,6.472194425226583,5.083019964512675,-0.17722609253199245
5.305471072269013,6.485886680005803,5.081247703587355,-0.033604654457046274
5.37032993906907,6.468935875654339,5.080911657042784,0.1678653324343045
5.4350192978256135,6.425405944434199,5.082590310367127,0.420434705830971
5.4992733572699555,6.360094583472157,5.086794657425437,0.7156026370691713
5.562874303104677,6.277570105646885,5.093950683796129,1.0445765816796135
5.625650004161146,6.181533716007335,5.104396449612925,1.3992932275549137
5.68746534132122,6.074552055142822,5.118389381888474,1.7729135565586231
