th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.3322810169790131,1.6190726679218448,5.184467031527075,3.123800497786351
1.3484717436582316,1.4963174967121933,5.215705036504938,3.1351353636013792
1.3634349186253536,1.370609156585199,5.247056390140952,3.141801096268869
1.3771410101912056,1.2422386185113714,5.278474401103641,3.1441973213062964
1.3895633963763194,1.1115028759405878,5.309916374316704,3.142752918442145
1.4006784251357254,0.9787019143456235,5.341343903501126,3.13792436411203
1.4104654442791815,0.844135236808155,5.372723147142246,3.130193444604492
1.418906796647263,0.708098016453342,5.404025081588291,3.1200644080250592
1.4259877768117966,0.5708769696601289,5.435225725668541,3.108060665054821
1.431696546508398,0.43274605880495576,5.466306332319089,3.094721182451989
1.4360240070964474,0.29396213883574007,5.497253544143609,3.080596737535269
1.4389636284848049,0.15476065805245756,5.528059511518962,3.066246215660911
1.4405112350653295,0.015351510717384997,5.5587219736755715,3.052233136175008
1.4406647501725034,-0.1240848811804598,5.5892443050373215,3.039122586670008
1.4394239013606989,-0.2634012057864027,5.619635530904022,3.0274787325636767
1.4367898893028348,-0.40248659761256034,5.649910318229659,3.017863051548305
1.4327650233267093,-0.541269682816972,5.680088948745142,3.010833423087557
1.4273523264985395,-0.6797213764631271,5.710197282976017,3.0069441846343192
1.4205551127339082,-0.817857506073976,5.7402667248223604,3.0067472511721025
1.4123765376731685,-0.9557413656133978,5.770334197334082,3.010794385273389
1.4028191240170345,-1.0934863321512514,5.8004421411868154,3.0196407029406274
1.391884260695522,-1.2312587042702916,5.830638548216221,3.0338495074445615
1.379571673652819,-1.3692809475359236,5.860977043290667,3.0539985601789486
1.3658788641774597,-1.507835559092523,5.891517028892457,3.0806879247548555
1.3508005085865344,-1.6472697916699612,5.922323908140005,3.114549558152138
1.3343278106698349,-1.7880015075389704,5.9534694037215266,3.156258869821035
1.3164477955944451,-1.9305264646545979,5.985031992419737,3.2065485235891606
1.2971425309478992,-2.0754273673725283,6.0170974776556285,3.2662248121947814
1.276388257274174,-2.2233850349817637,6.049759725777577,3.3361869779337128
1.2541544069243564,-2.3751920360880585,6.083121595556913,3.4174498605860957
1.230402486563476,-2.5317690716837866,6.117296094162774,3.511170177124526
1.2050847958466382,-2.6941841982738826,6.152407795934019,3.6186764833924188
1.1781429538638994,-2.8636745374002333,6.188594560767943,3.741502257597855
1.149506208489897,-3.04166917704542,6.226009583343922,3.8814202400149136
1.1190895167194428,-3.2298100753176535,6.264823785744071,4.040473521127985
1.0867914159662662,-3.429964065940987,6.305228520955351,4.220993684876134
1.0524917753068563,-3.6442119375431696,6.347438457804112,4.425586340485318
1.0160496559314247,-3.874787108432106,6.391694321208965,4.657045537166723
0.9773017848471036,-4.123911618937885,6.438264776580633,4.918123786709523
0.9360626686577248,-4.3934332084259555,6.487446014447728,5.211022727271159
0.8921283365734652,-4.684095166793916,6.539556241720439,5.536368160295509
0.8452873849055261,-4.994171884689085,6.594919923323395,5.89129406482727
0.7953456660586353,-5.317132619017714,6.653832863971667,6.266160102382839
0.7421743398684582,-5.63817864634223,6.716494464995495,6.639681100027009
0.6857925534050359,-5.930509317420619,6.782891275995765,6.973662196899545
0.6264874602308297,-6.154734559166285,6.85262789796476,7.2121292843627165
0.5649401146391668,-6.267748440449542,6.924749190808387,7.293718703353497
0.5022626302346714,-6.243638969090137,6.997686377841922,7.180960013252708
0.43982624054377006,-6.093008356836952,7.069495977974449,6.887378479007497
0.3788961569754005,-5.858587781438594,7.1383697627645235,6.471456136225591
0.32031027916101457,-5.589962805873363,7.203084324126779,6.001402951181813
0.26441065110228096,-5.32338313789672,7.263098353638598,5.527028790487327
0.21117681972331376,-5.0780505369795845,7.318368641543471,5.074577618651057
0.16039631435351792,-4.8611643281843815,7.369114417729982,4.653733138175135
0.11178467107167411,-4.673522760769776,7.415651749111733,4.265382429261002
0.06504944346397634,-4.5131253395447635,7.458305573404343,3.906600078656215
0.019918190068528706,-4.377034883156536,7.497371574190905,3.5732213631748806
-0.02385215876303666,-4.262219619488396,7.533103787822654,3.261006827108275
-0.06647435495792062,-4.165883986166127,7.565713856093737,2.9661033206109866
-0.10813319481958189,-4.085564697451455,7.595374889299847,2.6851836239228732
-0.14898884179409644,-4.019127263633222,7.622226725539075,2.4154507587187517
-0.18918011443042865,-3.964725375159989,7.646381233126263,2.1545924312474916
-0.22882736818202853,-3.920750664763392,7.667927157438738,1.9007228692174245
-0.2680348748296625,-3.885784242291219,7.686934386130912,1.6523270783520185
-0.30689271725257466,-3.8585541750374683,7.703457656914432,1.4082125703699213
-0.3454782590029494,-3.8378999809728143,7.717539782618132,1.1674693073441444
-0.3838572588126775,-3.82274396442443,7.729214475691573,0.9294368807645957
-0.4220846984569218,-3.8120688072197235,7.738508844499219,0.6936773728301648
-0.460205386529119,-3.8049007496953573,7.745445618227521,0.4599522835528753
-0.4982543940260726,-3.8002977344492046,7.750045141063049,0.22820205979882507
-0.5362573713705646,-3.7973419435374693,7.752327161661038,-0.00147299498212336
-0.5742307908059393,-3.795136197761022,7.752312431711216,-0.22883137253586616
-0.6121821527835495,-3.7928036940905567,7.750024117985857,-0.45350922369313795
-0.650110189724455,-3.789490537985363,7.745489025748926,-0.6750397949229257
-0.6880050951043086,-3.784370492627472,7.738738627799696,-0.8928735226141784
-0.7258488000305834,-3.776651331463521,7.729809892573555,-1.106398623848936
-0.7636153133452186,-3.765582158705454,7.718745906335066,-1.3149618210240859
-0.8012711349322731,-3.7504610670610536,7.705596288124825,-1.5178886956377016
-0.8387757456028836,-3.730642541017958,7.690417401168448,-1.7145030942087236
-0.8760821710130632,-3.7055440897822467,7.6732723702263606,-1.9041450102845219
-0.9131376119108856,-3.6746517025871404,7.654230920123515,-2.086186436311336
-0.949884128936757,-3.6375238511654104,7.633369055760402,-2.2600448052500295
-0.9862593674484111,-3.593793906528633,7.610768607707901,-2.4251938052680986
-1.0221973065136976,-3.543170975097334,7.58651666965522,-2.5811715291316037
-1.0576290162646709,-3.4854392788590536,7.560704954363904,-2.7275860904092903
-1.0924834090532614,-3.4204562947579156,7.5334290934598105,-2.8641189817071604
-1.1266879720008405,-3.3481499234522296,7.504787903642739,-2.9905265517961883
-1.1601694712353627,-3.2685149752824048,7.474882638124777,-3.106640031379607
-1.1928546209881867,-3.1816092446742505,7.443816237810981,-3.212364540928918
-1.2246707134349293,-3.0875493997759063,7.411692592401692,-3.30767747399836
-1.2555462074326884,-2.986506850746562,7.378615817661708,-3.3926265755793246
-1.2854112759401541,-2.8787036876427625,7.3446895519059145,-3.467327939798283
-1.3141983128165817,-2.764408706935564,7.310016272507932,-3.531964047784976
-1.3418423998859375,-2.643933482807119,7.274696632030082,-3.586781867291317
-1.3682817347140086,-2.5176283921021945,7.238828813357169,-3.6320909511771577
-1.3934580186350305,-2.3858784744150885,7.202507903845397,-3.668261410064306
-1.4173168033791814,-2.249099003031704,7.165825289744754,-3.695721600034215
-1.4398077934094984,-2.1077306575910515,7.128868073744412,-3.7149553606800527
-1.4608850999854088,-1.9622342223942073,7.091718520137611,-3.726498660465232
-1.480507442209351,-1.8130847804495382,7.054453533532959,-3.7309355508024398
-1.4986382900138464,-1.6607654265338967,7.017144178024934,-3.728893391064968
-1.5152459442791855,-1.505760576175556,6.979855244114285,-3.7210373761116857
-1.530303550040941,-1.3485489951726701,6.942644870353168,-3.708064467737888
-1.5437890399926677,-1.1895967106667216,6.905564225675789,-3.690696894241012
-1.5556850070993349,-1.0293499860630484,6.868657256733379,-3.669675431921774
-1.5659785069599654,-0.8682285463103808,6.831960502414161,-3.6457527147682596
-1.5746607924230693,-0.7066192272912903,6.795502975266479,-3.6196868320714777
-1.5817269846959823,-0.5448701952072552,6.759306106945765,-3.5922354688917126
-1.5871756866480549,-0.38328584211467087,6.723383752256848,-3.5641508237303885
-1.5910085450692015,-0.22212241624378115,6.687742244019544,-3.5361755055186856
-1.5932297692316393,-0.0615843946812947,6.652380488964357,-3.509039572980987
-1.5938456131784522,0.09817844465252593,6.617290093234547,-3.483458838601523
-1.592863828731927,0.2570733418852348,6.582455504848531,-3.4601345214582166
-1.5902930953130747,0.4150663964517843,6.547854159633949,-3.4397543019383483
-1.5861424313485568,0.5721840968395622,6.513456616614565,-3.4229948096462492
-1.5804205903801611,0.728514732674295,6.479226668518103,-3.4105255653924194
-1.5731354430534181,0.884209904638619,6.445121412864179,-3.4030143996963313
-1.564293344007032,1.0394863644381804,6.4110912688672155,-3.401134383426304
-1.55389848036265,1.194628430098729,6.377079925032953,-3.405572329720894
-1.541952196061663,1.3499912320757035,6.343024201735743,-3.4170389576572084
-1.5284522837409058,1.5060050525391062,6.308853812159171,-3.4362808429064517
-1.5133922332155147,1.6631810209104394,6.274491003730106,-3.4640943113753586
-1.4967604230064104,1.8221184160496398,6.2398500606163525,-3.501341445431529
-1.478539238845914,1.9835137843646973,6.204836646162037,-3.5489683451991536
-1.458704101002267,2.1481719844852463,6.169346962710046,-3.6080256769789183
-1.4372223811574145,2.3170190587967765,6.133266705940256,-3.6796912697427837
-1.4140521905694468,2.491116410594092,6.096469793242829,-3.765293948452896
-1.3891410264635058,2.6716749518909917,6.0588168537583,-3.8663366651402193
-1.3624242769445958,2.860066353893979,6.020153487106898,-3.984514845704496
-1.333823613405656,3.0578256936779744,5.980308338649853,-4.1217218887736875
-1.3032453564688762,3.266634612621282,5.939091119762116,-4.280026479053817
-1.2705790103426633,3.4882648140976436,5.896290854971578,-4.46159332034326
-1.2356963622016868,3.7244454753232277,5.851674921768145,-4.668496031849961
-1.1984519074484545,3.9765909074489834,5.804989961449646,-4.902332605642898
-1.1586859983739648,4.245282810392255,5.755966635393217,-5.163494651544647
-1.1162331702700423,4.529348074267187,5.704331688877771,-5.449866231603184
-1.0709396895273704,4.824340573035296,5.649833026561739,-5.754681600336985
-1.0226962837970175,5.1203376441521895,5.592286210558369,-6.063413466787624
-0.9714929073554956,5.39947001261512,5.531652075890492,-6.350275711249086
-0.9174982072293445,5.63487418245828,5.468149318778002,-6.576709445137146
-0.8611494654047617,5.794446618142273,5.40238222432663,-6.696602159888325
-0.803204999223339,5.85213032269816,5.335416202727747,-6.672093795844062
-0.7446836959963574,5.802488131376555,5.268695264769306,-6.4940448613769375
-0.6866588146825918,5.665911467428718,5.203754816155537,-6.189443864124179
-0.6299997000083046,5.47776002303807,5.141860377514295,-5.806341596542316
-0.5752220997779239,5.271819476137954,5.083796961548872,-5.3908126082531735
-0.5225039050165444,5.071224490094356,5.02988883546634,-4.974298845941232
-0.47179166011560086,4.888251298252212,4.980145847006928,-4.573293988612436
-0.42290914713307876,4.727748479204713,4.934412907120803,-4.194084663889926
-0.3756316623410316,4.590454589150528,4.8924720604819045,-3.8373360429708665
-0.32972711644952635,4.475165665063231,4.854098700052196,-3.501086141157076
-0.28497545979889405,4.3799228948617905,4.819087838640625,-3.1823875505285306
-0.24117623085027615,4.302595116228075,4.78726396313534,-2.878116392982142
-0.1981502796879954,4.24113487951466,4.7584827992055185,-2.585334035094584
-0.1557389308928488,4.193671244726916,4.732629458854572,-2.3014266153460796
-0.11380221844557964,4.158525691458555,4.709615192701111,-2.0241410815188035
-0.07221696153099408,4.134194541145742,4.689373781885924,-1.751577003914795
-0.030875016119536657,4.1193189478018875,4.671858011846775,-1.4821625385623796
0.010318173358482216,4.112652334904824,4.657036386461152,-1.21462741888263
0.051444696707530456,4.113029709744791,4.644890112272325,-0.9479782429322207
0.09257499380497837,4.119340706639689,4.635410329843003,-0.6814776524007002
0.13376840087137526,4.130507037139471,4.628595553318996,-0.4146272755924908
0.17507347124276995,4.145464524721031,4.624449280563071,-0.14715354238285605
0.21652811648998027,4.163149705598679,4.622977745139242,0.1210048065253213
0.25815961354596706,4.1824909018926055,4.624187793204496,0.3897087307157424
0.2999845225648931,4.202403627486795,4.628084880511653,0.6586315320128939
0.34200855883976106,4.221790128425229,4.634671195831782,0.9272730428310636
0.38422646012401335,4.239542774051096,4.643943926260093,1.1949760181110534
0.4266218878645243,4.2545509044013645,4.655893686441203,1.4609450875759313
0.469167396908538,4.2657106163538,4.670503137316962,1.7242683060003139
0.5118245030720759,4.271936854515316,4.687745820376965,1.9839410295529165
0.5545438716172291,4.272177083496025,4.707585230672494,2.2388915767599196
0.5972656424521893,4.265425774189088,4.729974146440093,2.4880079324154343
0.6399199001940802,4.25073894965217,4.754854225764247,2.730164644040808
0.6824272896906018,4.227248108472086,4.7821558722046555,2.964249053570794
0.7246997707753227,4.194172966931174,4.8117983627403635,3.18918609722003
0.7666415004446344,4.150832618335761,4.843690223712564,3.4039610743687128
0.8081498266279921,4.096654874710361,4.877729834456251,3.6076400002942446
0.8491163753750957,4.031183707178203,4.9138062344591935,3.799387379859166
0.8894282124468776,3.954084814428605,4.951800108257785,3.978481432664696
0.9289690605911637,3.865149408911372,4.991584922584432,4.1443269348580865
0.9676205546802774,3.764296313281419,5.033028191933013,4.296465901389436
1.0052635178130915,3.65157241170682,5.075992850946908,4.434586312829637
1.0417792419301597,3.5271514183403965,5.120338714075205,4.558529005625135
1.0770507561135636,3.3913308317603965,5.165924004131456,4.6682927188015695
1.1109640644311676,3.2445268653718062,5.212606931319471,4.764037155985733
1.1434093330848856,3.087267103431436,5.260247302879328,4.846083813071905
1.1742820041192,2.9201806478109273,5.308708141010047,4.91491426825441
1.2034838105973091,2.743985599161648,5.357857283692591,4.971165652018998
1.2309236665889256,2.5594738533244414,5.407568940212781,5.015623116190597
1.25651840512217,2.367493373656667,5.457725171374687,5.049209294858084
1.2801933388587368,2.1689282974087307,5.508217264323267,5.072970974430965
1.301882621832824,1.9646774196058954,5.558946974067577,5.088063434600209
1.321529396028883,1.755631741880539,5.609827608413579,5.095733152539224
1.3390857134476883,1.5426518529521895,5.660784939938972,5.097299748128899
1.3545122319772103,1.3265459083656663,5.711757937420261,5.094138165554439
1.367777691060867,1.1080488978088985,5.762699319075805,5.087662125536082
1.3788581800389559,0.887803738271211,5.813575940331166,5.079309845001206
1.387736217421668,0.6663445286490433,5.864369038781178,5.0705329209704555
1.3943996627081585,0.44408206923829474,5.915074367990883,5.062789134564802
1.3988404834005415,0.22129151174230574,5.965702259336531,5.057539774406537
1.4010533985179645,-0.0018982166982100812,6.016277657080597,5.0562519298290125
1.4010344163509825,-0.2255137613312944,6.066840176378887,5.0604060808228954
1.3987792787376696,-0.44974614878703123,6.117444237187115,5.071509221142809
1.3942818172497993,-0.6749598315306354,6.168159329398543,5.091113686649948
1.387532218934493,-0.9017027501859624,6.219070466265043,5.120841794720188
1.3785151914326332,-1.1307180911690176,6.270278884212245,5.162416270452371
1.367208010520943,-1.3629581239639479,6.321903046916769,5.217696120658832
1.3535784292813036,-1.5995998693975162,6.374080008123357,5.288716888621631
1.3375824305873285,-1.8420610793293157,6.4269671770095735,5.377732650596607
1.3191618197940354,-2.0920125256608473,6.48074450351554,5.487253887014206
1.2982416945374269,-2.3513778163338017,6.535617042385682,5.620068951572266
1.2747279163740888,-2.6223028595740825,6.591817731901404,5.779224437862497
1.248504887778348,-2.907060051097367,6.649609976280029,5.967916196078013
1.2194342872673742,-3.2078211256684104,6.709289138240809,6.1891994153359535
1.18735607601069,-3.526178465117619,6.771181132394169,6.445350348019109
1.1520942913595138,-3.8622096451637358,6.83563463587436,6.7365924121755105
1.1134721949078765,-4.21277732995218,6.903000559996115,7.058752940002107
1.0713444216083547,-4.56873698851639,6.973588089396136,7.3993827938373
1.0256570517231909,-4.911131558239077,7.047581917334509,7.732427762551618
0.9765457361408001,-5.208013831422497,7.124906194960025,8.013708979216275
0.9244655978265751,-5.416668420405065,7.205043284752188,8.183840925415305
0.8702989136225244,-5.4975671505291315,7.286881694006341,8.187425330202473
0.8153232421172332,-5.437553016513505,7.368755947308365,8.005087484097212
0.7609477119520981,-5.2620497470055705,7.448806822149337,7.670331361971812
0.7083272144820424,-5.020078446549945,7.525510135769055,7.248821093660731
0.6581264300165429,-4.757825815882144,7.597998346705663,6.802050271798737
0.6105481718577215,-4.504948007327711,7.66601884942365,6.3687620999558066
0.5654986917844443,-4.2755726573988495,7.729706470423208,5.966572356017956
0.5227429652104558,-4.0741928241259115,7.789372193983388,5.600163423900133
0.4820010369691967,-3.9005458800182042,7.845373828222389,5.267967607748244
0.4429955781690147,-3.75244436949164,7.898053504299871,4.965994506342413
0.40547113447409827,-3.6271634236165133,7.947713449363295,4.689675135001059
0.36919950023793313,-3.5220433095166213,7.994610200713306,4.434641441208826
0.3339790671427669,-3.434712537508033,8.038956615125395,4.1969994172785645
0.2996319417676866,-3.363140841402799,8.08092660929818,3.973380859466594
0.2660005333536586,-3.3056218199146485,8.120660417892847,3.7609080409812314
0.23294431515451208,-3.260730520477163,8.158269498302658,3.5571313151976325
0.20033700994974046,-3.2272754970739093,8.193840811454635,3.359964994578492
0.16806425497900138,-3.2042530790651114,8.22744046140042,3.167631192007385
0.13602172418835026,-3.190806351407919,8.259116773320494,2.978614475237055
0.10411366067427108,-3.1861891427039883,8.288902918072864,2.791627352468754
0.0722517692472312,-3.18973449937307,8.316819191597551,2.605585541798535
0.0403544242535005,-3.2008269304781805,8.342875047015536,2.419591651854974
0.008346154948718695,-3.2188777891729456,8.367070963534086,2.232925847842042
-0.02384262294301076,-3.2433033545378636,8.389400222012506,2.0450420887276732
-0.0562756564883894,-3.2735054187725994,8.409850642899784,1.8555685123039634
