th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.862648204999222,-0.07901970370696453,2.9147707301544985,-0.6783015598924429
2.8618580079621525,-0.11064924019956088,2.907987714555574,-0.6687566668086803
2.860751515560157,-0.14182529287701431,2.901300147887487,-0.6603050567346171
2.8593332626313868,-0.17261041307872266,2.894697097320141,-0.6528760956067968
2.8576071585005995,-0.203066550512057,2.8881683363640733,-0.6464002287592758
2.8555764929954788,-0.23325498218898158,2.8817043340764807,-0.6408090898612141
2.853243943173589,-0.263236276017415,2.8752962431778686,-0.6360355601074497
2.850611580413415,-0.2930702829144556,2.8689358875767943,-0.6320137866099335
2.84768087758427,-0.32281615206826264,2.8626157497106948,-0.6286791678522003
2.8444527160635875,-0.3525323646643564,2.8563289580321727,-0.6259683130898661
2.840927392416944,-0.38227678200230364,2.850069274901274,-0.623818981718772
2.837104624596921,-0.41210670445728675,2.843831085084086,-0.6221700078929532
2.832983557552348,-0.4420789381883841,2.8376093850051567,-0.62096121505647
2.828562768170464,-0.4722498668640406,2.831399772854592,-0.6201333245529052
2.8238402695018237,-0.5026755259687505,2.8251984396090633,-0.6196278620891444
2.818813514242136,-0.5334116774773514,2.819002160988172,-0.6193870655506307
2.8134793974673626,-0.5645138828383345,2.8128082903326654,-0.6193537974885627
2.8078342586389793,-0.5960375722985907,2.80661475235778,-0.619471465521079
2.8018738829159933,-0.6280381086317608,2.800420037702569,-0.6196839539068407
2.795593501829676,-0.660570843302879,2.7942231981635004,-0.6199355696580822
2.788987793396647,-0.6936911630146227,2.7880238424669197,-0.6201710067595853
2.782050881766501,-0.7274545244359193,2.781822132399324,-0.6203353323493819
2.774776336522142,-0.7619164747121581,2.77561877907583,-0.6203739990960465
2.76715717177502,-0.7971326550978871,2.76941503908487,-0.62023288847603
2.7591858452240414,-0.8331587847378258,2.7632127102001096,-0.6198583902119364
2.750854257376663,-0.8700506212511578,2.75701412629799,-0.6191975237769684
2.7421537511641514,-0.9078638943495313,2.7508221510602207,-0.6181981085976286
2.7330751122206562,-0.9466542082452603,2.7446401699742444,-0.6168089903881215
2.723608570138204,-0.9864769080904562,2.738472080070363,-0.6149803319121925
2.713743801057299,-1.0273869051423907,2.732322276751241,-0.6126639773701861
2.7034699320058753,-1.0694384547938844,2.7261956369775393,-0.6098139005192624
2.6927755474579365,-1.112684881067011,2.720097497972347,-0.6063867475076525
2.6816486986472663,-1.1571782406819735,2.7140336304972705,-0.6023424861766562
2.6700769162404465,-1.2029689194325746,2.708010205635504,-0.5976451741719085
2.658047227046121,-1.2501051533940821,2.702033753893785,-0.5922638584967088
2.64554617551218,-1.2986324675473058,2.6961111153088178,-0.5861736189919955
2.632559850836707,-1.3485930248357485,2.6902493791188977,-0.5793567674615342
2.6190739205883493,-1.400024879616455,2.6844558114442822,-0.5718042125608809
2.605073671792185,-1.4529611310791606,2.6787377693186736,-0.5635169978812222
2.590544060481393,-1.5074289746723248,2.6731025993398614,-0.5545080165989763
2.57546977073467,-1.5634486530801588,2.6675575191738714,-0.5448039003247671
2.559835284203868,-1.6210323130297575,2.6621094801706238,-0.5344470720708916
2.5436249610735704,-1.6801827803319949,2.6567650094499147,-0.5234979433051432
2.5268231332702507,-1.7408922731710363,2.6515300300168634,-0.5120372227046751
2.5094142105385404,-1.8031410827424261,2.6464096577898166,-0.5001682894640526
2.491382799711116,-1.8668962607182642,2.641407974895176,-0.4880195670950515
2.4727138371039334,-1.9321103642767878,2.6365277792242257,-0.4757468151789994
2.4533927334611656,-1.9987203208627464,2.6317703110724358,-0.4635352375378554
2.433405530252538,-2.066646485388336,2.627134958697057,-0.4516012873411094
2.4127390653986547,-2.1357919708252764,2.622618945823646,-0.4401940348717322
2.391381145690402,-2.206042337342653,2.618217005474929,-0.4295959546319229
2.369320722316975,-2.277265723387495,2.6139210459286097,-0.4201229880782829
2.3465480650831,-2.3493134924979766,2.6097198160478268,-0.41212374940832186
2.3230549301581203,-2.42202145066278,2.6055985785537437,-0.40597776683518344
2.2988347156514926,-2.495211659950009,2.601538800885392,-0.4020926919311156
2.2738825990519924,-2.568694835378104,2.5975178739660807,-0.400900464397758
2.2481956506982113,-2.6422732655792927,2.593508869322103,-0.4028524862854849
2.221772918042418,-2.71574414737652,2.5894803444592482,-0.40841393301379053
2.1946154765686527,-2.7889031751161912,2.5853962051291104,-0.4180574010804017
2.166726444817491,-2.8615481835710295,2.5812156311183063,-0.43225615517720106
2.1381109629817807,-2.9334826145865627,2.5768930695665344,-0.45147728149720584
2.1087761368359152,-3.004518567454957,2.5723782967515625,-0.4761750717343022
2.078730951161366,-3.0744792041734517,2.5676165460342193,-0.506784949132367
2.0479861591196316,-3.1432003132795767,2.5625486965428954,-0.5437182036508993
2.0165541559868356,-3.2105308867226614,2.5571115145063863,-0.5873577322073729
1.9844488471196091,-3.2763326274189923,2.5512379371843124,-0.6380548903976441
1.9516855208454191,-3.3404783732752974,2.544857388280336,-0.6961274650659861
1.9182807371126662,-3.4028494887831378,2.537896113629676,-0.7618586842564256
1.884252242224835,-3.463332331081494,2.5302775267871116,-0.8354971027949628
1.84961891891402,-3.5218139390625396,2.521922555759162,-0.9172571455564339
1.8144007795233945,-3.57817711969083,2.5127499843035976,-1.0073200602354286
1.7786190083264861,-3.632295115826633,2.502676783701243,-1.105835027387282
1.7422960571682198,-3.684026037145969,2.4916184334273703,-1.2129201948659694
1.70545579679676,-3.733207224140383,2.4794892314787105,-1.3286634418715413
1.6681237245553562,-3.7796496989649215,2.4662025970599952,-1.453122729165365
1.630327227565707,-3.823132840056185,2.4516713697683414,-1.5863259513503676
1.5920958991651453,-3.8633994030896806,2.435808110254838,-1.7282702700308383
1.5534619051342484,-3.9001510009950033,2.4185254075545295,-1.8789209698920166
1.5144603951242983,-3.933044151225115,2.3997361978556095,-2.0382099411269206
1.4751299536120472,-3.961686999011374,2.3793540984443404,-2.2060339499198514
1.4355130836219334,-3.985636829727078,2.3572937589451417,-2.3822529131226804
1.3956567153246626,-4.004398489797278,2.333471229813915,-2.5666884432051917
1.3556127304266898,-4.017423841378683,2.307804345381863,-2.7591229741645082
1.315438492012903,-4.024112378530893,2.280213115640218,-2.9592998169660287
1.275197368227594,-4.023813128977508,2.250620117470558,-3.166924522182085
1.234959236937819,-4.015827953194028,2.2189508722487368,-3.3816679449236586
1.1948009574058789,-3.9994163294246285,2.1851341927995,-3.603171409247641
1.1548067941116327,-3.9738016783732126,2.1491024787070234,-3.831054351514113
1.1150687773279004,-3.9381792355528558,2.1107919351918825,-4.064924779439924
1.0756869849723718,-3.891725426113513,2.070142687397483,-4.304392809707009
1.0367697307112367,-3.833608643831823,2.027098759300413,-4.549087434391188
0.9984336442729185,-3.7630012959101253,1.9816078849565009,-4.798676505056202
0.9608036313138172,-3.6790929694274546,1.9336211199059388,-5.0528896980226925
0.9240127016195426,-3.5811046364698766,1.8830922229257119,-5.311543910587434
0.8882016552548438,-3.4683039929636967,1.8299767838198375,-5.574570094153666
0.8535186153252069,-3.3400223964739797,1.7742310828783008,-5.842039884307188
0.820118391360467,-3.1956745452742887,1.715810684035229,-6.114189415990502
0.7881616459077242,-3.034783199603946,1.6546687898753238,-6.3914362046464035
0.7578138139116848,-2.857013152423392,1.59075442782886,-6.674382585929388
0.7292436823874509,-2.6622217102569783,1.524010601969566,-6.963795386633342
0.7026214652848811,-2.450537717208023,1.4543726481032326,-7.260545416923678
0.6781160881128009,-2.2224883853963875,1.381767193933996,-7.5654808936752
0.655891204258837,-1.9792035911457804,1.306112384997244,-7.8791947988610955
0.6360991683473791,-1.7227407768647574,1.227320437008633,-8.201627071224072
0.6188717605787315,-1.4565871053830903,1.1453041662963923,-8.531421764502308
0.6043058895249006,-1.1863977427516024,1.0599899486513693,-8.86495101961142
0.5924419120973846,-0.9209902329973616,0.9713404384552551,-9.194961009300567
0.583232009767411,-0.6734733280328978,0.8793908283622494,-9.508972732554547
0.5764972764870819,-0.46205798590555847,0.7843011010367039,-9.788002105146093
0.5718766966280263,-0.30956754092223204,0.686421079985243,-10.006872797488224
0.568781021218804,-0.2402871585678216,0.5863523520103608,-10.137918455812635
0.5663781496331258,-0.27355736308463957,0.4849731674522345,-10.158889514304848
0.5636425760022794,-0.4162290395049536,0.38338427230918604,-10.062315544994034
0.5594802856072298,-0.6589118871337255,0.2827611168592457,-9.859912180605297
0.5528911667358926,-0.979452029666835,0.18416199505319275,-9.577723023968012
0.5430966464392242,-1.3512051701003969,0.08838476481351262,-9.245445173804699
0.5295845947382202,-1.7503558824050012,-0.004069686924534369,-8.887484772639164
0.5120810359141702,-2.159148204579806,-0.092944534650926,-8.519549828356528
0.4904895538683721,-2.5657679171112955,-0.17814003293449127,-8.149498500972925
0.4648318746972592,-2.9628565014043815,-0.2596350179442205,-7.779738916162741
0.43520330968321536,-3.34597104704968,-0.33743240710584793,-7.409504743797079
0.40174359921271857,-3.7124525600730545,-0.4115274545438187,-7.03648513935908
