th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.4529467536069665,-1.221026908669298,1.8617748323818124,2.3623067142940144
0.44073648452027353,-1.2277069456030472,1.8853978995247525,2.254789575719663
0.42845941506424307,-1.2375716976150404,1.9079457952819492,2.1478875344005437
0.41608369808809265,-1.2504585211305288,1.9294246706259546,2.0413278196070235
0.4035791128767874,-1.2662105925202147,1.9498379488220248,1.9348565433275355
0.3909170069515852,-1.2846757459263332,1.9691865142553002,1.828237590394115
0.3780702494923219,-1.3057052754613796,1.9874688901592414,1.7212516818233907
0.3650131967377081,-1.3291527286017055,2.0046814069774754,1.6136956321997256
0.35172166945169103,-1.354872707186362,2.0208183632994725,1.505381808461304
0.3381729423798274,-1.382719686144223,2.0358721813840854,1.3961377885387884
0.3243457455183852,-1.4125468565924724,2.0498335592694734,1.2858062122607754
0.31022027695246046,-1.4442049983803402,2.062691621392081,1.1742448126714045
0.2957782269686571,-1.4775413868768175,2.074434069518795,1.0613266126790732
0.2810028130998889,-1.5123987393881535,2.0850473356455854,0.9469402693103576
0.26587882570600735,-1.5486142077294407,2.094516738338689,0.8309905455012738
0.2503926836287129,-1.5860184249316667,2.1028266437937018,0.7133988871689118
0.23453249937939624,-1.6244346156580594,2.109960632665391,0.5941040812125903
0.21828815322281564,-1.6636777814795747,2.115901673477517,0.4730629681048421
0.2016513754080199,-1.7035539735878495,2.1206323031585654,0.3502511809073196
0.1846158356721414,-1.7438596666890458,2.1241348149676385,0.22566388097759943
0.16717723900525094,-1.784381248622022,2.1263914537774142,0.09931645943271222
0.14933342651903073,-1.8248946405934217,2.1273846183717415,-0.02875482727586881
0.1310844801130965,-1.865165062754698,2.1270970700989826,-0.15849231942911537
0.11243282948554953,-1.9049469591210613,2.1255121469046916,-0.2898165449133795
0.09338335989433891,-1.9439840945394598,2.1226139814555576,-0.4226259687159572
0.07394351894894431,-1.982009834576535,2.118387721768398,-0.5567969287376032
0.054123420603178964,-2.0187476168797183,2.112819752481022,-0.6921837827573847
0.033935944434381776,-2.0539116198635066,2.105897914653448,-0.8286192878869526
0.01339682823574671,-2.0872076316183774,2.097611721774579,-0.9659152298696809
-0.007475248080437064,-2.118334118884144,2.087952569475882,-1.1038633153225659
-0.0286585892692785,-2.1469834929335856,2.0769139363226565,-1.2422363357291668
-0.05012842419861435,-2.17284356642734,2.064491572965365,-1.380789607928397
-0.07185685986288776,-2.195599192848503,2.0506836768860808,-1.5192626922510029
-0.09381285179137279,-2.2149340780751112,2.0354910499635706,-1.6573813865315696
-0.1159621925721239,-2.230532751999644,2.018917236098255,-1.794859992089012
-0.13826752009212034,-2.2420826867707055,2.000968636177365,-1.931403846435615
-0.1606883469598274,-2.2492765470350613,1.9816545977130087,-2.0667121168286258
-0.183181112430178,-2.251814556232741,1.9609874765447224,-2.2004808485677385
-0.20569925799250544,-2.249406961208001,1.938982668059045,-2.3324062617870585
-0.22819332760458544,-2.2417765747691147,1.9156586054411744,-2.4621882899109115
-0.2506110933522766,-2.2286613719890505,1.8910367225420652,-2.5895343514047404
-0.2728977070721671,-2.2098171106748845,1.8651413790280178,-2.714163343432028
-0.2949958781789159,-2.185019939353744,1.8379997455936976,-2.8358098410926247
-0.31684607757245337,-2.154068947314838,1.8096416471827714,-2.9542284788104456
-0.3383867670456017,-2.116788600930465,1.780099362394667,-3.0691984811629536
-0.35955465305490636,-2.0730309991399496,1.7494073775830374,-3.1805282993351685
-0.3802849630463059,-2.0226778693784144,1.7176020945896857,-3.288060297144901
-0.40051174174009,-1.9656422143708079,1.6847214916182367,-3.3916754183104585
-0.4201681638837981,-1.901869511268927,1.650804737435132,-3.4912977557410367
-0.43918685899648735,-1.8313383588274272,1.6158917598777216,-3.5868989357900296
-0.45750024258476163,-1.7540604668533644,1.5800227705198213,-3.678502227388764
-0.47504084725329526,-1.6700798859306687,1.5432377482459336,-3.7661862894571576
-0.49174164611260196,-1.5794713849014985,1.505575885351362,-3.8500884813722784
-0.507536359961617,-1.4823378986947553,1.4670750005376394,-3.9304076814993145
-0.5223597389485645,-1.3788069890710306,1.4277709237226464,-4.007406588166607
-0.5361478088392748,-1.2690262842461442,1.3876968578409803,-4.081413515614465
-0.5488380716817363,-1.1531578880641302,1.3468827226848357,-4.152823743300385
-0.5603696505623775,-1.0313717728230225,1.3053544852518317,-4.222100528866056
-0.5706833682906077,-0.903838189153364,1.2631334799631713,-4.2897759510646685
-0.5797217501821413,-0.770719138665721,1.2202357204525245,-4.356451806910483
-0.5874289415687985,-0.6321589579043788,1.1766712023834196,-4.422800845316627
-0.5937505311478424,-0.48827405360798015,1.1324431939302533,-4.489568675979527
-0.5986332716839222,-0.3391418085126635,1.0875475071704581,-4.55757674612286
-0.6020246897690489,-0.18478864445397536,1.0419717397092296,-4.627726827991622
-0.6038725762135886,-0.02517718780684322,0.9956944714293134,-4.701007505219358
-0.604124348091657,0.139807563211388,0.9486843963771199,-4.778503182861965
-0.6027262724595431,0.3103732088649242,0.9008993645485002,-4.861406165534129
-0.5996225403708939,0.4868362090738742,0.8522853028931588,-4.9510323319142815
-0.5947541782801552,0.6696395429241806,0.802774979574016,-5.04884084289985
-0.5880577828509134,0.8593717061111855,0.7522865711450175,-5.1564580773571835
-0.5794640657898015,1.0567865801507828,0.7007219903714457,-5.275705443535878
-0.5688961999882937,1.2628228488675395,0.6479649359360868,-5.408629579299986
-0.5562679714996183,1.4786199278935894,0.593878640143087,-5.557531188922338
-0.5414817722206824,1.7055240722738134,0.5383033282538636,-5.724984353296973
-0.5244265314979443,1.9450720770078143,0.4810534847208939,-5.913829713038738
-0.5049758107278661,2.1989283388079257,0.4219151875905065,-6.127109047929788
-0.48298652733978686,2.4687297868990354,0.3606440971112086,-6.367879534445338
-0.4582992294707965,2.7557557152823566,0.29696530176675523,-6.638793984416933
-0.43074167231797295,3.0602778827743795,0.2305773619225859,-6.9412470804815465
-0.40013889349022913,3.3803593539661936,0.16116489111777044,-7.273764540276156
-0.3663352999505672,3.7097964661927394,0.08842724571500887,-7.6292032165033286
-0.3292373352886398,4.03500420536411,0.012135213549975585,-7.990465202366568
-0.2888872932349987,4.331388171615021,-0.0677694384736901,-8.325442386385506
-0.24557341151884846,4.561828778261676,-0.15102386233754517,-8.584782639993453
-0.1999551237362317,4.682858606886884,-0.2368716887374797,-8.710174474937137
-0.15312653766736284,4.662745963462902,-0.3239734334868511,-8.65898492293205
-0.10649907803273381,4.502626336432218,-0.4105632827161716,-8.433035817974181
-0.061472814668411625,4.23894075135847,-0.4948936408959134,-8.081632423932797
