th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0124423507459537,-1.5678648727776405,2.735164980189058,2.05906355036997
1.9967637020181772,-1.6429257321372315,2.755755615692758,2.06035812695308
1.980334444696805,-1.7169182241487801,2.7763591969622885,2.0585854327691924
1.963165262455317,-1.7899261687767125,2.7969450512899803,2.0535914753605957
1.94526600076755,-1.8620566563075267,2.817480966043586,2.045234619455339
1.9266454342044748,-1.9334383154520973,2.83793331223814,2.0333820078240787
1.9073110510499538,-2.004219383627712,2.8582671323163806,2.017905574956347
1.8872688572136767,-2.074565714828972,2.878446188065944,1.9986778335961337
1.8665232000653869,-2.1446588385191108,2.8984329664019053,1.975567588429567
1.8450766116801958,-2.2146941563668734,2.918188642286201,1.9484357000020172
1.822929670116527,-2.284879335627668,2.937672999286221,1.9171309898814042
1.8000808767602503,-2.3554329309413906,2.956844309185035,1.8814863487996336
1.7765265474508365,-2.4265832418254707,2.9756591726730317,1.8413150854800726
1.7522607150325817,-2.4985673918852456,2.9940723235278326,1.7964075365294991
1.7272750411137292,-2.5716305977786975,3.0120363988931276,1.7465279477328268
1.7015587351359422,-2.646025580815764,3.029501678370456,1.6914116343530181
1.6750984793277846,-2.722012061014357,3.0464157947139863,1.6307624322872616
1.6478783587176409,-2.7998562616242095,3.062723419036859,1.5642504627044047
1.6198797961013989,-2.8798303407226005,3.078365923663903,1.491510249616724
1.5910814926941728,-2.9622116547498525,3.0932810261600703,1.412139252295324
1.5614593761466742,-3.0472817462464183,3.1074024186830234,1.3256969021301366
1.53098655868421,-3.1353249343051486,3.120659387704325,1.231704266027385
1.4996333093411585,-3.226626371440725,3.132976430364599,1.1296444951141016
1.4673670456267511,-3.321469415232163,3.14427287531574,1.0189642573876123
1.4341523514744294,-3.4201321483137046,3.154462517889616,0.8990763943801209
1.3999510299912923,-3.522882867886652,3.1634532818334176,0.7693640823331006
1.3647222013124258,-3.629974358573575,3.1711469226567486,0.6291868139322739
1.32842245772669,-3.741636763801598,3.1774387907960713,0.4778885418471221
1.2910060900886742,-3.8580688856998395,3.1822176762145427,0.3148083327464602
1.2524254012316758,-3.979427777414657,3.185365759542007,0.13929386071896366
1.212631123457529,-4.105816551117355,3.186758698149197,-0.04928198904300651
1.1715729579463556,-4.237270416089077,3.1862658782587667,-0.25150124394542117
1.1292002537854648,-4.3737410891813715,3.1837508658193125,-0.46787770314757726
1.085462842893651,-4.515079886773325,3.1790720887878368,-0.6988307808340877
1.0403120440259177,-4.661020009961307,3.172083780979496,-0.9446568944973506
0.9937018439263047,-4.81115876224856,3.1626372120345225,-1.2054993332081108
0.9455902563038191,-4.964940670531117,3.1505822187024415,-1.4813179512482646
0.895940849598508,-5.121642683604302,3.1357690391899586,-1.7718604345080338
0.844724422762465,-5.280362755600996,3.118050434844878,-2.0766372164984084
0.791920795206455,-5.440013137104843,3.097284062679894,-2.3949022986077737
0.7375206638354066,-5.59931954970379,3.073335039693816,-2.725642172647233
0.6815274683383687,-5.756827081386473,3.0460786179673436,-3.0675746845196943
0.623959197524504,-5.910913110398039,3.0154028711221468,-3.4191589845846817
0.5648500664205236,-6.0598068841951145,2.9812112812763,-3.7786167098543655
0.5042519975785724,-6.201614632485439,2.9434251141777565,-4.143963333809963
0.442235851253718,-6.334348400577553,2.901985480839657,-4.513047368333874
0.3788923672479425,-6.455956290436339,2.856855007156318,-4.883594022282358
0.31433280434357913,-6.564351619745139,2.8080190669334946,-5.253249232423844
0.24868928814612773,-6.657438740086988,2.755486574609256,-5.619619863560099
0.18211490074525785,-6.733133915631687,2.6992903759736553,-5.980306421274242
0.11478356158894097,-6.789380701797138,2.639487311760913,-6.332925821962311
0.04688975457096958,-6.82416056166538,2.57615805354129,-6.675123503955473
-0.021351851045684225,-6.83550085124515,2.509406818501735,-7.004576239913178
-0.08970685955813572,-6.821483600440133,2.4393610561026033,-7.3189891703209575
-0.15792169556253705,-6.780259509195034,2.3661711643993937,-7.616092540189258
-0.2257242906544874,-6.710072054726915,2.290010238997501,-7.893645092444553
