th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.43556440170174465,2.7693219346781515,5.879525646756574,-1.1330722213025113
0.4632576210485262,2.668860663008328,5.868194924543548,-0.9703989376976694
0.48994622767860946,2.571478759149747,5.8584909351665715,-0.8138900665047759
0.5156610152701069,2.4768232171548528,5.850352034501523,-0.6633691731052481
0.5404292474416554,2.384521078966966,5.843718342770471,-0.5186135998898451
0.564274458231325,2.294199152903931,5.838532206771572,-0.3793813646094079
0.5872164497603644,2.205496215398321,5.834738393125478,-0.2454273663916559
0.6092714119143475,2.1180702257667807,5.832284119461561,-0.1165124830118017
0.6304521141720153,2.031602277088385,5.831118994631443,0.007591976277022031
0.6507681369428991,1.9457984367825798,5.831194914394214,0.12710279207799968
0.6702261213107249,1.8603902386590851,5.832465942314994,0.24222520954662313
0.6888300236973157,1.775134323208502,5.8348881944104605,0.35315442017063253
0.7065813669294008,1.6898115458750844,5.838419738612167,0.4600776573500322
0.7234794823881516,1.6042257559949042,5.843020515185668,0.5631765825721978
0.7395217399481007,1.5182023724417708,5.84865228101139,0.6626297531209739
0.7547037636725183,1.431586832409455,5.8552785785426,0.7586150389306557
0.7690196319966129,1.3442429581040518,5.862864728931906,0.8513119078656589
0.7824620615776534,1.25605126632341,5.871377848010563,0.9409035337232956
0.7950225742408875,1.166907233871259,5.880786883347796,1.0275787051747125
0.8066916465796001,1.076719524756978,5.891062670399544,1.1115335303526361
0.8174588418271699,0.9854081813452366,5.90217800570307,1.1929729432803617
0.8273129236406223,0.8929027798371101,5.9141077351358735,1.2721120263880468
0.8362419514389934,0.7991405499014594,5.926828855399754,1.3491771689866103
0.8442333569380079,0.7040644584424236,5.94032062708962,1.4244070853861026
0.8512740015224322,0.6076212581099814,5.954564697943481,1.498053718700337
0.857350214103532,0.5097595021264375,5.969545235130485,1.5703830574114959
0.8624478091247963,0.4104275283473088,5.9852490657046,1.641675891438931
0.8665520844082695,0.30957141737779054,6.001665824618989,1.7122285325505515
0.8696477985820473,0.20713293236411157,6.018788109944494,1.7823535200531264
0.8717191279056884,0.10304745231311896,6.036611645145025,1.8523803261139633
0.8727496024288196,-0.0027580827243356976,6.055135448406165,1.9226560647485318
0.8727220216015762,-0.11036718634811908,6.07436200905365,1.993546192882663
0.871618349738095,-0.2198757570276422,6.094297470982477,2.0654351686380426
0.8694195921678186,-0.33139385971162955,6.114951822668858,2.1387269976826357
0.8661056535707023,-0.4450472576074733,6.1363390926456844,2.2138455481513475
0.8616551809946276,-0.5609785432900387,6.158477548127198,2.291234441044703
0.8560453955617272,-0.6793476436707213,6.181389892537645,2.3713562157319954
0.84925191912502,-0.8003313640993525,6.205103454694965,2.45469031435273
0.8412486054840265,-0.9241214781280587,6.229650357838492,2.5417292036441856
0.8320073907027459,-1.050920640940755,6.255067649874934,2.6329716293905934
0.8214981842933383,-1.18093507948397,6.281397366168839,2.7289115395338723
0.8096888334984986,-1.3143625582501366,6.308686481564178,2.830020570493525
0.7965452079159973,-1.4513735016662812,6.336986687269113,2.936721117411109
0.7820314728993344,-1.5920823473957015,6.366353898443224,3.0493458661894266
