th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7912136482429055,-2.965113991383462,0.5348732696238632,-2.118536343668713
2.761562508329071,-3.0217422093278032,0.5136879061871761,-2.1362851962721123
2.731345086235793,-3.0801314633484194,0.49232505422445494,-2.149856574633021
2.700543771602309,-3.1401595525751422,0.47082648847812475,-2.1589044596857696
2.6691421760765572,-3.2016964220747712,0.4492374438812671,-2.163073147042387
2.6371252118558095,-3.2646049914253923,0.4276067124108432,-2.1619984957400025
2.6044791619415557,-3.3287422917021354,0.40598672745344316,-2.1553094775021866
2.5711917390245342,-3.3939609468303127,0.3844336326784213,-2.142630035936634
2.537252129556231,-3.460111034572119,0.36300733231905497,-2.1235812555630043
2.50265101921051,-3.527042360371083,0.3417715197634249,-2.097783827882602
2.467380595606799,-3.5946071736686926,0.32079368148459886,-2.064860785475828
2.431434523870112,-3.6626633509838284,0.30014507362984055,-2.0244404550557173
2.3948078903602736,-3.731078062980794,0.2799006690792834,-1.976159556391359
2.3574971097304656,-3.7997319340978253,0.2601390735153698,-1.919666346146457
2.319499790389487,-3.868523693462272,0.24094241005390524,-1.8546236743471542
2.2808145534548645,-3.9373753054906993,0.2223961733104337,-1.780711787121792
2.2414408003999573,-4.006237558843182,0.2045890554392158,-1.6976306736055276
2.2013784248115256,-4.075096084765922,0.18761274870316053,-1.605101718832356
2.1606274639638663,-4.143977772236965,0.17156173151483697,-1.5028683895846773
2.1191876862414967,-4.2129575500521765,0.1565330476189902,-1.3906956480563117
2.0770581107409747,-4.282165517717423,0.14262609113842709,-1.268367760021812
2.0342364555638004,-4.35179443064817,0.12994241353820896,-1.1356841405310112
1.9907185112573187,-4.4221075837246495,0.11858557213289884,-0.9924528604075928
1.9464974354200721,-4.493447193682303,0.10866104352882291,-0.8384814189588042
1.9015629634832492,-4.566243457952287,0.10027622933923487,-0.6735643683881573
1.8559005289037263,-4.64102456797202,0.0935405856553533,-0.4974673475369763
1.809490283224006,-4.7184280808715435,0.08856591217998352,-0.309907039061017
1.7623060024152906,-4.799214206429249,0.08546684178937336,-0.11052649627654065
1.714313860350998,-4.8842817466415775,0.08436157682660796,0.10113481414386172
1.6654710428845823,-4.974687630474742,0.08537292496804658,0.3256770427920562
1.6157241665798348,-5.071671206273546,0.08862969539596714,0.5638830118986898
1.5650074545170993,-5.176684661542305,0.09426852551495404,0.8167693935290208
1.5132406079016762,-5.291431068236101,0.10243621945024425,1.0856471516795534
1.4603262972193152,-5.417911450268001,0.11329269096703978,1.372192093552741
1.4061471827166352,-5.55848160491043,0.1270146119025672,1.6785252536654542
1.3505623666675308,-5.715917457695231,0.14379986443922174,2.0072998339329917
1.2934031920905784,-5.893482940915274,0.16387286277855165,2.3617843145739497
1.2344683626814257,-6.094983464969723,0.18749070592429115,2.7459154398268275
1.1735185280317284,-6.32476408188858,0.21494986032255942,3.1642602716693107
1.1102708872128426,-6.587560231870923,0.24659246303925253,3.6217533951644527
1.0443952848941334,-6.88800294138501,0.28280999699089704,4.122924955420553
