th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.877970772817444,0.7447702127361806,7.751818345671003,5.00493919039879
5.885418474944806,0.8942631409251964,7.801867737574991,4.946769857189023
5.894361106354058,1.0377206421337202,7.851335436146881,4.8899838185226905
5.904738312775395,1.17503275164045,7.900235274332108,4.833727267745761
5.916488640291799,1.3060493241431592,7.948572547009565,4.777236766801469
5.929549133533231,1.4305940437433247,7.99634491467758,4.719835118066541
5.943855073970664,1.5484771338947496,8.043543265858245,4.660928679678727
5.959339845309612,1.659506768838476,8.090152552655033,4.600005504810891
5.975934912997996,1.7634991421003576,8.136152607703142,4.53663378980949
5.993569904418999,1.8602871281843627,8.181518945601237,4.470460217891719
6.012172775700843,1.949727477205846,8.226223547780155,4.4012078858208525
6.0316700504729015,2.0317065043972695,8.270235626638364,4.328673599960801
6.051987115516874,2.1061442718908916,8.313522362637972,4.252724422897326
6.073048558235783,2.1729973032007637,8.356049606866945,4.173293438924759
6.0947785312677905,2.232259915689472,8.397782541256193,4.090374782406315
6.117101130424685,2.283964297862455,8.438686289080255,4.004018034068509
6.13994077340331,2.3281794924344017,8.478726469420941,3.914322134466211
6.163222568327654,2.3650094699240274,8.517869690765604,3.821428990306757
6.186872663026894,2.3945904896708865,8.55608398066867,3.725516958662132
6.210818567923603,2.4170879456404464,8.593339150255293,3.626794388258413
6.234989447380007,2.432692884378617,8.629607094137876,3.525493378944302
6.2593163762237936,2.4416183640332387,8.664862027927319,3.421863893624613
6.283732559864126,2.4440957989956504,8.699080666863564,3.3161683250706195
6.308173517854083,2.440371407068224,8.73224235011427,3.208676586523372
6.332577231924765,2.4307028475906556,8.764329115979503,3.0996617627985206
6.356884260400672,2.4153561117206017,8.795325733607488,2.989396329890303
6.381037821517878,2.3946027016089126,8.825219696906391,2.8781489273033007
6.404983848533967,2.3687171145320316,8.854001186179424,2.766181649229222
6.428671019679287,2.33797463162347,8.881663002671717,2.6537478083216213
6.452050765995522,2.302649398725343,8.908200480754934,2.54109011880788
6.4750772599827755,2.2630127787691774,8.933611381943013,2.428439243286717
6.497707387770467,2.2193319504774274,8.95789577437588,2.3160126488762507
6.519900707275242,2.1718687264142162,8.981055900864643,2.204013722424922
6.541619394539384,2.120878563826672,9.003096038088891,2.0926311003318068
6.562828180177651,2.066609743652132,9.02402234909221,1.982038175301106
6.5834942776141725,2.009302695934995,9.04384273084522,1.8723927493755748
6.603587304573522,1.949189453207869,9.062566658338977,1.7638368093113537
6.623079199105601,1.8864932167579793,9.08020502643209,1.6564964063863712
6.641944131273181,1.8214280238395306,9.096769990495954,1.550481627836883
6.660158411511577,1.7541985066208654,9.112274806774323,1.4458866511789854
6.6777003965777855,1.6849997358705815,9.126733673286113,1.342789875684052
6.694550393936491,1.614017144056628,9.140161572042953,1.2412541273068145
6.710690565377058,1.54142652367638,9.152574113316021,1.141326934533965
6.726104830613822,1.467394097310395,9.163987382661361,1.0430408730835756
6.740778771586926,1.3920766561775488,9.174417791392196,0.9464139773089941
6.754699538148701,1.3156217639552583,9.183881931165287,0.8514502157115701
6.767855755788254,1.2381680224078502,9.192396433322402,0.7581400272986278
6.7802374360123325,1.1598453950254763,9.199977833595389,0.6664609147703145
6.791835889962587,1.0807755844912672,9.206642442743092,0.576378089790403
6.8026436458075,1.0010724594278528,9.212406223640997,0.48784516497428787
6.812654370401778,0.9208425255730857,9.21728467529074,0.40080488676855464
6.821862795657509,0.8401854363307187,9.221292724158426,0.31518990313264866
6.830264650020816,0.7591945375528683,9.224444623189752,0.23092355987533908
6.837856595396345,0.6779574414428273,9.226753858788506,0.14792071964057235
6.844636169810773,0.5965566246145504,9.228233065984911,0.0660885978594757
6.850601736056919,0.5150700455962927,9.228893951963506,-0.014672389541038
6.855752436512882,0.4335717774022442,9.228747228068096,-0.09446777129178288
6.860088154286904,0.35213265119576215,9.227802550355179,-0.17340816274460236
6.863609480798862,0.2708209075074651,9.226068468727734,-0.2516084078788089
6.866317689873937,0.18970285192726422,9.223552384648945,-0.32918672386156606
6.86821471839321,0.1088435126385274,9.22026051741033,-0.4062638499741124
6.869303153519595,0.02830729758390614,9.216197878910588,-0.48296220206833623
6.869586226495434,-0.05184135057293754,9.211368256889905,-0.5594050331459078
6.869067812989704,-0.13153730321367124,9.205774206558447,-0.6357156001742347
6.867752439957568,-0.21071409954844864,9.199417050556704,-0.712016336885211
6.865645298962083,-0.2893033065570896,9.192296887187853,-0.7884280320558347
6.862752265896512,-0.3672338861783158,9.184412606867294,-0.8650690126530424
6.859079927034729,-0.44443157088876484,9.175761916740763,-0.9420543312449836
6.8546356113258415,-0.5208182489725814,9.166341373428313,-1.0194949572420433
6.849427428836115,-0.5963113610515994,9.156146423855892,-1.0974969718366094
6.843464315225599,-0.6708233098265958,9.145171454137525,-1.176160766963408
6.836756082127334,-0.7442608854714071,9.133409846467892,-1.2555802492042523
6.829313473272619,-0.8165247097218621,9.120854043975848,-1.3358420503140318
6.821148226175401,-0.8875087024068202,9.107495623472708,-1.4170247469502013
6.8122731391513325,-0.9570995749735042,9.093325376003206,-1.4991980932470617
6.802702143401597,-1.0251763564557541,9.078333395070734,-1.5824222710892457
6.79245037983704,-1.091609958310878,9.062509172359842,-1.66674716430535
6.781534280253931,-1.1562627855937173,9.045841700716789,-1.7522116645200156
6.769971652397993,-1.2189884030259783,9.028319584071589,-1.8388430180655053
6.7577817683677335,-1.279631265629444,9.009931153890934,-1.926656225152292
6.744985455711439,-1.3380265246906984,8.99066459163941,-2.015653504416963
6.731605190464532,-1.3939999208708396,8.970508056595241,-2.1058238379817333
6.717665191255824,-1.4473677772140983,8.949449818215424,-2.197142614240087
6.703191513483683,-1.4979371055797084,8.927478392073024,-2.289571387682216
6.6882121424278855,-1.5455058405433337,8.904582678196201,-2.383057777132039
6.672757084022452,-1.5898632149942984,8.88075210042488,-2.477535525707444
6.656858451872509,-1.6307902913838062,8.855976745167805,-2.5729247475410135
6.640550548958671,-1.6680606617334661,8.830247497692394,-2.669132387693886
6.623869942341336,-1.701441327956409,8.803556173815455,-2.7660529226252946
6.606855529061772,-1.7306937716305055,8.775895644589202,-2.8635693288928126
6.5895485913454666,-1.7555752189487481,8.747259951300274,-2.9615543472903876
6.571992839155979,-1.7758401020182397,8.71764440782737,-3.0598720682178304
6.554234438135797,-1.7912417118703279,8.687045687145192,-3.1583798615628673
6.536322021017094,-1.8015340314013195,8.655461888529564,-3.2569306706403767
6.5183066807030805,-1.8064737279623744,8.62289258182316,-3.355375684699467
6.500241943423457,-1.8058222755096474,8.589338824976165,-3.453567398180768
6.482183720668361,-1.7993481652553653,8.554803150994358,-3.551363057391452
6.464190239015807,-1.7868291518786252,8.519289520420443,-3.648628486803871
6.446321947497021,-1.768054469927885,8.482803235552405,-3.745242278171068
6.428641402797742,-1.7428269425546208,8.445350812770695,-3.8411003166570805
6.411213133372195,-1.7109648927348151,8.406939809604124,-3.936120609947929
6.394103484444847,-1.6723037563005034,8.367578603504644,-4.030248379753937
6.377380446881842,-1.626697287069096,8.327276119707104,-4.123461371288743
6.361113474011152,-1.5740182377217653,8.286041505994216,-4.215775336361257
6.345373291633934,-1.514158396310194,8.243883752630603,-4.307249650820018
6.3302317076708325,-1.44702785761585,8.200811256122403,-4.397993038374873
6.315761429094674,-1.3725534110108373,8.156831325738654,-4.488169391291297
6.302035894984566,-1.2906759315945655,8.111949631825741,-4.578003704902308
6.28912913566862,-1.2013466684683582,8.066169594776719,-4.667788177823879
6.277115668983937,-1.1045223320100095,8.01949171299848,-4.757888573350379
6.2660704456638365,-1.0001588896887215,7.971912827264976,-4.848750989466622
6.256068856766949,-0.8882039861555125,7.9234253173703095,-4.940909244381378
6.247186816905394,-0.7685879074023014,7.874016224926495,-5.0349931497319425
6.239500937831371,-0.6412130112944782,7.823666293429176,-5.1317380114243765
6.233088807718427,-0.5059415508118904,7.772348913314932,-5.231995762552554
6.228029392210308,-0.36258182953737106,7.720028955689407,-5.336748182970163
6.224403573914934,-0.21087266727412368,7.666661473859706,-5.447122675159577
6.222294847242193,-0.050466248087394,7.61219024710811,-5.564411006975416
6.221790184761319,0.11909036844670298,7.556546137038356,-5.690091225027226
6.222981088445786,0.29837436222918434,7.499645224788083,-5.825852449655722
6.225964832068078,0.48810533517759325,7.441386700291526,-5.973621224900634
6.230845885419853,0.6891593748257863,7.38165048804252,-6.135586032178906
6.2377374791681115,0.9025727448902686,7.320294627720731,-6.314212590507533
6.246763206617014,1.1295232456650264,7.257152501815655,-6.512235019280339
6.258058439073664,1.3712668254254785,7.192030151622852,-6.732593886661994
6.271771107327918,1.6289881906191888,7.124704212756232,-6.978266536615803
6.28806098923411,1.9034913622902034,7.054921547390074,-7.251889907634314
6.307095902857013,2.1946026133300425,6.982402648313731,-7.555001408038579
6.329041928990313,2.500082765227275,6.906852634233346,-7.8866163102001305
6.354042756642586,2.8137782102913924,6.827986471131345,-8.240759360615135
6.3821805387455,3.12281280436488,6.745578877525193,-8.602653703854324
6.413408666789149,3.404205371216526,6.65955234048665,-8.944050304826959
6.447450720501314,3.623005794354406,6.570111837438381,-9.220512736887951
6.483680778444858,3.7367401347886475,6.477906710069501,-9.377187467190987
6.521048179792744,3.7107852245664907,6.384134835397591,-9.369389082468661
6.558156032038409,3.5391506085303512,6.290440944572904,-9.190442860064035
6.593547538123712,3.251370619082594,6.198536515972263,-8.880491500966459
6.6260612443145375,2.8955307096675007,6.109731600962599,-8.503087587898847
6.6550165514112125,2.514781205801364,6.02470072508361,-8.113668767513364
6.680164363469226,2.1365905535412297,5.943564037408477,-7.745825970456141
6.701530269004638,1.774338172183413,5.866105777703916,-7.414171781951961
6.719273650726472,1.4326695523130384,5.791964059884396,-7.121912914156927
6.733600346249602,1.111845976818472,5.720744930742827,-6.866775042235185
6.744718806017787,0.8103011486347363,5.652077180320475,-6.644378999604586
6.752821817504135,0.5259275731375965,5.585633390324429,-6.449873495518876
6.758081093235511,0.25665777709363363,5.521134655369241,-6.278627373396943
6.760647671006447,0.0006949464601703759,5.458348381635271,-6.126470575004929
6.760654620471049,-0.24341946667900297,5.397083675885222,-5.98973642069769
6.758220425804259,-0.4768093330427715,5.337186311678245,-5.865225674141699
6.753452332473831,-0.7002956625500141,5.278534054936828,-5.750146812359596
6.74644937584833,-0.9144373587181363,5.221032586813232,-5.6420556039228345
6.737305002261149,-1.1195727509422606,5.164612030774004,-5.538802726120231
6.726109274751726,-1.315858823375665,5.109224003512802,-5.438491765001842
6.71295068651797,-1.503307269017856,5.054839085862783,-5.3394472399427615
6.697917613827792,-1.6818173668550056,5.001444613463355,-5.240191259922083
6.681099440159241,-1.8512059387346957,4.949042700864134,-5.139427120213056
6.662587380771894,-2.0112346402634085,4.897648429662004,-5.036028162488539
6.6424750343692605,-2.1616347436253265,4.847288148037118,-4.929030361642512
6.6208586869330075,-2.302129459471664,4.797997844420693,-4.817627290157532
6.597837392338291,-2.4324537564977726,4.749821571519118,-4.701166314480358
6.5735128547733135,-2.5523715855578386,4.702809908374315,-4.57914508574006
6.547989138917735,-2.6616904027495076,4.657018457516914,-4.4512075936916755
6.52137223489024,-2.760272908551379,4.612506381579998,-4.317139253316991
6.4937695058047264,-2.8480459696102285,4.569334989046828,-4.176860682622473
6.465289046108624,-2.9250067560787296,4.527566382220603,-4.030420001822516
6.4360389785478365,-2.9912262001971093,4.487262182202378,-3.8779836326195865
6.406126716545866,-3.046849951888972,4.448482345876182,-3.719825697424289
6.375658217026976,-3.0920970673500303,4.411284088901939,-3.5563162099871715
6.344737246353477,-3.1272567123635597,4.375720926802067,-3.3879083113732484
6.313464679229841,-3.1526831914171587,4.341841843688335,-3.2151248410689672
6.281937847315669,-3.168789626942604,4.309690595277645,-3.038544546474529
6.250249951046243,-3.176040612139365,4.2793051498129,-2.8587882301303487
6.218489544924849,-3.1749441487881884,4.250717267511597,-2.6765051177820562
6.186740103436967,-3.1660431613638806,4.223952216333776,-2.4923597061639753
6.155079671823328,-3.14990685345876,4.199028619272137,-2.3070193204689886
6.12358060328874,-3.1271221442428048,4.175958426067447,-2.1211425799927923
6.092309381846312,-3.0982853928963183,4.154747000267519,-1.9353689374905358
6.061326527917349,-3.0639945884933337,4.1353933108926135,-1.7503094237607568
6.030686582032416,-3.024842152079681,4.117890216655006,-1.5665386939570833
6.000438160511619,-2.9814084668614256,4.102224829715436,-1.384588436240269
5.970624075843005,-2.934256221684884,4.088378945353033,-1.2049421670219054
5.941281513626156,-2.8839256226848393,4.076329523682814,-1.0280314010053182
5.912442257399308,-2.830930498643704,4.0660492096727605,-0.8542331496447542
5.8841329524128705,-2.7757552979606213,4.057506878176313,-0.6838686698870682
5.856375399433264,-2.7188529499882415,4.050668191477443,-0.5172033575212351
5.829186869933381,-2.660643541646544,4.04549615790223,-0.35444765735209105
5.802580434516916,-2.6015137423219383,4.041951681328709,-0.19575884660186063
5.776565297093696,-2.5418168965351096,4.03999409286269,-0.04124353884242157
5.751147128128345,-2.481873694866155,4.039581657474266,0.10903924669113466
5.726328391179683,-2.421973329030076,4.040672049941177,0.2550746018654588
5.702108657889382,-2.362375036414499,4.0432227959598315,0.39688797497885075
5.678484907525237,-2.30330994224049,4.04719167570962,0.5345412739754483
5.655451808102832,-2.2449831130730766,4.052537088449374,0.6681289406954336
5.633001976972102,-2.187575742919248,4.059218377856328,0.7977740913227505
5.611126219542909,-2.131247401841807,4.067196118769555,0.9236247994452276
5.5898137455244905,-2.0761382861762034,4.076432366764007,1.0458505795259914
5.569052362662728,-2.022371418439813,4.086890872559267,1.164639110768439
5.54882864847833,-1.9700547533465276,4.098537263666952,1.2801932247770529
5.529128100944865,-1.9192831535638626,4.111339195914722,1.3927281652845513
5.509935269409226,-1.8701402046458964,4.125266477567568,1.5024691145368
5.491233867362767,-1.822699842685342,4.140291168712936,1.6096489685225468
5.473006868935913,-1.777027770440509,4.156387658398161,1.7145063317701785
5.455236591231508,-1.7331826378158546,4.173532721715863,1.8172836914379253
5.43790476485335,-1.6912169604087577,4.191705558630242,1.91822571930823
5.420992595249262,-1.6511777451484104,4.210887815823325,2.0175776383647976
5.404480817797778,-1.6131067845615952,4.231063592206973,2.115583577085103
5.388349749952162,-1.5770405705575308,4.252219427977824,2.2124848185326598
5.372579344246587,-1.5430097644226741,4.27434427616315,2.3085178318186172
5.3571492466023605,-1.511038141517146,4.297429454481336,2.403911949525893
5.342038865187189,-1.4811409065664682,4.3214685739765955,2.498886525315596
5.327227456121524,-1.4533222482236523,4.346457439229751,2.5936473704688208
5.312694233639288,-1.4275719699489233,4.37239391293444,2.688382226428791
5.298418513939799,-1.4038609992967375,4.399277735198727,2.7832549835061346
5.2843799039468315,-1.3821355420660975,4.4271102850337885,2.8783983068726315
5.270558548526171,-1.3623096167896003,4.455894268102515,2.9739042864199647
5.256935452358275,-1.344255688342819,4.485633310966715,3.0698126993699715
5.243492895474847,-1.3277931332437416,4.516331437960415,3.1660964848859563
5.23021496414241,-1.312674339065174,4.547992402809275,3.262644112262817
5.217088220751758,-1.2985684041998928,4.580618843931902,3.359238729296237
5.204102536709759,-1.2850427139090885,4.614211231224865,3.455534375214753
5.1912521095706685,-1.2715431876447962,4.648766574977013,3.551030219534333
5.178536677694221,-1.257374784361436,4.684276877172356,3.645044831549885
5.165962929850607,-1.2416849510314671,4.720727325487855,3.7366939438595836
5.153546080340292,-1.2234540550491195,4.75809426492645,3.8248769838399075
5.141311539789801,-1.2014982370456753,4.796343034764849,3.9082795205641
5.1292965574193445,-1.1744910811214029,4.83542582997049,3.98540007099366
5.11755164660813,-1.1410102489496108,4.875279830680427,4.0546093804355055
5.106141544118635,-1.0996128119914907,4.915825924484782,4.114247053152258
5.0951454159987195,-1.0489377353335538,4.956968395016305,4.16275330963538
5.084656038645384,-0.9878260729202017,4.998595928112659,4.1988230532036415
5.074777777916181,-0.9154408454059828,5.040584158644695,4.2215579717382745
5.065623369462122,-0.8313628548684724,5.082799738362078,4.2305849391169605
5.057309740913437,-0.735639677808376,5.125105587753247,4.226110686719314
5.0499533441353535,-0.6287743904526195,5.167366694620441,4.208895677975045
5.0436656002308276,-0.5116557158501169,5.209455651400191,4.180150773419899
5.038549043072327,-0.3854462460337774,5.25125715913439,4.141380353245967
5.034694580611989,-0.2514540292913338,5.2926709626668496,4.094206730336584
5.0321800403190755,-0.11101243352774132,5.333613029970215,4.040209474536462
5.031069915983798,0.03461433048221352,5.37401512471558,3.980802467537345
5.0314160592886195,0.18429282913339332,5.413823149390954,3.9171573888128393
5.033258987579954,0.3370506634379785,5.452994723279082,3.8501705649970255
5.036629494214334,0.49208199660399893,5.491496428929053,3.780463391864506
5.041550314180374,0.6487366075710178,5.529301062847698,3.7084046700964386
5.048037680256084,0.8064999834324058,5.566385109548662,3.634144511212557
5.056102680090408,0.9649701471864511,5.602726554660788,3.557652157135898
5.065752381562272,1.1238349545406365,5.638303076232147,3.478752847183005
5.076990731107679,1.282851959145992,5.673090604703978,3.397161132128307
5.089819250699138,1.4418317799758849,5.70706221602526,3.312509610559688
5.104237568498897,1.6006251678324976,5.740187312130857,3.2243730242921775
5.1202438201772225,1.75911355442723,5.772431042373778,3.1322881568905134
5.137834955721495,1.9172026679311767,5.803753923942684,3.0357701908511383
5.157006982400806,2.074818725677203,5.834111625851195,2.9343262195338218
5.177755169657578,2.231906706182797,5.863454888046533,2.82746656634896
5.200074236719406,2.3884302190424225,5.8917295537100225,2.7147144918862516
5.22395853890983,2.544372508106318,5.918876698628885,2.5956148041228913
5.249402263990893,2.6997381258298856,5.944832846670114,2.469741849159575
5.2763996452491915,2.8545547947731724,5.96953026516171,2.336707365155527
5.304945193196923,3.0088749175464904,5.992897338813266,2.1961687433021533
5.335033942372388,3.1627760997829824,6.014859026246287,2.0478383708786287
5.366661703370218,3.3163599001810784,6.035337409955074,1.8914949498066873
5.399825302372029,3.469747802008702,6.05425235945314,1.7269980107185445
5.434522780392116,3.6230730931233777,6.0715223395603255,1.5543073014404012
5.470753511323349,3.7764669272841336,6.08706541257473,1.3735093426387581
5.508518180596191,3.930036305904825,6.100800506001118,1.1848542218469702
5.547818543655239,4.083831078105045,6.112649048219588,0.988806611270534
5.58865685443629,4.237796378927546,6.122537114332293,0.7861159259122373
5.631034818225565,4.391706406884225,6.130398273591416,0.5779111836258571
5.674951882294407,4.545075514643239,6.136177385427675,0.3658258423633637
5.72040263744084,4.697044081353616,6.139835643851308,0.15215545623085716
5.7673730782543755,4.846240957506326,6.141357198413616,-0.059955617076511314
5.815835487829439,4.990633433889273,6.140757642242852,-0.26631587058977285
5.8657418221683315,5.127391768491979,6.138094483536954,-0.46151765665445565
5.917015739853252,5.252818612706369,6.133479306970409,-0.6388722901462249
5.969543925980315,5.36241880760229,6.127090584068947,-0.790559819457309
6.023168114056339,5.451195709055933,6.119184985874374,-0.9081182025068171
6.077680071146898,5.5142285404704126,6.110103803849306,-0.9833487237998477
6.1328223565516025,5.547486703596646,6.100270316611307,-1.009569246283792
6.188297223587569,5.548686801359256,6.090174624148469,-0.9829268374724561
6.243784091601162,5.517882337962365,6.080345355773744,-0.9033112649675732
6.298962914980786,5.457513598019653,6.071312243124068,-0.7744637543620692
6.3535380509609825,5.37186722167454,6.063567605580448,-0.6031981851197636
6.407256723177728,5.266167342480007,6.05753562372925,-0.3980521512891073
6.459918396602528,5.1456486471998675,6.053555102216359,-0.1678806359525414
6.511374883074526,5.014882629000139,6.051876295856834,0.07920165636426302
6.561523709364527,4.877446298485749,6.052668312420477,0.3363847994887908
6.610298172349385,4.735875615584614,6.056032160415365,0.5983071055026385
6.657656928505231,4.591789704747129,6.062015231470391,0.860937169510748
6.703574825552702,4.446083923452442,6.0706246031654985,1.1213418285341497
6.748035664787227,4.299126804502929,6.08183802145084,1.377436590242109
6.791026932832256,4.1509298105408785,6.095612387353261,1.6277666734511933
6.832536230937665,4.001280716796908,6.111890054087772,1.8713346802473594
6.872549038105634,3.849842467384382,6.130603400890246,2.1074741093839946
6.911047462779478,3.696223471000444,6.151678141984086,2.3357611398625306
6.948009697489482,3.5400258851171476,6.175035753382711,2.5559556483602264
6.983409956340654,3.3808775790340504,6.200595309866314,2.767963268543749
7.017218732130995,3.2184522421310406,6.228274942551751,2.9718118655380326
7.049403254552305,3.0524809773108634,6.257993061207132,3.1676373691995683
7.079928064325414,2.882757840911836,6.289669434899127,3.3556752248958364
7.108755642734533,2.7091411717021656,6.3232261871480855,3.5362547258462373
7.135847054451554,2.53155215690222,6.358588734406548,3.709794209571434
