th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.82393005214181,-0.7713688988012067,3.492994064109495,0.6762862117443655
2.8162163631537975,-0.830549797654685,3.499756926226939,0.7527502623706578
2.807910865177251,-0.8894087451974314,3.5072844288506455,0.8283840393716456
2.7990167777252766,-0.9478773330894886,3.515568269244362,0.9030789398742233
2.7895380043943816,-1.0058845233745684,3.524599058643104,0.9767209422342003
2.779479159160636,-1.0633579981444208,3.534366268065446,1.0491923480569723
2.768845579179192,-1.1202257029279075,3.544858191546016,1.1203737663772384
2.757643322149913,-1.1764175246599122,3.5560619292097884,1.190146254686008
2.7458791469033135,-1.2318670372623983,3.5679633917566482,1.2583935204786982
2.7335604765306893,-1.286513244139118,3.5805473269614354,1.3250040816920963
2.720695344089298,-1.3403022477715154,3.5937973677783566,1.3898732855042915
2.707292321611583,-1.3931887821853293,3.6076961006333996,1.4529050925661466
2.6933604337897297,-1.4451375539338773,3.622225151559061,1.5140135472174903
2.6789090582503907,-1.4961243505710569,3.637365287031236,1.573123872401002
2.66394781474468,-1.5461368911844577,3.653096525755246,1.6301731491414364
2.648486445832835,-1.5951754100652618,3.6693982572466606,1.6851105626815706
2.632534691732183,-1.6432529806403964,3.6862493628734763,1.7378972187353208
2.6161021619257787,-1.690395601177618,3.7036283350608294,1.788505552142722
2.5991982059140026,-1.7366420755777858,3.7215133905822566,1.8369183652121932
2.581831785158225,-1.782043731233617,3.7398825742343784,1.8831275434463648
2.564011347845889,-1.8266640212784224,3.758713849668842,1.9271325019324952
2.5457447076331046,-1.8705780607250069,3.777985174688167,1.9689384166763604
2.5270389270258544,-1.913872145416079,3.797674558854931,2.008554292178295
2.5079002055716937,-1.956643299947604,3.817760101776714,2.0459909104400342
2.4883337725722177,-1.9989988964242122,3.8382200108811144,2.081258698309431
2.4683437836079754,-2.041056380677139,3.859032597864209,2.1143655405764252
2.447933219801204,-2.0829431369460343,3.880176253269973,2.1453145564120266
2.4271037884317437,-2.1247965163852514,3.9016293988340935,2.174101847362522
2.405855823267891,-2.166764049326947,3.923370417307719,2.2007142168262397
2.3841881827746216,-2.209003856061676,3.9453775594759812,2.225126854314364
2.3620981442140048,-2.2516852658372484,3.9676288280191248,2.247300973361681
2.3395812915556324,-2.2949896484837256,3.9901018377527415,2.267181390283251
2.3166313950707953,-2.3391114569824967,4.012773651655574,2.2846940327857226
2.2932402805009704,-2.384259471592706,4.035620591983431,2.299743373712227
2.2693976857850435,-2.430658225703165,4.058618025720553,2.3122097972991904
2.245091103528012,-2.478549578881417,4.081740123693545,2.3219469251838185
2.220305607739198,-2.528194381646806,4.1049595929453835,2.32877895970362
2.1950236639227296,-2.57987414669925,4.12824738254242,2.332498146414509
2.169224922455737,-2.6338925993612885,4.151572364006565,2.3328625210319416
2.142885996462124,-2.6905769216925686,4.1749009892168845,2.329594194314842
2.115980227245198,-2.7502784251601136,4.198196931160033,2.322378549266947
2.088477442993597,-2.8133722803614454,4.221420716652703,2.3108648869889477
2.060343720189983,-2.880255793638832,4.244529365522592,2.2946692692875397
2.0315411622535944,-2.9513445454974248,4.267476058215467,2.2733805745650244
2.00202771679862,-3.027065494638413,4.290209863961118,2.246571109669595
1.971757061852236,-3.1078459127799207,4.312675575057813,2.2138134929747655
1.9406786027244367,-3.194096773451468,4.334813709987561,2.1747059086947416
1.908737634989922,-3.2861890223409813,4.356560769074508,2.128908156784147
1.8758757447665122,-3.3844210953496936,4.37784985064235,2.076191056375876
1.8420315338130153,-3.488976261622882,4.398611761206109,2.0165014953260973
1.8071417711967865,-3.5998690471623735,4.41877677615937,1.950044456887679
1.771143080725163,-3.7168813776103464,4.438277220728247,1.8773813279128764
1.7339742669490594,-3.8394913943161044,4.4570510340073755,1.7995403356693789
1.6955793530058985,-3.966801252145431,4.475046437364069,1.7181298768327813
1.655911340484444,-4.097474405281891,4.4922277361323975,1.6354390422894702
1.6149365964316251,-4.229697216019062,4.508582126555292,1.5545028406085881
1.5726396242714344,-4.361182806039051,4.524127154961378,1.4791045546960258
1.529027796211044,-4.4892349780832035,4.538918200508339,1.4136873260260594
1.484135446430212,-4.6108848236357325,4.553055073768599,1.3631545811455612
1.4380265981938545,-4.723101340132706,4.566686619580055,1.332556037651087
1.3907955847925275,-4.8230611436981174,4.580012179956565,1.3266813119049417
1.3425649733555463,-4.908444923506537,4.593278993075614,1.349610992064171
1.293480524120481,-4.977715237584541,4.606775102996256,1.4042966178956788
1.2437033717446355,-5.030326982221917,4.620818069175213,1.492247421199181
1.1934001019224163,-5.066831076789631,4.635740543387205,1.6133880089550805
1.14273179115452,-5.088852077672287,4.651874423476755,1.7661193086559939
1.0918432703777972,-5.098946142356658,4.669535616563315,1.9475736601866105
1.0408538089542305,-5.100369642298662,4.689011353165181,2.1540161906291058
0.9898501125312439,-5.096804166106267,4.710551515071472,2.381319798259896
0.9388820708701813,-5.0920871211704855,4.734364713054071,2.6254362892268404
0.8879611996584764,-5.089989193252609,4.760619075946339,2.882800489940659
0.8370613077259503,-5.094064621483272,4.789447080845746,3.1506305948257554
0.7861206615111176,-5.107583229310125,4.820953386794003,3.427117195328311
0.7350448292180164,-5.133539363518267,4.855224558747286,3.711517382267316
0.6837094355828337,-5.1747250594859855,4.89233973256996,4.004184941708772
