th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.9385039402336104,0.05623706808673615,4.200028398183527,-2.7390307436185477
3.9390663109144777,0.12848086038526577,4.172638090747341,-2.7234104133724433
3.9403511195183305,0.20030817671046297,4.1454039866136165,-2.709257530766467
3.9423542012854353,0.27186572828670896,4.118311411305952,-2.696732300492105
3.9450728585683024,0.3432854149175161,4.091344088301031,-2.6859694207227647
3.9485057127174774,0.4146804551691762,4.064484394093803,-2.677073275150266
3.9526525172691693,0.48614149740280066,4.0377136613423,-2.6701129164307003
3.9575139322431974,0.5577329093699469,4.011012532177993,-2.6651171134090164
3.963091261336897,0.629489496340588,3.984361361043903,-2.662069810567323
3.969386156300303,0.7014139424319171,3.95774066293823,-2.6609064145216452
3.976400295724622,0.7734752969593904,3.9311315987930135,-2.6615113651167155
3.984135048694216,0.8456088256268287,3.9045164851418463,-2.6637174513714
3.9925911369504843,0.9177175039343929,3.877879310628132,-2.667307279128782
4.001768311989828,0.989675339382195,3.8512062378368443,-2.672017176168989
4.01166506538365,1.061332568932848,3.8244860660751545,-2.6775436297403905
4.0222783910729785,1.132522598059366,3.7977106297777508,-2.683552103163542
4.033603617053572,1.203070348547776,3.7708751087461154,-2.6896878009598675
4.04563432053905,1.272801495049426,3.743978230736517,-2.695587688599659
4.058362335489544,1.3415519306659451,3.71702235385052,-2.700892872776313
4.071777854796204,1.4091767410205087,3.690013425122757,-2.7052603551786523
4.085869622206409,1.4755580025273174,3.6629608215709704,-2.708373213125578
4.100625202231682,1.5406108524278561,3.6358770894397145,-2.709948433090504
4.116031310755961,1.604287483430023,3.6087776051088096,-2.7097418983211248
4.132074185590262,1.666578956900292,3.5816801861255985,-2.7075503582134335
4.148739975159264,1.7275149625228523,3.5546046825434643,-2.703210525776308
4.166015124784493,1.7871618417235715,3.527572577285701,-2.6965957087637396
4.183886743201729,1.8456193133719188,3.500606620198064,-2.6876105470724623
4.202342936335448,1.9030163867871785,3.473730514727339,-2.676184494419066
4.22137310020332,1.9595069274542716,3.4469686697831485,-2.6622646575230906
4.2409681694778625,2.0152652733775307,3.4203460232079177,-2.645808515844303
4.2611208222116375,2.070482206286415,3.393887938049475,-2.6267769188405605
4.281825644274502,2.1253614816295467,3.367620168861069,-2.605127622633512
4.303079259090797,2.180117029041561,3.3415688926347342,-2.5808095039077568
4.324880429381213,2.2349708592946427,3.3157607975956567,-2.553757487650785
4.347230137974159,2.290151657819201,3.290223222719149,-2.523888151500084
4.370131654552351,2.345894007933335,3.264984341204148,-2.4910959222549742
4.393590594631684,2.402438165875678,3.2400733819815986,-2.455249755726832
4.417614976290441,2.460030300538114,3.2155208844243304,-2.4161901845389804
4.442215279295822,2.5189231093526487,3.1913589825789406,-2.3737266248421975
4.467404510389349,2.5793767244924286,3.1676217163305185,-2.327634848114786
4.493198277634273,2.6416598274779077,3.1443453678493705,-2.2776545453398778
4.519614875909053,2.7060508931955285,3.1215688223959717,-2.2234869361359464
4.5466753848410075,2.772839484569945,3.0993339530346122,-2.1647924041409974
4.574403779686707,2.8423275154399303,3.0776860289932024,-2.101188172257031
4.602827054841106,2.914830390622027,3.0566741472706322,-2.032246068054574
4.631975358747327,2.990677917949108,3.0363516865900864,-1.9574904719997872
4.661882137926818,3.0702148666425115,3.0167767818700884,-1.8763965907690439
4.692584286593243,3.1538010192999195,2.9980128159623978,-1.7883892563994512
4.724122296786242,3.2418105309390146,2.980128923398403,-1.6928425208182771
4.756540402095633,3.334630368327724,2.9632004981902202,-1.589080395218541
4.78988670577891,3.4326575575126665,2.947309694238035,-1.4763791744361159
4.824213281354036,3.5362949196304965,2.9325459024936738,-1.3539718855788072
4.859576230550341,3.64594492933848,2.9190061836378858,-1.2210555022300855
4.896035679843726,3.7620012938681486,2.9067956286155847,-1.0768016607359872
4.933655692782407,3.8848378346886103,2.8960276120082247,-0.920371687534664
4.972504071129293,4.014794273193436,2.886823895132878,-0.7509367728702834
5.012652013861228,4.152158596245091,2.8793145274041754,-0.5677040747635624
5.054173599823678,4.297145829974908,2.87363748665654,-0.36994936794072397
5.097145058123427,4.449873305171778,2.8699379929771327,-0.1570565205307383
5.141643791175145,4.610332875177583,2.868367427771825,0.07143645664058981
5.187747119926921,4.778361055667662,2.869081792338231,0.3157858170777187
5.235530730483597,4.953608680151142,2.8722396505090084,0.575986978719458
