th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.039284337198537,0.5226532514263985,4.132713125667359,1.3513697530690794
2.044510869712801,0.45450753015462786,4.14622682319805,1.3969776709663788
2.0490559450143473,0.3876288861634175,4.160196599907714,1.4440424824162874
2.0529322338759814,0.32201264674257035,4.174637024731877,1.4924338428407866
2.056152360343407,0.25765379791701515,4.189561363160284,1.5420294617414254
2.058728898322577,0.1945463692922704,4.204981657777699,1.5927148063902574
2.0606743620155,0.13268280062041315,4.220908805841602,1.644382738512448
2.062001190021704,0.07205328411684055,4.237352633226727,1.696933069395599
2.0627217228628725,0.012645074154848293,4.254321963920683,1.7502720172463277
2.062848173604421,-0.04555824662944199,4.271824684093146,1.8043115487529633
2.0623925911381265,-0.10257755856806292,4.2898677995806755,1.8589685846646156
2.0613668155524456,-0.15843907021043951,4.308457485427322,1.9141640467497356
2.0597824248503414,-0.21317527730797398,4.327599125894819,1.9698217207850661
2.0576506720772616,-0.2668260382768877,4.34729734310267,2.025866907351332
2.0549824116944926,-0.3194397917179029,4.367556012176183,2.082224829381702
2.0517880137773137,-0.37107494392720436,4.388378260470001,2.138818762981364
2.048077264338042,-0.42180145576375366,4.409766448099814,2.1955678565871253
2.0438592497804042,-0.4717026580798219,4.431722126665686,2.2523846039443223
2.039142223199606,-0.5208773222137237,4.454245972705129,2.3091719399384463
2.033933449977469,-0.5694420054335463,4.477337692104514,2.365819936872914
2.0282390299231334,-0.6175336788604908,4.500995891473242,2.422202094871681
2.0220636931345286,-0.6653126248524912,4.525217912421959,2.4781712470849366
2.0154105668860036,-0.7129655590132079,4.549999624892808,2.533555142596614
2.0082809112958717,-0.760708885240035,4.575335176318775,2.5881518325659068
2.0006738224434715,-0.8087919265426644,4.6012166946444335,2.641725073933678
1.9925859031780448,-0.857499886054256,4.627633945383771,2.6940000854890074
1.9840109043175023,-0.9071561795159038,4.654573946238661,2.7446601468775245
1.9749393425223432,-0.958123643830696,4.682020547707436,2.7933447213426086
1.9653581060840362,-1.0108039738345884,4.709953994920863,2.8396499980524763
1.9552500663456902,-1.0656345894483636,4.738350494901387,2.8831329660131177
1.9445937204512065,-1.1230820209324854,4.7671818245615185,2.9233203045801988
1.9333629002418817,-1.183630872346002,4.7964150276073205,2.9597234357439453
1.9215265915184216,-1.2477675515747053,4.82601226196476,2.99186093536403
1.9090489160026747,-1.3159583179851115,4.8559308713183995,3.01928903401962
1.8958893328228235,-1.388621863276123,4.886123761658595,3.041640055190309
1.8820031141900622,-1.4660976285758713,4.916540162210499,3.0586673014737706
1.8673421379043034,-1.548612301090367,4.947126835225236,3.070293193829291
1.8518560148933998,-1.6362482260319584,4.977829767163529,3.076655659125363
1.8354935326330801,-1.7289184775612434,5.008596323754783,3.0781463038676087
1.8182043478574677,-1.8263536419229853,5.039377786793459,3.075433380308344
1.7999408114382378,-1.9281046191266336,5.070132120596543,3.0694634559993315
1.7806597652469716,-2.033563823343239,5.100826755156536,3.061438242117691
1.7603241270135392,-2.1420043098028327,5.131441137577713,3.052766912160064
1.738904083915511,-2.2526332134866265,5.161968806699314,3.0449986095003236
1.7163777517806447,-2.3646532935546793,5.192418792794317,3.0397435534737585
1.6927312188450978,-2.4773250748192566,5.222816228329055,3.038593173856072
1.6679579680969052,-2.5900224045514775,5.253202160067616,3.0430495166912364
1.6420577440513904,-2.7022760202105576,5.283632655234529,3.054471960802728
1.6150349838492848,-2.813802357258992,5.314177374842556,3.074045838355425
1.586896960276695,-2.9245175703401127,5.34491783322611,3.102773877078678
1.5576517845732938,-3.0345389739164395,5.375945571996897,3.141488351024609
1.5273063948341294,-3.144177497730206,5.407360455507143,3.190879941201808
1.4958646198568273,-3.253925273058574,5.439269254919161,3.2515386540407
1.4633253671262416,-3.3644423100526217,5.471784641459568,3.3240025094935985
1.4296809440257154,-3.4765456792374825,5.505024666554504,3.408810741658975
1.3949154872333407,-3.591203946047143,5.539112773971094,3.5065596111879143
1.3590034477728692,-3.7095390345331287,5.574178370082973,3.617960359738751
1.321908057427538,-3.8328373448072375,5.610357973680361,3.7439002080379664
1.2835796839794655,-3.962571882776307,5.64779697576074,3.885508578911046
1.2439539651517024,-4.100437400999985,5.686652061549851,4.044231953501094
1.2029495911417025,-4.248401087762539,5.727094381084862,4.221922011062606
1.160465580264077,-4.408772134330926,5.7693136011954875,4.420943004183003
1.1163778589207678,-4.584294429877533,5.813523031237318,4.644305605410017
1.0705349146219925,-4.778267322222458,5.859966087291418,4.895835316751453
1.0227522413997678,-4.99469888544392,5.908924440458932,5.180382699317204
0.9728052525453287,-5.238491991181376,5.9607282674521045,5.504076781506431
0.920420332633515,-5.5156494852392415,6.015769035267168,5.874603434865601
0.8652638377811226,-5.833445492198401,6.074515069615824,6.301435763674568
0.8069293828591386,-6.200407409566475,6.13752942725257,6.79580069569702
0.7449253087634738,-6.625696964265972,6.20548743420954,7.369808237066416
0.6786683391208141,-7.116868024674661,6.279185516580204,8.033315620678525
0.6074996588740675,-7.673660325897324,6.359518672786989,8.785250585349129
0.5307630556150943,-8.273354611577913,6.447371178640481,9.593119691307264
0.4480295094993152,-8.843280651877096,6.543302375553553,10.354495813818433
0.35959670298054425,-9.23361026109721,6.6468473336917375,10.858840206432333
0.2672606003695721,-9.259463743129958,6.755435735756061,10.846368891514235
0.17466596293827252,-8.873239400863518,6.863899424671203,10.24912633643926
0.08593356892963734,-8.253920326849554,6.966390688035595,9.315413362907762
0.0033943656611417905,-7.616393664008345,7.059544821664673,8.343254445782541
-0.07276957097894166,-7.0621293539787775,7.142977366122499,7.472763399713543
-0.14339086451872943,-6.608871584531839,7.217705000119634,6.727907100611999
-0.20947958036404782,-6.245075332298996,7.284984071125754,6.092163478280754
-0.2719303336870378,-5.954244687218245,7.345905705908561,5.542208296600828
-0.33147278055922025,-5.721908923792011,7.401327788874569,5.0575398745758875
-0.3886918697971404,-5.536736923414779,7.451903187620328,4.622023602998728
-0.4440592390312882,-5.3901227591766405,7.498123423650315,4.223349446477032
-0.4979604666230546,-5.275532010016799,7.540356918115085,3.852178409053232
-0.5507157867232226,-5.1879304825487615,7.578878702205618,3.5014182202845077
-0.6025950915487103,-5.1233429951738,7.613892884408463,3.165691646134704
-0.6538285215004482,-5.078523179506364,7.6455498008698095,2.8409688472322063
-0.7046137532955119,-5.050706496996919,7.673959489342131,2.5243219212579726
-0.755120818265481,-5.037424092674735,7.699202708554711,2.2137650609694948
-0.8054950591922284,-5.036362494842305,7.721340359164405,1.9081511038619983
-0.8558586841406515,-5.0452604616235694,7.740421870203026,1.607100903610441
-0.9063112887568872,-5.061838891387568,7.75649287923913,1.310945837517277
-0.9569296776707629,-5.083762601487323,7.769602337614303,1.0206667689724787
-1.007767303685636,-5.10863392757275,7.779809005304028,0.7378159458573853
-1.0588536429613635,-5.134017523177188,7.787187164762601,0.46441247254449014
-1.1101938181931355,-5.157493635721096,7.791831289488046,0.2028075303919516
-1.1617687545503463,-5.176734001650948,7.793859364791966,-0.04447782587173296
-1.2135360945668558,-5.189591185590042,7.793414586533249,-0.274932663541959
