th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9569388967599863,1.4830416014906878,1.7245991987890557,-2.7824130777858285
1.9717693127748932,1.3785026260494133,1.6967750680111973,-2.7724619455713135
1.9855543390353874,1.2735218290606696,1.6690504485554842,-2.763488965316231
1.998289557325994,1.1684363760937697,1.6414155589023218,-2.756102545373758
2.0099739210869316,1.0634754161529665,1.6138545334485843,-2.7507411111837325
2.0206086752484613,0.9587700814358411,1.586347122336747,-2.747688990911504
2.0301963760628197,0.854367401245721,1.5588702324276318,-2.747097399154551
2.038740050075277,0.7502455917205727,1.5313992584360863,-2.7490069004926387
2.046242505992483,0.6463289903170739,1.5039091894311598,-2.753368909915951
2.052705795895654,0.542501620538101,1.4763755003320003,-2.7600648205280764
2.0581308121010347,0.4386189172085141,1.4487748521267194,-2.768922129365664
2.06251700127312,0.33451750910867006,1.4210856308330628,-2.7797274539414594
2.065862176364207,0.23002317367889158,1.3932883562936482,-2.7922366401214758
2.0681624081009957,0.12495718802941412,1.3653659898924335,-2.806182315170943
2.06941197998129,0.019141338754155746,1.3373041667407242,-2.821279292143829
2.0696033933688316,-0.087598151071215,1.309091373819286,-2.837228224937098
2.0687274118581196,-0.19542754571058607,1.280719091569915,-2.8537178762109336
2.0667731364010136,-0.3045031752348816,1.2521819128078056,-2.870426311368738
2.0637281046486646,-0.4149695102266037,1.2234776496941182,-2.88702128158594
2.0595784095463987,-0.5269576100844137,1.1946074368782589,-2.903160013026673
2.0543088334455546,-0.6405838543506909,1.1655758367479923,-2.9184885802466294
2.0479029949020475,-0.7559488943840761,1.136390950945526,-2.9326410098479827
2.040343505958207,-0.8731367866480276,1.107064540847046,-2.9452382352351654
2.0316121380917265,-0.992214289380988,1.0776121584946945,-2.9558870038554517
2.021689995197917,-1.113230322017269,1.04805328845614,-2.964178823457145
2.010557691977744,-1.2362156019544002,1.0184115002215686,-2.969689022499904
1.9981955359582,-1.3611824865206357,0.9887146099965696,-2.971975990793069
1.9845837110929936,-1.4881250595662128,0.9589948500886388,-2.9705806586776657
1.9697024604973314,-1.6170195121351982,0.9292890435018621,-2.965026265640831
1.9535322653759795,-1.7478248752034795,0.8996387808454538,-2.9548184612657815
1.9360540166239446,-1.8804841694224421,0.8700905962327959,-2.939445772057417
1.9172491749297202,-2.014926042036585,0.8406961385122218,-2.9183804562064415
1.8970999145093543,-2.151066964441913,0.8115123339501574,-2.891079754128627
1.8755892448649352,-2.2888140649903006,0.7826015364088712,-2.8569875251425336
1.852701104215032,-2.428068670398269,0.7540316611574459,-2.815536239618344
1.8284204175110494,-2.568730625295796,0.7258762987612625,-2.7661492712903786
1.8027331112580915,-2.710703452915473,0.6982148060483587,-2.708243406475215
1.775626076728937,-2.8539004105957337,0.6711323719836065,-2.64123145644926
1.7470870726229795,-2.9982514816010934,0.644720057419114,-2.5645248276265704
1.7171045578069686,-3.1437113296286197,0.6190748091428483,-2.4775358737236615
1.6856674445106823,-3.2902682238950147,0.5942994504056117,-2.3796798282989444
1.652764762271732,-3.437953919884425,0.5705026521226223,-2.2703761001448726
1.618385223072888,-3.586854451432123,0.5477988911211735,-2.14904871580859
1.5825166785585667,-3.7371217492436646,0.5263084039630876,-2.0151257248150487
1.5451454610661302,-3.8889859404971,0.5061571467149372,-1.8680374620613445
1.5062556016611592,-4.0427680880356265,0.4874767720943237,-1.7072137166551977
1.465827920780803,-4.19889296799257,0.47040463492777174,-1.5320801322876645
1.4238389911008773,-4.357901213542857,0.45508383360489507,-1.3420546339320547
1.3802599789654488,-4.520459688538313,0.4416632872655745,-1.1365454580044996
1.3350553820800657,-4.68736816208155,0.4302978326855295,-0.9149536520600128
1.2881817004592502,-4.85955900959405,0.4211482961649294,-0.676685020592689
1.2395861103633097,-5.0380844062079495,0.4143814459590025,-0.4211799286513886
1.1892052663012302,-5.2240817412160006,0.4101696466724886,-0.14797491158063886
1.1369644488890702,-5.418701945158299,0.4086898975566822,0.1431812012637817
1.0827774294374872,-5.622976035848894,0.41012170956932004,0.4521205619604892
1.0265476690789983,-5.837581568619324,0.41464291518892493,0.7779038071528861
0.9681718533928051,-6.062453504399573,0.4224219532604538,1.1182431179630672
0.9075473183488093,-6.2961694789015645,0.4336043844400845,1.4686035873423744
0.8445856235597937,-6.535048223523083,0.44829042031350824,1.8209021485265766
0.7792351413245628,-6.7719823187272645,0.466499441798774,2.161847416777865
0.7115153181372902,-6.995272409070654,0.48811791596655263,2.4713235652663035
0.6415625940465837,-7.188217037712699,0.5128311516192157,2.7219249996049104
0.5696804236694567,-7.330772949631573,0.5400504016152647,2.8815505861819615
0.496372694173141,-7.404429842724672,0.5688659074770843,2.920706497661951
0.4223283957458943,-7.399363244902734,0.5980729724537038,2.823152847020877
0.34833476329686697,-7.319622080781764,0.6263045009239127,2.5937343532946158
0.27513854248904934,-7.181826732692383,0.6522418444568588,2.256768179865362
0.2033202751621255,-7.00800537322915,0.6748095262555125,1.8457499093110703
0.133240221429834,-6.818023023469909,0.6932670253486232,1.3921966392880856
0.0650599911951349,-6.625748059631347,0.7071889917415041,0.9197314048556506
-0.0011974894011785586,-6.438901492895984,0.7163863057900606,0.4435088371854271
-0.0655865043301384,-6.260594985615041,0.7208213941619148,-0.027803094216040936
-0.12819245418628883,-6.091032021429274,0.7205433632197544,-0.4896918434857629
-0.18910277440058157,-5.928791528787469,0.7156464447848968,-0.9400018630435929
-0.24839068968845626,-5.7716501432282765,0.7062464261544609,-1.377773607543348
-0.30610719112073903,-5.617065796009317,0.6924686900790273,-1.8025691090463134
-0.3622778490808322,-5.462449544047979,0.6744429989885642,-2.2141139393655984
-0.41690234452131203,-5.305315655299131,0.6523018595949082,-2.6121300915249526
-0.46995550107430334,-5.143365047551091,0.6261805586796586,-2.9962797400515573
-0.5213891515498142,-4.974533077492255,0.596217761279143,-3.3661717956453354
-0.5711344823247368,-4.797017913794354,0.5625560433226897,-3.7214028583958374
-0.6191046614626804,-4.609297223800046,0.5253420147387313,-4.061615582297333
-0.6651976337006809,-4.410136233907041,0.484725858915758,-4.386563912308712
-0.7092989960397512,-4.1985878363023295,0.44086021979267087,-4.696178331477389
-0.7512848744027745,-3.9739843891291766,0.39389843647789696,-4.990626467418539
-0.7910247182940663,-3.735920660188453,0.34399217180371156,-5.270365885902497
-0.8283839248959508,-3.484227683511512,0.2912885129446866,-5.536187015993546
-0.8632262017310659,-3.2189379480543323,0.23592664278475114,-5.7892450502062545
-0.8954155812116092,-2.9402432166959906,0.1780341922826886,-6.031080333548814
-0.9248180133785692,-2.648447356852803,0.11772338894720047,-6.263627061731106
-0.9513024869470972,-2.3439179248477595,0.05508711832988941,-6.489209786793345
-0.9747416661955748,-2.0270421063994974,-0.009804979538044045,-6.7105258398059675
-0.9950120872595698,-1.698195429285735,-0.07691023793610373,-6.930608613946759
-1.0119940415524271,-1.3577362450047579,-0.14621632407557134,-7.152760549672765
-1.0255714040024746,-1.0060466633353495,-0.217743929572299,-7.380433772503373
-1.035631870635828,-0.6436534146987888,-0.29154826729733274,-7.6170178625347855
-1.042068404782816,-0.2714824553020608,-0.3677184459226806,-7.865464640596776
-1.0447832293358366,0.1086696488868844,-0.44637309232864836,-8.127636822449865
-1.0436965328469676,0.4933318483133839,-0.527649460553147,-8.403217380432833
-1.0387632143638337,0.8760983197080918,-0.6116816343574754,-8.68799622169221
-1.0300022311667527,1.2458882285566182,-0.6985615965743974,-8.971474339415508
