th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6043991454025097,-1.8059587697956931,2.7943441263505475,-2.5606735399241987
0.5863395577045528,-1.8617250574008264,2.7687373909513053,-2.6529482881712787
0.5677223071305445,-1.9141808921064658,2.7422079080695925,-2.7471437253983186
0.5485804982094798,-1.9630681204186404,2.7147364708156094,-2.8431681481595974
0.5289498170052934,-2.0081161248464534,2.6863047893340135,-2.9409105166926692
0.5088686557568289,-2.049042736419123,2.656895684167087,-3.0402409118880027
0.4883782283926377,-2.0855554122100544,2.626493275048207,-3.1410113278424703
0.4675226742705372,-2.117352696179145,2.5950831617697823,-3.2430568455469033
0.44634914730874575,-2.1441259766333105,2.562652593314313,-3.3461972330264738
0.42490788754241265,-2.1655615466844793,2.5291906209840485,-3.4502390154795557
0.40325227207556785,-2.1813429650267984,2.494688230829253,-3.554978055353236
0.38143884242529985,-2.191153702991755,2.4591384502757205,-3.6602026765969513
0.3595273053953823,-2.194680050095888,2.422536423509751,-3.765697359373146
0.3375805048944234,-2.1916142342273472,2.3848794499160193,-3.8712470212255856
0.31566436255214997,-2.1816576944519928,2.3461669797037636,-3.976641888244278
0.29384778560763003,-2.1645244245881194,2.306400560821321,-4.081682945491858
0.2722025413617488,-2.139944284857186,2.2655837313664025,-4.18618794053137
0.25080309851317695,-2.107666157947209,2.2237218519610886,-4.289997898310466
0.22972643693370487,-2.0674608058043327,2.180821872977984,-4.392984091247452
0.20905182887566154,-2.019123265609893,2.1368920320655094,-4.495055396794234
0.1888605962195626,-1.9624746089532068,2.091941478097567,-4.596165967956401
0.16923585013003054,-1.8973628783225798,2.045979818418003,-4.696323142343346
0.15026222134680473,-1.82366301059757,1.9990165869945697,-4.795595524451436
0.13202559124082902,-1.7412755586992668,1.9510606317500554,-4.894121196071757
0.11461283565383636,-1.6501240298406958,1.9021194197893379,-4.992116042667438
0.0981115953554294,-1.5501506711651323,1.8521982593626634,-5.089882230487246
0.08261008864377808,-1.441310549586729,1.8012994370577908,-5.187816930581566
0.0681969831479108,-1.3235637905316384,1.7494212677519752,-5.286421461369305
0.05496134524259441,-1.1968658581737108,1.696557053138282,-5.3863111093705935
0.0429926866608573,-1.0611557765838768,1.642693942044576,-5.488225984820771
0.032381128895018534,-0.9163422079978134,1.5878116821963684,-5.593043368914385
0.0232177068150404,-0.7622873266108676,1.5318812485072244,-5.701792101091967
0.015594833548931725,-0.5987884678361055,1.4748633274963048,-5.81566961718839
0.00960694887057067,-0.4255576233115193,1.4167066313244208,-5.936062243168336
0.0053513726374554765,-0.24219904921996965,1.3573460088927374,-6.064569200127204
0.00292938214525578,-0.04818567041625402,1.2967003168914653,-6.203030342418582
0.00244752544109324,0.1571641964844229,1.2346700134672794,-6.353556662021389
0.004019167405937469,0.3747066226754008,1.1711344468470655,-6.518560534979209
0.0077662336326914765,0.6054819771822142,1.1059488414972733,-6.700778587752297
0.013821053404513619,0.850702523590276,1.0389410556197505,-6.903272098167915
0.02232807864041638,1.1116938727387202,0.9699083346380714,-7.129374652626196
0.03344501736780359,1.3897454755604532,0.8986145881118094,-7.382528371352991
0.04734247212340812,1.6857878057840285,0.8247893043982795,-7.665898521005893
0.06420035018124841,1.9997505731460166,0.7481303191882205,-7.981568306591521
0.08419785591270858,2.3293625069516564,0.6683146361223052,-8.328982932415117
0.10749148098222513,2.668058047135705,0.585024806798154,-8.70217163850107
0.13417206145358218,3.0017118609033138,0.49800309041314333,-9.085333652335693
0.16418918006261532,3.3045871240543745,0.4071497538897864,-9.447258385508581
0.19723505130315905,3.536984534562774,0.3126771700347006,-9.737909415153505
0.23260489664878678,3.650555936120476,0.21529807588316552,-9.895280428184304
0.26911045600999156,3.6070705097771456,0.11634527160132248,-9.87043181163322
0.305181161107763,3.403103618174609,0.017640953484990285,-9.660417439929839
0.3392121972895091,3.0760203915199624,-0.0789632209143081,-9.315648170901174
0.3699724012047087,2.6813049511877742,-0.17211970262331983,-8.908790253882447
0.39678545071658644,2.2654888084883735,-0.2612076051621443,-8.49871241172555
0.4194403388014702,1.8562365386674609,-0.3461947292793998,-8.118208709421628
0.4380027041881448,1.465942387849335,-0.42737681637361613,-7.779697738196281
0.45266212806663814,1.098222554939797,-0.5051737937555789,-7.4843054801076
0.4636443536160361,0.7526013424421214,-0.5800168485566549,-7.228179304212854
0.47117036704045734,0.42707276396599214,-0.6522986415987835,-7.005816156246939
0.47544109468011725,0.11931358236084005,-0.7223568031612528,-6.811560760083166
0.47663423050372566,-0.172804721704996,-0.7904724107620845,-6.64018439869599
0.4749061832866757,-0.451035136991813,-0.8568742547490444,-6.487049370505903
0.4703958319167576,-0.7167209331835603,-0.9217447484541035,-6.348104313772951
0.463228622584922,-0.9708218447057436,-0.985225791591833,-6.219821280533474
0.45352040413786454,-1.2139620419110078,-1.0474240043971677,-6.099121792346013
0.44138078371875444,-1.4464834464744876,-1.1084152223206278,-5.983310247807592
0.42691594925400955,-1.668497914980913,-1.1682483247987037,-5.8700203839478675
0.4102309701042004,-1.8799361172128077,-1.2269485286381823,-5.757175155885559
0.3914316089320723,-2.0805926449645784,-1.284520280197038,-5.642958314585199
0.3706256824824265,-2.27016743777926,-1.3409498633428898,-5.525795292322487
0.3479240081046339,-2.4483036740271187,-1.3962078162661147,-5.40434093484642
