th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.799219296967425,-3.025831113539344,8.2098698143139,-3.548120438724281
6.768960985832031,-2.997152208605567,8.174388609926657,-3.7349376891557426
6.738989463745975,-2.9586403202625537,8.1370392330351,-3.922893619002029
6.70940306054335,-2.909757429646507,8.09781029684508,-4.111628898551262
6.680305486246885,-2.849989228225726,8.056694007859566,-4.300833391646645
6.651805593964628,-2.7788508883865757,8.0136856739431,-4.4902639530077035
6.624017085080762,-2.6958916897509613,7.968783034413022,-4.67976363568945
6.597058168183253,-2.6006980664633295,7.921985398056127,-4.869282113557469
6.571051187518619,-2.4928946506832226,7.873292576920552,-5.058897104470609
6.546122241011787,-2.3721429359182777,7.822703605875846,-5.248836567172677
6.522400811652604,-2.238137285662798,7.770215240204119,-5.439501426699419
6.500019438795976,-2.090598191169765,7.715820225937125,-5.631488532996567
6.479113456884279,-1.9292629753124126,7.65950534060716,-5.825613424287431
6.459820827131154,-1.7538746135212264,7.601249206364285,-6.022932157050386
6.442282080995942,-1.5641701142996884,7.541019884793781,-6.224760811926853
6.4266403798529455,-1.359871176923708,7.478772276674512,-6.4326899972189295
6.413041668083708,-1.1406819844438632,7.414445376702322,-6.6485892393976345
6.4016348482392695,-0.9063026219551124,7.347959484308346,-6.874591694131013
6.392571822019718,-0.6564727884151331,7.2792135673670355,-7.113041644464748
6.386007094135567,-0.39107089171538556,7.208083150922388,-7.366373358693188
6.382096385218413,-0.1103107593463803,7.134419417335456,-7.636866458137337
6.38099327762495,0.1848951024372822,7.058050752754083,-7.926185664978952
6.382842228649323,0.4922998596241959,6.978788896104294,-8.234559885937609
6.3877652272455645,0.807271714036879,6.896443297244917,-8.559399645611716
6.395837944385933,1.1211942248647018,6.8108493007888,-8.893152420574609
6.407049886634581,1.4193650294149132,6.721917776583054,-9.22042517250623
6.4212435369287295,1.6790467776458409,6.629713524857992,-9.515208935632108
6.438034004705188,1.8695673113159323,6.534561435501671,-9.740723335392865
6.456729677818347,1.9575810267000622,6.437154202147743,-9.856072235146554
6.476305488085348,1.919013325901214,6.338593479796277,-9.831791220005863
6.49549562134436,1.752210588800335,6.2402755675962185,-9.66693949630243
6.513017727232364,1.4807236532978012,6.143606172633194,-9.39229168347922
6.527824963765342,1.141662521694324,6.049683255798402,-9.054552699514495
6.539241588982286,0.7701514350521461,5.959137728803257,-8.696032892082268
6.546943103332807,0.39108670177388555,5.8721773998824345,-8.344526155042308
6.550853970350546,0.018917713115713053,5.788732138332011,-8.01380698081635
6.551043147481703,-0.339238927279309,5.708594068523848,-7.708217870167971
6.54765075820891,-0.6804952708901749,5.631511889822168,-7.426943950088537
6.540845805500008,-1.0040893539090419,5.557242450321282,-7.166799438166827
6.530804911960917,-1.310183517872705,5.485574455939614,-6.923765578742026
6.51770307678219,-1.5992449811807328,5.416336800152194,-6.693756009108006
6.501710626970383,-1.8717558106764636,5.349399240061113,-6.47296416569323
6.482993068863618,-2.1280971041625203,5.2846695984041805,-6.258001651970237
6.4617120978219935,-2.3685213221951242,5.222089581884478,-6.045938448135629
6.438026884600042,-2.593167136124598,5.161630197403122,-5.83430025245448
6.412095213238796,-2.802093009967761,5.103287194878577,-5.621049026490851
6.384074283139118,-2.995317123237127,5.047076704613668,-5.404558100189654
6.354121111906747,-3.1728570938455753,4.993031123611772,-5.183586048440584
6.322392540968291,-3.334765978298588,4.941195263127366,-4.957250272296956
6.289044881185306,-3.4811626300013403,4.891622760404396,-4.724999892846085
6.254233254885293,-3.6122554111042913,4.8443727614759355,-4.486587216160073
6.2181107007742495,-3.728358839234947,4.799506889314335,-4.242037149670524
6.1808271123819,-3.8299031781066115,4.75708651781763,-3.9916142773329635
6.142528080600834,-3.9174373231726674,4.7171703750443,-3.7357876872528126
6.1033537073691075,-3.9916256145836178,4.6798124981717715,-3.4751940086096935
6.063437451223272,-4.053239432155819,4.6450605580856745,-3.2105994081893634
6.022905056901713,-4.103144585775831,4.612954564003781,-2.9428614966166853
5.981873611043955,-4.142285604567622,4.583525949037614,-2.6728921922620428
5.940450754998279,-4.1716680477908685,4.556797027114993,-2.401622590383848
5.8987340745203705,-4.192339913192049,4.532780801211155,-2.12997079898374
5.85681067538845,-4.205373112343178,4.511481093221318,-1.8588135502303242
5.814756944265018,-4.211845828785358,4.492892957719015,-1.5889622004659043
5.772638485977165,-4.212826386847211,4.477003335714356,-1.3211435179717426
5.730510222108693,-4.209359050270306,4.4637919005346385,-1.0559854509067264
5.68841663160599,-4.202451952089652,4.453232046025572,-0.7940078914142674
5.646392112085094,-4.193067139288501,4.445291967111429,-0.5356183261799929
5.604461440692209,-4.182112501880226,4.439935783849629,-0.28111220583817587
5.5626403156734066,-4.170435145306076,4.437124661791247,-0.030677889849479778
5.520935964220346,-4.158815550719447,4.436817882892752,0.21559385772372244
5.479347808713151,-4.1479616376341975,4.43897382146999,0.45769562083287224
5.4378681923368095,-4.1385015807695895,4.443550777678318,0.6956837879699089
5.396483176529114,-4.1309739190533765,4.450507615558017,0.9296526951651538
5.35517343733858,-4.12581311505692,4.459804142509668,1.159700832592766
5.313915306188011,-4.123328279711852,4.471401150835596,1.38588677394355
5.272682023390892,-4.123672313770897,4.4852600185750315,1.608171733906014
5.231445300253183,-4.12679836627287,4.5013417359140915,1.8263450672979573
5.190177316590455,-4.132400571889351,4.519605186587071,2.0399290239973893
5.148853310871561,-4.139837093660634,4.540004476827045,2.248060498227168
5.107454939934955,-4.148036587326261,4.562485081809317,2.449351788629529
5.065974574061693,-4.1553958322661995,4.5869785996956125,2.641741624959906
5.024420615739031,-4.159688135610652,4.613396015945211,2.8223642592157
4.982823734382925,-4.158019820425387,4.641619658537368,2.987489056498888
4.941243536178671,-4.146892268408976,4.671494549102357,3.132610904938388
4.899774613494581,-4.122437906990963,4.702820658151741,3.252786375332053
4.858550234424672,-4.080878256018557,4.7353485219050615,3.3432810544074063
4.817741451864486,-4.019178053315964,4.7687813324491355,3.4004883090991957
4.777549671331326,-3.935747002188297,4.802786215540127,3.422907207130839
4.7381922013094435,-3.8309344956185463,4.837015287611436,3.4118191845710943
4.699882856353258,-3.707077006004291,4.871133479457147,3.3713261901226326
4.662812086293215,-3.5680369168103647,4.904846741358374,3.3076686028123756
4.627131717125112,-3.4184136239645415,4.937923427386497,3.228083920996911
4.5929475808854665,-3.2627356503077745,4.9702042665964665,3.13964645024005
4.560320224382389,-3.1048809688265977,5.001600731098867,3.048438572813054
4.529271414694123,-2.9478076232899704,5.032085116826997,2.9591685145207975
4.499793338461223,-2.793539084534111,5.061676801972205,2.8751537876597886
4.471857947615882,-2.6432965016847003,5.0904283398488035,2.798515475969521
4.445424982599035,-2.4976832131284277,5.1184134946084985,2.730447668881207
4.420448150467751,-2.356863422716502,5.1457179712973105,2.6714786404198017
4.396879516240586,-2.2207094765989526,5.172432757701508,2.621686906423394
4.374672421474596,-2.0889123456088594,5.198649626765742,2.5808641998152693
4.353783298018508,-1.9610594249467475,5.224458268763895,2.5486310856700762
4.33417270376904,-1.836686766167871,5.249944579620596,2.52451531401294
4.315805836107361,-1.715312725942514,5.275189732760725,2.5080028821694875
4.2986527088479365,-1.5964587470873621,5.30026976158242,2.4985700012201284
4.2826881213770625,-1.4796615438400744,5.3252554615946215,2.495702115432772
4.267891505938661,-1.364479719267302,5.350212482748949,2.4989043502288064
4.254246708745988,-1.2504968888487074,5.375201526251237,2.50770639830374
4.241741739857501,-1.1373226976044442,5.400278590234274,2.5216638657776014
4.230368512881457,-1.0245926422422624,5.42549522889205,2.5403574125277184
4.220122586459034,-0.9119672880185831,5.450898803017327,2.5633905536179977
4.211002913578849,-0.799131256077289,5.476532708553507,2.5903866767046804
4.203011601018076,-0.6857922165263395,5.502436575320554,2.620985624731485
4.196153678852813,-0.5716800310601453,5.528646431567869,2.6548400595519195
4.1904368785422115,-0.4565461297682446,5.555194832163388,2.691611736537858
4.185871417244529,-0.34016316855364315,5.582110949528767,2.730967766683523
4.182469785558993,-0.22232498873241857,5.609420627195602,2.7725769104767477
4.180246535671669,-0.10284688385248308,5.63714639630037,2.816105929795695
4.179218066833144,0.018433832795435826,5.6653074555983265,2.861216015632027
4.179402405161098,0.14165697531452423,5.693919615754647,2.907559307471067
4.180818974914243,0.2669383698466954,5.722995208829357,2.9547755226454506
4.18348835861271,0.3943685067586522,5.752542964055812,3.0024887195534142
4.187432043680296,0.524010997812905,5.782567851251346,3.0503042263367655
4.1926721536584255,0.6559008837378768,5.8130708935147135,3.0978057757226396
4.1992311624958045,0.7900428462582474,5.84404895127194,3.1445528966410854
4.207131590958387,0.9264093879154464,5.875494480238351,3.1900786233698115
4.216395684837541,1.0649390526924314,5.907395266472049,3.2338875927481805
4.227045075364465,1.2055347702132024,5.939734142399531,3.2754546088239427
4.239100423066597,1.3480624156498082,5.97248868848777,3.314223761476555
4.252581047223096,1.4923496858682772,6.005630926102536,3.3496081903849286
4.2675045440817785,1.6381853991339774,6.0391270080063855,3.3809905874383612
4.283886398073118,1.7853193301906678,6.072936913880769,3.4077245286040587
4.301739591375025,1.9334626940462472,6.107014159166809,3.4291367196968507
4.321074218315488,2.0822893897201085,6.1413055263637775,3.444530228883619
4.341897112212689,2.23143810902109,6.175750828652614,3.453188761678926
4.3642114933029,2.380515404778201,6.210282716269403,3.4543820114061234
4.388016647350682,2.5290997976765777,6.2448265363834645,3.447372089550737
4.413307645327448,2.6767469810004965,6.279300257278972,3.4314210062313584
4.440075115137453,2.822996158388708,6.313614467341285,3.4057991314041267
4.4683050767213395,2.9673775215609925,6.347672458655326,3.3697945227358845
4.497978851936949,3.109420843393497,6.381370403882685,3.322722956715079
4.529073060370885,3.248665127303357,6.414597633449836,3.2639384459531002
4.561559711643918,3.384669217332435,6.447237017909368,3.192843968303648
4.595406403817242,3.517023235417625,6.479165457592404,3.108902073186887
4.630576636171418,3.6453606741955373,6.510254478324273,3.011644968625072
4.667030242913373,3.769370936889574,6.540370928010524,2.9006836310299255
4.7047239522822695,3.888812082687801,6.569377764320823,2.7757154218457454
4.743612073109148,4.003523509857682,6.597134918539281,2.6365296450997624
4.783647308207724,4.1134382941321075,6.623500214990278,2.483010443260507
4.824781691149045,4.218594902234323,6.648330319422883,2.3151364117850903
4.866967640171389,4.319148026180561,6.671481683540734,2.132976321368919
4.910159120433194,4.415378339749429,6.6928114467544235,1.936680375637203
4.954312903830688,4.507701069974274,6.712178250510796,1.7264665020232999
4.999389914530431,4.596673407510126,6.7294429155310285,1.5026012711442975
5.045356648605532,4.683000951039627,6.744468928242472,1.265375155318519
5.092186658115928,4.7675435894272065,6.757122679795657,1.0150719540012747
5.1398620940101996,4.8513214636435515,6.76727339933567,0.7519323122306162
5.188375308646635,4.9355219063778275,6.774792722457976,0.4761113162258071
5.237730527710413,5.021508512900215,6.779553835620234,0.18763015267092858
5.287945612839415,5.110833725430164,6.781430137146944,-0.11367823290828755
5.339053950093717,5.205256470496365,6.780293354817861,-0.42822960866753107
5.391106514798681,5.306766390931627,6.776011058731186,-0.7567551577777396
5.444174178707997,5.417615891797587,6.768443507153409,-1.1003741241459086
5.498350337625973,5.540360218911295,6.75743976591195,-1.4606708537387063
5.553753939815086,5.6779033673809485,6.742833057374563,-1.8397714421864988
5.610532973488895,5.833542224678929,6.724435342952698,-2.240407742503176
5.668868395735684,6.010989775288057,6.702031265527666,-2.6659402384608715
5.728978293488565,6.214333872865764,6.675371863143058,-3.120276990683039
5.791121632217222,6.447838028102606,6.644169093236227,-3.607555270250234
5.855600012498249,6.71539081238885,6.608093540533725,-4.1313119720363725
5.922753920622137,7.0192234022433695,6.566780420813361,-4.692606391418923
5.992946154644571,7.357212043686261,6.519854356899171,-5.286136027791139
6.0665182750814335,7.717778176590706,6.46699299662126,-5.892967478905353
6.14369605684734,8.071823329283937,6.408063321832206,-6.469125013825978
6.22441429014018,8.364554976829847,6.3433720716939455,-6.934140184923285
6.308059839908478,8.519251359650026,6.274030669844713,-7.176671631546425
6.393252353504979,8.471333579239404,6.202263953529249,-7.103191647030669
6.477965689297372,8.22149895712421,6.131232037058942,-6.713749886894161
6.560180678868615,7.844000825352238,6.064094538190001,-6.114183481074269
6.638620687122137,7.429971475985628,6.0029527033792585,-5.435897876357435
6.712920401881994,7.038700353343692,5.948593724615684,-4.766189572361943
6.783307405415431,6.694130384931275,5.900931828892064,-4.142415703075103
6.8502487092647435,6.399973435876103,5.859507671861313,-3.5729211498242286
6.914248443623505,6.151735465951329,5.823778460363071,-3.0539801358814795
6.975765798283018,5.942660133997936,5.793238659004256,-2.57830219309209
7.035192399622998,5.766061640791673,5.767455637073335,-2.1384621063200018
7.092853016030915,5.616050444663186,5.746071016010135,-1.7280387851209935
7.149013520477547,5.487640307256318,5.728790628158925,-1.341851010404811
7.20388992355011,5.376650435281671,5.715372118054876,-0.9758773394660285
7.257656427902927,5.279561373114415,5.705613344660216,-0.6270888783155093
7.310452041634071,5.193379983714817,5.699342455877061,-0.2932769685592593
7.3623858414712195,5.115529143946961,5.696409686191468,0.027099244057105953
7.413541132910689,5.043763401344056,5.696680678632039,0.3350413749154286
7.4639787669241295,4.976107226100371,5.700031092381193,0.6311193323474827
7.513739839185133,4.910811483560593,5.706342285704668,0.9155620908591153
7.562847954020739,4.846323963383248,5.715497906613259,1.188335533079812
7.611311193654572,4.781270344371801,5.727381261944057,1.4492102158393139
7.65912389709829,4.714442547667776,5.74187336410245,1.6978209403001996
7.706268322574968,4.644791956004681,5.758851573505453,1.9337192120975835
7.752716242135015,4.571425448513246,5.778188765626429,2.156419115164776
7.798430496620147,4.493602631929147,5.799752956778077,2.3654367859845586
7.843366522939439,4.410733049099072,5.823407324637922,2.56032353095312
7.887473853430429,4.322372514670664,5.849010559947454,2.7406926330702785
7.930697578577136,4.228218058809615,5.876417486278156,2.9062399949240176
7.972979759165232,4.128101242639547,5.905479886227397,3.0567589138848197
8.014260771591626,4.021979835012198,5.936047475366245,3.192149440331637
8.054480569941749,3.9099280047911105,5.9679689697695615,3.3124228991864864
8.09357984998966,3.7921252875850335,6.001093198761426,3.4177022403821438
8.13150110286551,3.6688446379533226,6.035270221165248,3.5082189188767483
8.168189549245044,3.5404398887453343,6.070352410354015,3.5843069933528997
8.203593948132497,3.407332921475133,6.106195480287544,3.646395085403989
8.237667277347247,3.270000818092362,6.142659431141585,3.694996771417376
8.27036728552817,3.1289632256231976,6.179609398855758,3.730699900849493
8.301656917784403,2.9847701281594445,6.216916397864253,3.7541552579175637
8.331504619065997,2.8379901893922357,6.254457950443428,3.7660649159162083
8.35988452095992,2.689199804159251,6.29211859960259,3.7671705775072413
8.386776519001513,2.5389729780026755,6.329790305377663,3.7582421502404473
8.41216624878154,2.3878721370853,6.367372726880067,3.7400667718209735
8.436044970152393,2.236439954351945,6.404773394598276,3.713438470763211
8.458409369695913,2.08519225944081,6.441907779305908,3.679148621561301
8.479261292290321,1.9346120783776057,6.478699265521521,3.637977326600003
8.498607413074097,1.785144824430037,6.515079038787521,3.5906858281117455
8.516458861318398,1.6371946345208268,6.550985897068638,3.5380100221723945
8.532830807663606,1.4911218178243226,6.586365997290362,3.4806551136952133
8.547742025841849,1.3472413564509644,6.621172548427314,3.4192914180368557
8.561214439406358,1.205822374270768,6.655365462607683,3.354551282924403
8.573272663149066,1.0670884704471175,6.688910975436927,3.287027075687824
8.583943547853536,0.9312188001630302,6.721781246193805,3.2172701566830875
8.593255735855166,0.7983497767808966,6.753953947760635,3.1457907412949933
8.601239233622975,0.6685772672018858,6.785411855173585,3.0730585404590944
8.607925006294993,0.5419591549515812,6.816142440578176,2.999504063171628
8.613344597844508,0.41851815266111775,6.846137481209892,2.9255204634742693
8.617529779371118,0.29824475610254375,6.875392685844635,2.851465818112469
8.620512226932144,0.1811002446836848,6.90390734402576,2.7776657285038358
8.622323229378981,0.06701964727236533,6.931684001310798,2.7044161507920346
8.622993425851705,-0.04408539351183277,6.958728162818718,2.63198636961684
8.622552571916588,-0.152323911573936,6.985048026514887,2.5606220439239493
8.621029332800848,-0.2578231024005916,7.010654246954126,2.490548265937111
8.618451101776841,-0.3607260316700594,7.035559729613498,2.421972586750598
8.614843841460141,-0.46118958634756924,7.059779455481004,2.3550879734617935
8.610231945596665,-0.5593826790395764,7.083330335215622,2.2900756730847025
8.60463811880627,-0.6554847098760016,7.106231091946468,2.2271079675176386
8.598083271707509,-0.7496842852330893,7.128502171621645,2.1663508115257377
8.590586428855177,-0.8421781890388804,7.150165679736903,2.1079663520474536
8.582164646964788,-0.9331706000191576,7.171245343257377,2.0521153321844596
8.572832940964597,-1.0228725468198934,7.191766496579222,1.9989593870346023
8.562604215496398,-1.1115015922390914,7.211756090449567,1.9486632411068106
