th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.076224779056376,-2.0751841595020992,5.11385898638438,1.4376563247874303
2.055472937461355,-2.158361124396418,5.1282355496322545,1.4406674010317606
2.033889326217391,-2.2437164626465984,5.142642223642572,1.4419581568010262
2.0114521615909253,-2.330927844054069,5.157061805210582,1.4422091497463168
1.9881428831503847,-2.419599322870302,5.171483896708046,1.4422262801611554
1.9639468899216816,-2.509270871893734,5.185906159509657,1.4429287828614885
1.9388541812027442,-2.5994337363892934,5.200335447338272,1.4453287735935576
1.9128598438388513,-2.689551227887033,5.214788735074208,1.4505028462793585
1.885964331559981,-2.7790839170030344,5.229293763537002,1.4595572177180944
1.8581734923899507,-2.86751758162036,5.243889335714183,1.473588857069575
1.829498316573747,-2.954391836953701,5.258625224284879,1.4936457455650491
1.79995439820421,-3.039327208432614,5.27356168174053,1.5206897431639228
1.769561126119884,-3.122048549897825,5.288768579172169,1.555565416207591
1.7383406406209059,-3.2024031407136406,5.304324233334245,1.5989776155008624
1.7063166092137694,-3.280372442476003,5.320314009489254,1.6514796865638046
1.6735128847890093,-3.356077248896224,5.336828806354892,1.7134731037111397
1.6399521123000471,-3.429776701782585,5.353963537392003,1.7852182305643476
1.6056543452822212,-3.501862269617606,5.371815719697647,1.8668549875351852
1.570635722586045,-3.57284822641438,5.390484269572999,1.9584315699118167
1.5349072403219013,-3.6433604034828058,5.410068585272118,2.0599390645832
1.4984736362870732,-3.7141250311249343,5.43066797591795,2.171349855358889
1.4613323859758238,-3.7859593860451066,5.452381474471538,2.292658036808211
1.4234727921153727,-3.8597657745600658,5.475308054839621,2.423920599834568
1.384875134369772,-3.9365301767431813,5.499547260837967,2.5652988296682
1.3455098326023402,-4.01732671277322,5.525200249134649,2.7171001020859356
1.305336565474608,-4.103329020597517,5.552371250155508,2.879821033725331
1.264303275268633,-4.195829693323205,5.581169460492761,3.0541937232386376
1.222344978335401,-4.296269145560391,5.611711397725148,3.2412376250521597
1.1793822868797972,-4.406275681386801,5.644123773975669,3.4423204600584634
1.1353195300659291,-4.527719130751654,5.678546978576254,3.659232524564246
