th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.070652840208583,2.4903067887279318,0.2118583672703049,-0.8111446988452746
6.095555908095862,2.5639270478514153,0.20374692028185215,-0.924377417612451
6.121195178574376,2.634925342851893,0.19450314610572764,-1.0349126936282635
6.147544432002895,2.7025010667727454,0.18415401916944502,-1.1414108351029182
6.174569442670622,2.765687747128771,0.17273991081841583,-1.2422993945669245
6.20222632014191,2.8233588441001967,0.16031691687274657,-1.3357854736842871
6.230459908582912,2.8742531390919046,0.1469590621359037,-1.419896300831746
6.259202439973831,2.9170253427703834,0.13276009912758624,-1.4925559737841654
6.288372693401534,2.950324831054566,0.11783453938974459,-1.5517023176957345
6.31787594171208,2.9729000142744493,0.10231751621278724,-1.595440053221985
6.347604941854824,2.983718193729014,0.0863631156805674,-1.6222155344760518
6.377442123792114,2.9820828191794555,0.07014096033580688,-1.6309869997533828
6.407262951983908,2.967725160978864,0.05383109033827306,-1.6213573243002475
6.4369402035936965,2.940848915019244,0.037617517095270586,-1.5936384590830575
6.466348692743889,2.9021153913399806,0.021681132504440013,-1.5488298215591496
6.4953698466572884,2.8525712433509907,0.006192834288848516,-1.4885133794577254
6.523895559090798,2.7935347275756213,-0.008692299505728739,-1.4146882809121024
6.551830906366554,2.726464727254879,-0.022839182314849764,-1.329579765769541
6.579095553639103,2.6528367535721067,-0.036134979972545174,-1.2354571905172118
6.605623921174824,2.574043394557072,-0.048489551877717293,-1.1344864680304072
6.631364355120395,2.4913271684051073,-0.05983441655802137,-1.028628673395641
6.656277626804446,2.405745282832293,-0.07012070329197778,-0.9195844554032477
6.680335079632769,2.318160474120659,-0.07931654784601026,-0.8087761941798438
6.703516684373976,2.2292500778083113,-0.0874043097878087,-0.6973568479410811
6.725809185152059,2.139525838882671,-0.09437787826721952,-0.5862348393899369
6.747204443540886,2.049358530094879,-0.1002402266611189,-0.4761064868288078
6.767698028841835,1.9590033025068354,-0.10500129152940697,-0.3674900906224345
6.787288061866903,1.868623328818975,-0.10867619243563131,-0.26075810392956283
6.805974295155092,1.7783105251189886,-0.11128377347492695,-0.15616556519794234
6.823757400406282,1.688102948793586,-0.11284542912690637,-0.05387413884240605
6.840638429894218,1.5979989503435759,-0.11338417051533044,0.04602819050309451
6.856618419397654,1.507968402768096,-0.11292388861029949,0.14351135951427363
6.871698103425334,1.417961428959727,-0.11148877501515675,0.2385908420798123
6.885877717714932,1.3279150580361712,-0.10910286659435862,0.3313180530068438
6.899156868295293,1.2377582077364013,-0.10578968606429019,0.42177299353979075
6.911534450372657,1.1474153378067657,-0.10157195612889229,0.5100586618526605
6.923008603750724,1.056809063414106,-0.09647136951036568,0.5962968279811305
6.933576694384866,0.9658619656417418,-0.09050840123055437,0.6806248448584934
6.943235314041283,0.874497791396089,-0.08370215278196944,0.7631932300390867
6.951980291955244,0.7826421985704719,-0.07607022048157856,0.8441638045810055
6.9598067139409485,0.6902231738952693,-0.06762858243576851,0.9237082164079772
6.966708945679901,0.5971712298823048,-0.05839150027168874,1.0020067060218376
6.972680657978724,0.5034194728820014,-0.04837143321147036,1.0792469936264335
6.977714852707544,0.4089036258583243,-0.037578963275206025,1.1556231793745262
6.981803888966128,0.3135620866013815,-0.02602273148146076,1.2313345531227182
6.984939509832142,0.21733610454285326,-0.013709385950233579,1.3065842070081235
6.98711287087757,0.12017016717349632,-0.0006435438801523433,1.3815773332316705
6.988314572549305,0.022012700579495656,0.013172229452164362,1.4565190702099298
6.9885346995551,-0.07718279170540657,0.02773742015426366,1.5316117320465288
6.987762871638045,-0.17745600093233443,0.043053537474728946,1.607051218264522
6.985988311628722,-0.2788373122824112,0.05912404965737417,1.683022352270332
6.983199938505898,-0.3813443060249922,0.07595427318007748,1.7596928380567056
6.979386495445648,-0.4849769889799983,0.09355120156064455,1.837205456632161
6.974536725555848,-0.5897114348121311,0.11192325612696616,1.9156680508819954
6.968639611207727,-0.6954914657268564,0.1310799366357861,1.9951407793905012
6.961684696550458,-0.8022179787545252,0.1510313444296911,2.075620073981372
6.953662516762913,-0.9097355291279166,0.1717875451695048,2.1570187433188655
6.944565161471634,-1.0178158670157098,0.19335773260269346,2.239141776001586
6.934387002801477,-1.1261383358424608,0.2157491503627093,2.3216576868462893
6.923125619443053,-1.234267454912049,0.2389657272311722,2.4040658244045687
6.910782944893932,-1.3416287168377157,0.2630063854752179,2.4856610449070664
6.897366657725555,-1.4474847196326244,0.28786299592428854,2.565498684054104
6.8828918105292285,-1.550915263804259,0.31351798276482956,2.642364882730538
6.867382657891186,-1.6508068816325852,0.3399416315921349,2.7147599181590514
6.85087458907486,-1.7458590749222618,0.36708923077372546,2.7809047676970424
6.833415998325638,-1.8346155797590946,0.39489827845069586,2.8387826567265595
6.815069842528047,-1.915528109698786,0.42328610501796143,2.8862262128643192
6.795914561431059,-1.9870559777584242,0.4521483671466046,2.9210552692173244
6.776044001653474,-2.0477970764851463,0.4813589198387779,2.941259344573168
6.755566030888623,-2.0966348691292698,0.5107715132845095,2.9452036951088663
6.734599682197331,-2.1328756842173764,0.5402235502355982,2.9318232663168486
6.7132709253551575,-2.1563458608860646,0.5695417828987667,2.9007620701234695
6.691707466746297,-2.1674235066843295,0.5985494036000014,2.8524225686755353
6.6700332316794535,-2.1669949501863766,0.6270736292867568,2.7879108231076906
6.6483632821775895,-2.1563459474020354,0.6549527375178337,2.708890909939096
6.626799822703569,-2.137013861996138,0.6820416466172247,2.6173846302300663
6.605429684083608,-2.1106330017574835,0.7082154929195253,2.5155609330728828
6.584323354066034,-2.0788003505877586,0.7333711022502541,2.4055527328408552
6.563535350560156,-2.0429774602586415,0.7574266295786627,2.289322976761139
6.543105575957569,-2.0044321383045482,0.7803198593462741,2.1685850710347063
6.5230612545745235,-1.964214856576937,0.8020057100566211,2.044770742838118
6.503419106008754,-1.9231606860857036,0.8224534174850023,1.9190327317691125
6.484187499147897,-1.8819071387921864,0.8416437448026934,1.792269120471202
6.465368427759975,-1.8409199483960625,0.8595664360074055,1.665158391049528
6.446959228276014,-1.800521155201981,0.8762180199179007,1.5381975044867526
6.428954016723994,-1.7609160334110858,0.8915999949627682,1.411738285056329
6.411344856389883,-1.722217065156653,0.9057173778133315,1.286019674377962
6.394122685738316,-1.684464283041628,0.9185775745571111,1.1611949462047315
6.3772780429079,-1.6476419689496447,0.9301895240191584,1.0373538790342531
6.3608016232184035,-1.6116920426440167,0.940563062809501,0.9145403508530767
6.344684702791963,-1.5765246153540247,0.9497084663180317,0.7927660090524578
6.328919456638423,-1.5420262073747446,0.9576361264085563,0.6720206972976075
6.313499194564676,-1.5080660919392572,0.9643563333815324,0.5522802683432634
6.298418533645283,-1.474501165176916,0.969879136064965,0.43351232510647775
6.2836735219935145,-1.441179673453804,0.9742142593160298,0.31568033833478354
6.269261725258977,-1.4079440647484995,0.9773710626993776,0.19874650132170452
6.255182284611491,-1.3746331742092193,0.9793585277125946,0.08267360594644234
6.2414359528693995,-1.3410839068108786,0.980185263772059,-0.03257383875419376
6.228025113801291,-1.3071325416657513,0.979859525384517,-0.14702907494072404
6.2149537883846335,-1.2726157519545653,0.9783892346351099,-0.26072302056791813
6.202227630865088,-1.2373714103642641,0.9757820044294306,-0.3736845504095864
6.189853916761445,-1.2012392311238442,0.9720451589253348,-0.4859410573247217
6.177841524450207,-1.164061285153895,0.9671857483520876,-0.5975192354862058
6.166200911598668,-1.1256824136060901,0.9612105559972255,-0.70844604074781
6.1549440874626065,-1.0859505564627536,0.9541260955897474,-0.8187497933452168
6.144084581897979,-1.0447170063506623,0.9459385976562952,-0.9284613955106323
6.1336374118344725,-1.0018365928914283,0.9366539837011889,-1.037615641938215
6.123619045905558,-0.9571677994726824,0.9262778272818067,-1.146252604819438
6.114047367910831,-0.9105728120879882,0.9148153012336123,-1.2544190776870416
6.104941639789951,-0.8619174987541598,0.9022711104567419,-1.3621700637542082
6.09632246480241,-0.8110713179495597,0.8886494098191998,-1.4695702948857654
6.088211751622914,-0.7579071555871084,0.8739537068703421,-1.5766957667429335
6.080632680067043,-0.7023010923963438,0.8581867492029128,-1.6836352738174953
6.07360966914308,-0.6441321075097357,0.8413503964647379,-1.7904919246634619
6.067168348067982,-0.5832817299471538,0.8234454772181032,-1.897384612078137
6.061335530768511,-0.5196336581843974,0.8044716310973219,-2.0044494044285157
6.056139194186667,-0.4530733799630098,0.7844271370530367,-2.11184081152451
6.051608460387037,-0.3834878412079757,0.7633087289377916,-2.2197328596376527
6.047773581974957,-0.31076523614036333,0.741111400341415,-2.328319882952039
6.044665929613553,-0.23479502288167048,0.7178282015118946,-2.437816899411071
6.042317979384737,-0.15546831347949147,0.6934500325177839,-2.548459382726542
6.040763296249942,-0.07267884904372975,0.6679654386905185,-2.6605021625683154
6.040036507759504,0.013675144093841116,0.6413604170648354,-2.7742170726227577
6.040173259200443,0.10368780426805643,0.6136182463386078,-2.889888809361835
6.041210137243123,0.1974406181585068,0.5847193582449894,-3.0078082477948085
6.043184543424708,0.2949947519296876,0.5546412757670414,-3.1282621659635543
