th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.4764107360440027,-0.3829317293050055,6.277723103169048,2.3505454953727205
0.4725814187509526,-0.4788884941988724,6.301228558122776,2.436790383852801
0.4677925338089639,-0.5749704398193838,6.325596461961304,2.5223552856916127
0.4620428294107701,-0.6707520526423069,6.35082001481822,2.6068101735028772
0.455335308884347,-0.7656987186471208,6.376888116553249,2.689572906464172
0.44767832169787575,-0.8591514558141607,6.403783845617891,2.769886042544512
0.43908680713973414,-0.9503149855823056,6.431482706043337,2.8467979634884544
0.42958365728391107,-1.0382526414021283,6.459950685678221,2.9191531334962004
0.4192011308698898,-1.1218925998663158,6.489142217013183,2.985597714669807
0.40798220487122666,-1.200050452865998,6.518998194159881,3.044607553662851
0.3959817003425667,-1.2714726397785765,6.54944426969651,3.0945449318379006
0.38326697394478093,-1.334903086366611,6.580389719014889,3.1337475398849284
0.3699179430811148,-1.3891711610789723,6.611727194413738,3.1606473403822317
0.3560262314703251,-1.4332930869290823,6.64333366781756,3.1739087513087134
0.34169330060103426,-1.4665726774836108,6.675072755330647,3.1725668954575377
0.3270275738261981,-1.488683152949446,6.706798424285222,3.156140904826894
0.3121407422967037,-1.4997123832119323,6.738359833333491,3.1246979755042803
0.29714361846458437,-1.5001603082343395,6.769606813088534,3.0788525888375964
0.282142015382241,-1.490888003090268,6.80039533897691,3.01969999501756
0.2672331353513383,-1.4730290736790228,6.830592338927085,2.948698444204026
0.2525028446145481,-1.4478815771180942,6.860079323369125,2.867524942498894
0.23802402884336715,-1.4168001206275471,6.888754572794114,2.777931292759447
0.22385602763709167,-1.3811037471361698,6.916533885721709,2.6816216147854717
0.21004499016572997,-1.3420082756402267,6.943350101869563,2.5801630296515423
0.1966249074093277,-1.3005848714580153,6.969151732166079,2.4749317832042648
0.18361905869474754,-1.2577416914609711,6.993901049998121,2.3670903914566184
0.17104164178013784,-1.2142230118761048,7.017571953912688,2.2575881222725784
0.15889941166137678,-1.170619850319317,7.040147835135413,2.147176646505919
0.1471932131581836,-1.1273869222035284,7.061619601600473,2.036433867472588
0.1359193439361483,-1.0848620833704785,7.081983940275199,1.9257907532927716
0.12507072310244352,-1.043285719559984,7.101241847808127,1.8155577905630453
0.11463786590684368,-1.002818614138639,7.119397425713757,1.7059491344915072
0.10460967976545729,-0.9635575962933756,7.136456917058672,1.5971035709367032
0.09497410380252354,-0.9255487717756475,7.152427952768039,1.4891020738938274
0.08571861608476707,-0.888798429856751,7.167318973506977,1.3819821261389098
