th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0095648284652583,-0.4611921773040209,6.225202714814024,1.3850071253069618
2.004952906692218,-0.5687574953182319,6.239052786067094,1.3412935411426834
1.9992653317390356,-0.675278277769677,6.252465721478521,1.2994616165859263
1.992512548961339,-0.7807772085925823,6.265460337644381,1.2597999793181833
1.9847047768754131,-0.8852875850315953,6.278058337437563,1.2225916214683632
1.9758519010250972,-0.988853093039372,6.2902842536522465,1.1881146472267903
1.9659633700947035,-1.091527681024377,6.302165400124514,1.1566430894295212
1.9550480932844596,-1.1933755519086222,6.31373183101881,1.1284477978576617
1.9431143377653735,-1.2944712936472456,6.3250163089973865,1.1037974060338744
1.930169624828901,-1.3949001688470801,6.3360542830577256,1.0829593879508774
1.9162206231404302,-1.4947585850086726,6.346883876937234,1.0662012214637369
1.9012730372903435,-1.5941547683243693,6.357545889151871,1.053791681066569
1.8853314896070998,-1.6932096660253428,6.368083805962537,1.046002289522992
1.8683993929468463,-1.792058105129356,6.378543828857767,1.0431089654188377
1.8504788118955529,-1.8908502392626654,6.3889749185119555,1.0453939122677367
1.831570309502926,-1.9897533201953634,6.399428857634633,1.0531478044559586
1.8116727763009726,-2.0889538370347913,6.409960335679193,1.0666723362010968
1.7907832379306245,-2.188660073863211,6.420627059041204,1.0862832119447794
1.7688966371919925,-2.2891051461559644,6.431489891160651,1.112313670270982
1.7460055857304329,-2.3905505876710222,6.442613027863361,1.1451186484708944
1.7221000798537227,-2.493290572584256,6.45406421434807,1.1850797109139772
1.6971671741278802,-2.5976568720349533,6.465915011457209,1.2326108805458487
1.6711906054075307,-2.7040246588650954,6.478241120262668,1.2881655272374068
1.6441503588188797,-2.8128192869018442,6.491122775535042,1.3522444756879561
1.6160221659498613,-2.9245241771958987,6.504645220291922,1.4254054922893797
1.5867769241779022,-3.0396899348772797,6.518899275214816,1.5082742823269033
1.5563800248291293,-3.15894478157429,6.533982018038085,1.6015570537955823
1.5247905770133865,-3.2830062924368066,6.549997588576041,1.706054542303711
1.4919605140890184,-3.4126942252097354,6.567058133999078,1.822677072998535
1.457833571836921,-3.548943835583547,6.585284904729063,1.952459636966998
1.4223441334810856,-3.6928183366612535,6.604809501098733,2.0965748649920437
1.385415950114473,-3.8455178151413185,6.625775249748653,2.2563398136054724
1.3469607719630599,-4.008379501528836,6.6483386478847075,2.433208984601159
1.3068769769477715,-4.182860020267984,6.672670737730719,2.6287398711835532
1.2650483767450917,-4.370482823967327,6.698958136442555,2.844506743048007
1.2213435485054185,-4.572721455249222,6.727403203873036,3.081920565559896
1.1756163339529262,-4.790768965161549,6.758222409528635,3.3418842599043774
1.1277086443013107,-5.0251137123466245,6.791641252127679,3.62417019817473
1.0774575071778445,-5.274805248150649,6.827882954109426,3.9263558939724725
1.024709454696338,-5.536274018643468,6.867146513049151,4.242127135915291
0.9693467145099033,-5.801639745966206,6.909567784408304,4.558861252157052
0.9113303170502413,-6.0567759755430215,6.955156396929874,4.854878128810664
0.850762557294811,-6.280222383077371,7.003705178217981,5.097917941130596
0.7879603334640373,-6.445221626724626,7.054684357629287,5.248085878007105
0.723508117196791,-6.527200156985967,7.107165216409358,5.268564512043588
0.6582361156269313,-6.515161984761143,7.159850861529794,5.141935873132496
0.5930844957793199,-6.418953387843566,7.2112702202611185,4.880707551142517
0.5288949619008843,-6.264826257801388,7.260077295772544,4.521239111591437
0.4662466993228704,-6.082882515368326,7.305289686888458,4.106024248941614
0.4054178741691871,-5.896928197303099,7.346349929377874,3.6692049969799942
0.34644859219615615,-5.721486711227762,7.3830419793476745,3.232139275771246
0.2892337250838785,-5.56348326907681,7.415363372105387,2.8056134374585207
0.2335988923931104,-5.42503074446814,7.443419506479972,2.393690421302801
0.179348584948429,-5.305637646970827,7.467356410693,1.9968045932214045
0.12629220847872075,-5.203576297766331,7.487324456625214,1.6137060650562027
0.07425644550105744,-5.116627055129838,7.503461517275777,1.242539171649267
0.023090174949759054,-5.0424470168109305,7.515886908992269,0.8813943746865699
-0.02733429521835025,-4.978734970144714,7.524700852739135,0.5285701952847517
-0.0771216449197974,-4.9232931446176185,7.529986554691982,0.18268410245673555
-0.12635457636597358,-4.874040301637506,7.53181339571655,-0.1572923903172263
-0.17509497938234864,-4.829004531306804,7.530240471813378,-0.492035563595441
-0.22338502469541668,-4.786310078168098,7.525320116177423,-0.8218889848365203
-0.27124812547709765,-4.744165172017625,7.517101226329058,-1.1468915418132284
-0.31868977719727387,-4.700854031377627,7.505632310910926,-1.4668100198291172
-0.36569831751105014,-4.654734218589143,7.490964210712635,-1.7811746781691762
-0.41224565969694155,-4.604239458676171,7.473152463930943,-2.089317336283532
-0.45828805428370323,-4.547887431518618,7.452259290568108,-2.390411808927338
-0.5037669285988894,-4.484291682035287,7.428355172478835,-2.683516491773382
-0.5486098454192423,-4.412176559086715,7.401520007561101,-2.9676186939667955
-0.5927316110101094,-4.330393944000988,7.371843820621433,-3.241680056270636
-0.6360355504501193,-4.237940446161815,7.339427020058727,-3.504682150785126
-0.6784149549117374,-4.13397372037401,7.304380198550875,-3.7556711706582826
-0.7197546921154775,-4.0178265970292735,7.2668234868442925,-3.9938005073441873
-0.7599329580857702,-3.889017809924911,7.226885481770851,-4.218369987872069
-0.7988231361850193,-3.747258255386029,7.18470178189213,-4.428860606051107
-0.8362957187388796,-3.592451916225235,7.140413175831619,-4.624963725398352
-0.872220237901132,-3.4246908294978846,7.094163538577636,-4.806603950986542
-0.9064671461961109,-3.2442437599049585,7.046097499067771,-4.97395515364961
-0.9389095837951605,-3.0515385491641984,6.9963579475312745,-5.127449471934996
-0.9694249692868026,-2.847138428834687,6.945083452811924,-5.267779499935996
-0.9978963535751494,-2.631712887876854,6.8924056578125645,-5.395894272652915
-1.024213482453918,-2.4060039508597657,6.838446715086035,-5.512990059437706
-1.0482735219625157,-2.170788922012338,6.783316814491658,-5.620497340985953
-1.0699814111826391,-1.9268407626374944,6.727111841081799,-5.720065645622595
-1.089249818809014,-1.6748872834735506,6.6699111846255725,-5.813548127492659
-1.1059986916437496,-1.415570254228085,6.611775703350646,-5.902987857286602
-1.1201543941860306,-1.1494053863590266,6.55274582477778,-5.990607740702585
-1.131648448049621,-0.8767439873537759,6.492839747370755,-6.078805747468694
-1.1404158879231587,-0.5977370098455915,6.432051689896068,-6.1701566606206155
-1.1463932580216147,-0.3123023827748624,6.370350123289862,-6.267420707312141
-1.1495162818493634,-0.02009717591077259,6.30767591621674,-6.373557930147522
-1.1497172536084712,0.2795022326345472,6.243940336915265,-6.491744447329492
-1.1469222312821257,0.5874054340882717,6.17902289244197,-6.62538176362199
-1.141048176941243,0.9047855575574875,6.11276907480575,-6.778081036635235
-1.1320003213656682,1.233003569658805,6.0449882644393975,-6.953587064273641
-1.1196702856690801,1.573431170379446,5.975452393796661,-7.155575554822944
-1.1039359739652856,1.9270848240858267,5.9038966382484315,-7.387202510862729
-1.0846651257244273,2.2939203079674595,5.830024613139805,-7.650195742717842
-1.0617259226447526,2.671553075720813,5.753522655712626,-7.943158178331127
-1.0350103918875444,3.0531148930686753,5.674091073929315,-8.258667867075664
-1.0044792429568576,3.424125907751962,5.591504395258558,-8.578977059779318
-0.970237983879338,3.7591378651113265,5.505714624660765,-8.8713046932956
-0.9326466052282247,4.021096478965209,5.4170015777278095,-9.086738105978506
-0.8924356404385726,4.168925939120724,5.326134196668025,-9.170317268858714
-0.8507463810473653,4.176055507139804,5.234431023979438,-9.086094956636918
-0.8089858259759672,4.048993642026754,5.143570074413069,-8.842262898956882
-0.7684958895556997,3.825954373098492,5.055147445423501,-8.48905115277632
-0.7302363458247147,3.5549538472692936,4.970256933895738,-8.08894120456971
-0.6946868073520218,3.2736386502878343,4.8893675218500405,-7.689745781788986
-0.6619504208491435,3.00372284702198,4.8124700640321505,-7.317714818884793
-0.6319131923789236,2.754732439447583,4.739292915843302,-6.983033245105962
-0.6043658679844478,2.529222875346111,4.669462583392243,-6.6870118674340935
-0.5790736392309866,2.3264320673575254,4.602592464717902,-6.426985582360705
-0.5558093185574114,2.1442909749109673,4.538322608894295,-6.198931971911673
-0.5343664088083018,1.9803956806539151,4.476333289175178,-5.998685514127382
-0.5145624520017626,1.8324302815732079,4.416346434033905,-5.822427831615161
-0.4962381491860306,1.6983243139999553,4.358122155717753,-5.666839318429847
-0.47925490604603105,1.5762899077291423,4.301453762533455,-5.529104904436091
-0.4634920069687396,1.4648086004508312,4.246162713489094,-5.406864257805754
-0.4488439209642313,1.3626001650286228,4.192094070911036,-5.298146600981819
-0.4352179193139451,1.268587773361697,4.139112604901218,-5.201306831429154
-0.42253204158032814,1.1818653823254366,4.087099536586926,-5.114968983932957
-0.4107133877570738,1.1016693774243478,4.035949846747597,-5.037978425882265
-0.3996966939828303,1.0273548246712207,3.985570062488774,-4.969362291712701
-0.3894231457361181,0.9583760035161124,3.935876439571647,-4.908297015231318
-0.37983938570095693,0.8942706743246471,3.886793469419334,-4.854081703548513
-0.37089667895771045,0.8346475138995345,3.838252652383849,-4.806116191525698
-0.3625502038187151,0.7791762108018567,3.790191490468592,-4.7638827776504185
-0.35475844171069654,0.727579793191913,3.7425526626920878,-4.726930810871342
-0.3474826437787774,0.679628840787949,3.6952833545833745,-4.694863451285542
-0.3406863553708979,0.6351372986590054,3.648334720070519,-4.667326061197932
-0.33433498238430787,0.5939596593383171,3.6016614594585397,-4.643995800235977
-0.3283953857909247,0.5559893088585162,3.55522150145618,-4.624572105497224
-0.3228354927023395,0.5211578400565049,3.508975780401208,-4.608767842994455
-0.31762391430177445,0.4894351212557985,3.4628881019712634,-4.596301027896837
-0.31272956308921646,0.46082986899512085,3.416925091692295,-4.5868871351847655
-0.30812126439926524,0.4353904100572481,3.3710562203404475,-4.5802321637207895
-0.3037673602986928,0.413205234062712,3.3252538987032394,-4.5760267749162145
-0.29963530795806564,0.39440284227938793,3.2794936309540774,-4.573941993731425
-0.29569127953527174,0.379150308190632,3.233754211016763,-4.5736271148692635
-0.2918997764533654,0.36764990807538095,3.1880179398680704,-4.57471056675965
-0.2882232773726116,0.3601331927113536,3.142270834200474,-4.576804502305891
