th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6743106795984484,0.05195572192331437,5.6468522255030535,0.7307955436404275
0.6748302368176815,-0.021743504571656948,5.654160180939458,0.8080156538386022
0.6746128017719649,-0.09631909853825216,5.6622403374778445,0.8853508740864964
0.6736496107865824,-0.1718506374598442,5.671093846218709,0.9629846458386939
0.6719311044119839,-0.24842155125034107,5.6807236926770965,1.041109483719852
0.6694468888994805,-0.3261203836129167,5.6911347875142955,1.1199280743733369
0.6661856850633513,-0.4050421146069644,5.702334068258029,1.199654451594426
0.6621352639172816,-0.48528954742632435,5.714330612773973,1.280515260444889
0.6572823684430183,-0.5669747592733325,5.7271357653784225,1.3627511188173314
0.651612620850285,-0.6502206111972098,5.740763276566596,1.446618078003
0.645110414738313,-0.7351623038464319,5.755229457346625,1.5323891728351455
0.6377587916998486,-0.8219489537741589,5.7705533490749765,1.6203560348811932
0.6295393021621071,-0.9107451460299313,5.786756909423788,1.710830515898183
0.6204318507018077,-1.0017323900106556,5.80386521458277,1.804146228836069
0.6104145268017012,-1.0951103621169598,5.821906676871131,1.9006598533954402
0.5994634231805316,-1.1910977535807956,5.840913275405085,2.0007519626657566
0.5875524456447236,-1.2899324445123266,5.860920795031743,2.1048269922158322
0.5746531211996003,-1.3918705806643827,5.881969064953901,2.2133117720999107
0.5607344153929565,-1.497183915977596,5.9041021826749,2.3266517452731867
0.5457625762331806,-1.6061544712417772,5.927368700127632,2.4453035602191955
0.5297010315207629,-1.719065105974663,5.9518217357298235,2.5697220931893927
0.5125103804610163,-1.8361839543759544,5.977518956661718,2.7003390521849564
0.49414854091725674,-1.9577397778104642,6.004522347183567,2.8375290565598394
0.4745711431391521,-2.0838840875756617,6.032897637749166,2.9815574031320997
0.4537323022633955,-2.214634402609399,6.062713211780487,3.132501631758047
0.4315859582373015,-2.3497914022702595,6.094038228098068,3.2901367289852654
0.40808804421459893,-2.4888215721409197,6.12693959538792,3.453772129229324
0.38319982849318973,-2.6306975531283725,6.161477316680213,3.622029442421974
0.356892852961906,-2.773693480886558,6.197697611104433,3.7925568110412047
0.3291559181530404,-2.91514674132132,6.235623179214845,3.9616954153580677
0.3000044507398272,-3.0512268553497046,6.275240133368426,4.124154455093745
0.26949218218633014,-3.17680051389387,6.316481677919363,4.272818441517937
0.23772417704739143,-3.2855403230401237,6.359209862334542,4.398892676715542
0.2048687738169902,-3.3704550952481727,6.4031987891016975,4.492635654963221
0.17116422286450847,-3.424946547043199,6.448125145651329,4.5448259053910816
0.1369147573940765,-3.4442555975910714,6.4935734047052405,4.548773800928527
0.10247220141816578,-3.4268163730118033,6.539061142714526,4.502207133432139
0.06820403768804775,-3.3748611410330813,6.584083214048847,4.408115203609194
0.03445542627771694,-3.293896307384467,6.628164366084938,4.274022865532682
0.001516463203872269,-3.191288304238244,6.670904594740265,4.110028671950281
-0.030396419838510172,-3.074647149676375,6.712004881459768,3.9265653068801054
-0.061142891335273925,-2.9506289506580967,6.751270534528569,3.7327451885353726
-0.09064918084185489,-2.8243789601080107,6.788597986413922,3.535596293053551
-0.118892970442935,-2.6994926897611893,6.823953949344458,3.340015224494059
-0.14588789734054688,-2.5782557885708886,6.857354101589398,3.1491040050786143
-0.17167045522625576,-2.4619675884965195,6.888845141640184,2.9646199961732527
-0.19629013111122096,-2.3512409565867936,6.918491341601916,2.787390887958457
-0.2198025406770889,-2.246239065224865,6.9463652504815006,2.617641074523458
-0.24226493132933755,-2.146846275866879,6.972541661226735,2.455226234917176
-0.26373339408800633,-2.052784582790142,6.997093923575907,2.2997924193135715
-0.28426123991590774,-1.9636897653071284,7.020091847769042,2.1508794660638584
-0.30389813756897904,-1.8791595270711614,7.041600642429681,2.007985844797031
-0.32268973283969066,-1.7987829122297947,7.061680500877651,1.8706078026415105
-0.3406775619619886,-1.7221575464145924,7.080386578904067,1.7382618561220737
-0.35789913742613455,-1.6488991315473687,7.097769197465287,1.6104967232213416
-0.37438812874160826,-1.5786461134274934,7.113874164697501,1.486898697894434
-0.3901745898758832,-1.5110614120262533,7.128743151676446,1.3670930489130675
-0.40528520399614576,-1.4458324214371192,7.142414082165576,1.2507430857830997
-0.41974352821051697,-1.3826700405080852,7.154921513023407,1.1375479238439938
-0.4335702286155978,-1.3213072071509957,7.166296992261847,1.0272395880789307
-0.44678330068710775,-1.2614972247239316,7.176569388142636,0.9195798449315933
-0.4593982729343471,-1.2030120513671831,7.185765186591952,0.8143569931593659
-0.4714283934480189,-1.1456406489000002,7.1939087565235456,0.7113827454998725
-0.4828847999370189,-1.0891874413743918,7.201022583978545,0.6104892713504636
-0.4937766743507628,-1.033470904640087,7.207127476692049,0.5115264330216509
-0.5041113833971637,-0.9783222908689807,7.212242741022266,0.4143592256121563
-0.5138946063058535,-0.9235844817839801,7.216386333278387,0.318865417522897
-0.5231304511236933,-0.8691109586809814,7.219574987453616,0.22493338147458708
-0.5318215607105031,-0.8147648745190796,7.221824321268362,0.13246010232070354
-0.5399692094556939,-0.7604182122890042,7.223148922291569,0.04134934649502603
-0.547573391578584,-0.7059510138516348,7.223562415756519,-0.04849002232040016
-0.5546329017171003,-0.6512506640179709,7.223077515533316,-0.13714559635156845
-0.56114540835728,-0.5962112155320148,7.2217060595698,-0.22470286012126167
-0.5671075205126002,-0.5407327416358403,7.219459030968587,-0.31124652379027606
-0.5725148479289586,-0.4847207039258024,7.216346565730684,-0.39686176655819927
-0.5773620549682166,-0.4280853241775398,7.212377948065102,-0.48163540276487893
-0.581642908209992,-0.37074094967980703,7.207561594037453,-0.5656569830531152
-0.58535031770679,-0.3126054023455504,7.201905024206922,-0.64901984287657
-0.5884763717302455,-0.2535993024465882,7.1954148257781565,-0.7318221107721457
-0.5910123647547113,-0.1936453582366834,7.188096604670435,-0.8141676891650815
-0.5929488183370781,-0.13266761298265442,7.179954927778785,-0.8961672210365311
-0.5942754944669046,-0.07059064101440439,7.17099325556842,-0.9779390565538641
-0.5949814008770486,-0.00733868433643492,7.161213865002881,-1.0596102347366538
-0.595054787720413,0.05716527887494553,7.150617762655514,-1.1413174963938524
-0.5944831349316635,0.12300054291507681,7.139204587691576,-1.2232083458974579
-0.5932531295025127,0.19024976981309377,7.126972504232601,-1.3054421808150873
-0.5913506318043819,0.2590001811911268,7.11391808242445,-1.3881915099398074
-0.5887606299924706,0.329344857161575,7.100036167325052,-1.4716432817162355
-0.5854671814208549,0.40138415298882407,7.085319734507889,-1.5560003462814123
-0.5814533398909666,0.4752272441271879,7.0697597310450755,-1.6414830750195444
-0.5767010674496947,0.5509938093812627,7.0533449002948805,-1.7283311612004397
-0.5711911293558821,0.6288158597693468,7.036061588682876,-1.8168056231936773
-0.5649029707581886,0.7088397163520335,7.017893532450939,-1.9071910267727687
-0.5578145735946682,0.7912281324964207,6.998821622183212,-1.9997979333577762
-0.549902292269704,0.8761625427445342,6.978823642849634,-2.0949655639217855
-0.5411406668422587,0.9638453985047405,6.957873987210417,-2.1930646394244766
-0.5315022128572113,1.0545025153598162,6.935943340816172,-2.294500311422395
-0.5209571877036132,1.1483853004672138,6.912998337701948,-2.3997150207419833
-0.5094733346989411,1.2457726399374704,6.889001187494529,-2.509191002088108
-0.49701560829956637,1.346972087814822,6.863909277473647,-2.6234519641056915
-0.48354588742141813,1.4523197838828306,6.83767475783259,-2.743063180948405
-0.4690226895825898,1.5621781970953996,6.810244126023107,-2.8686287772511507
-0.4534009076116358,1.6769302858402917,6.781557838250595,-3.000784290830191
-0.4366316047532329,1.7969679000835042,6.751549995342294,-3.1401815365654904
-0.4186619257523979,1.9226711061146895,6.720148179976639,-3.2874612048761116
-0.39943521469125104,2.0543734440319894,6.687273567927877,-3.443206298629236
-0.37889148025093117,2.1923057794777527,6.652841504941585,-3.607866224319116
-0.3569684224561536,2.3365083211667113,6.616762842698394,-3.7816370059855178
-0.3336033392444865,2.48669681233997,6.578946472638539,-3.964278036727695
-0.30873637112108676,2.6420660170126595,6.539303692271262,-4.154841596216469
-0.28231571095096014,2.801014527241431,6.497755276309097,-4.351292353797926
-0.25430556567854584,2.9607864433149516,6.454242352771118,-4.550009741886973
-0.22469770124539631,3.1170598683697275,6.408742255352248,-4.745213522991615
-0.19352710256169903,3.2635853296790733,6.361290120122332,-4.928454426355046
-0.16089124926490828,3.392094764144104,6.312005575858781,-5.088475484648402
-0.12697030162346723,3.4928208926253843,6.261120821012297,-5.211916535296717
-0.09204209269721339,3.5559468880072247,6.20900165565933,-5.285308182440473
-0.05648262381714114,3.5739398402937006,6.156148573834925,-5.298292970676953
-0.020743225414204133,3.5439966161107597,6.103165644128156,-5.2470036675824545
0.014696740746903462,3.469283081757555,6.050695607452331,-5.135768537257954
0.04938957156447901,3.3580769133654167,5.999337922079752,-4.975914096319216
0.08297034069813318,3.221257330344934,5.94957878111656,-4.782289724229308
0.11518291400158252,3.0695670708030827,5.901755883874267,-4.569495046681039
0.14587858470961335,2.9118228179111263,5.8560609334074565,-4.349433522149331
0.1749968128887246,2.7543245335845152,5.812566598185963,-4.130526372509814
0.20254005822456975,2.6010737343791854,5.771261334460865,-3.9180374773873186
0.2285507955683616,2.4543151183489975,5.732080959686992,-3.7148346840562
0.2530939467518516,2.3150918254563746,5.69493261284643,-3.522161208024081
0.2762448650064153,2.183688858642038,5.6597110007661895,-3.3402470440842067
0.2980817535928357,2.0599457094755165,5.626308530325347,-3.168737043710055
0.3186812106875908,1.9434608691875885,5.594621159888247,-3.006968827764529
0.3381158193794667,1.8337188447760426,5.564551471610601,-2.8541438045834706
0.35645300782722716,1.730165692844095,5.536010033564766,-2.7094276403914677
0.3737546647556681,1.6322518958932977,5.508915757160851,-2.5720062942673305
0.3900771837146011,1.5394551728873658,5.483195694218178,-2.441114975651951
0.40547173544347476,1.451291281890874,5.4587845444616585,-2.3160510639448177
0.4199846482623835,1.3673178320182373,5.435624033822211,-2.196177818269521
0.4336578265825659,1.2871341699200574,5.413662255639515,-2.0809230168923762
0.4465291682817665,1.2103791840822424,5.3928530254705915,-1.9697749922854464
0.4586329601225889,1.1367281171142618,5.373155275547737,-1.8622775028147203
0.4700002412937315,1.0658890170356743,5.35453250051959,-1.758024261517948
0.4806591314640883,0.9975991811352884,5.336952257904411,-1.656653570714825
0.4906351232754412,0.9316217799724464,5.320385722197263,-1.557843291162486
0.49995134107516565,0.867742751028251,5.304807289285638,-1.4613062463429642
0.5086287685854481,0.805767994684044,5.290194226822209,-1.366786089693657
0.5166864485322886,0.7455208732588089,5.276526365925272,-1.2740536229105694
0.5241416572648767,0.6868399967959239,5.263785829696166,-1.182903533352838
0.531010057232836,0.6295772710711482,5.251956794362638,-1.0931515098717712
0.5373058299435475,0.5735961802019264,5.24102527926392,-1.0046316941411995
0.5430417917455668,0.5187702760367452,5.230978962322508,-0.9171944258179239
0.5482294945059343,0.46498184784889496,5.221807018064329,-0.8307042428542111
0.5528793129844233,0.4121207479535065,5.213499975635787,-0.7450381019923984
0.5570005204639583,0.3600833512443772,5.206049594615863,-0.6600837883115748
0.5606013539764021,0.3087716290433265,5.199448756732748,-0.575738486351656
0.5636890702668353,0.258092319925912,5.193691371869232,-0.4919074886538599
0.5662699934660944,0.20795618226092805,5.188772296982693,-0.40850302046486947
0.5683495552887037,0.15827731504604337,5.184687266778044,-0.32544316184433464
0.5699323284391641,0.10897253522988119,5.181432835159601,-0.24265085051008972
0.5710220537914629,0.0599608010853565,5.1790063266545,-0.16005295048483992
0.5716216618023164,0.011162672349094155,5.177405797149651,-0.07757937300947428
0.5717332885258074,-0.03750020122205645,5.1766300034195565,0.004837762701210044
0.5713582865135869,-0.08610557049360301,5.176678381046568,0.08726494043087926
0.5704972308086509,-0.13473106387268355,5.177551030450878,0.16976804060706752
0.569149920169924,-0.18345465722964013,5.179248710856949,0.25241312714443953
0.5673153735976276,-0.23235514337622756,5.181772842128393,0.3352672377799477
0.5649918221638653,-0.28151260765992353,5.1851255145061925,0.41839918814303495
0.5621766960872661,-0.33100891641246055,5.189309506387623,0.501880399930255
0.5588666069231415,-0.3809282253411832,5.1943283103869256,0.5857857638605115
0.5550573246697297,-0.4313575154733483,5.200186168025531,0.6701945485838146
0.5507437495149962,-0.4823871649556976,5.206888113511369,0.7551913674171231
0.5459198778654392,-0.5341115658739652,5.214440027185541,0.8408672157030672
0.5405787622066995,-0.5866297962874544,5.222848699342571,0.927320592750037
0.534712464243825,-0.6400463588670801,5.232121905270072,1.0146587237322986
0.5283120006551543,-0.6944719988693199,5.242268492507395,1.1029988986164554
0.5213672806664611,-0.7500246156493539,5.25329848149356,1.1924699471309304
0.5138670345099675,-0.8068302834696732,5.265223180964869,1.2832138709763792
0.5057987316752708,-0.865024398916559,5.278055319674633,1.3753876568091825
0.4971484876861052,-0.9247529736608137,5.291809196242725,1.4691652958637165
0.48790095794949706,-0.9861740923651491,5.306500849201362,1.5647400381358194
0.47803921702584556,-1.049459555878385,5.32214824958272,1.662326910358057
0.4675446214670617,-1.1147967288666856,5.3387715186863005,1.7621655267748497
0.45639665417839487,-1.1823906077532438,5.356393173954049,1.8645232186988336
0.44457274810086245,-1.2524661177385732,5.375038406141037,1.9696985009492372
0.43204808692347674,-1.3252706343242078,5.39473539115053,2.078024877262763
0.41879538058023463,-1.40107670131915,5.415515639923157,2.1898749574146636
0.40478461356704315,-1.480184877699726,5.437414389497304,2.305664807819309
0.3899827647900459,-1.562926580342637,5.4604710375754975,2.4258583716890136
0.3743534989866195,-1.6496666834707852,5.484729621292388,2.550971653688784
0.35785683215191166,-1.74080546492618,5.510239337829276,2.6815761347302427
0.34044877750264985,-1.8367792169857355,5.537055099176579,2.818300513723394
0.3220809853327925,-1.9380584076654477,5.565238104313813,2.9618292846350576
0.302700401256138,-2.0451415988124686,5.5948563971601635,3.1128957257725878
0.28224898526801334,-2.158542267058849,5.62598535441789,3.2722654182318505
0.26066356259742485,-2.2787640417858954,5.658708008600208,3.440704153464937
0.23787592217956588,-2.406257415502794,5.693115050134858,3.618920675410554
0.21381334802453794,-2.5413474081358562,5.729304256888963,3.807469718479331
0.18839987394317936,-2.6841167937244075,5.767378954073757,4.0065939732950575
0.16155870600593528,-2.83422365103554,5.807444893806707,4.215975357501497
0.1332164694955799,-2.9906270028481217,5.849604647381722,4.434358780994513
0.10331019946709867,-3.151195559462135,5.893948235191667,4.659012932302275
0.07179824387247732,-3.3121945442664478,5.94053836451469,4.8850197977465095
0.03867629842981284,-3.467707211999162,5.989388562492155,5.10446969430641
0.003999226309821219,-3.609179878013664,6.040433259435219,5.305822075103052
-0.032092572470315425,-3.7254836292090463,6.09349148018625,5.473976932852446
-0.06934740876240589,-3.804051367467888,6.148231249514774,5.591833055369546
-0.10738792243708477,-3.8334669177616556,6.20414958006847,5.643857714051489
-0.14572259161470133,-3.807020792477646,6.260588157208985,5.620993727465063
-0.1837927995394778,-3.7255178213423794,6.3167980944836355,5.524522078140922
