th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.527996508606627,-0.3802229135134772,5.1688977490710215,-2.9176925908836826
2.524194279471492,-0.37651370296189335,5.139720823162184,-2.827168160681296
2.5204291424418734,-0.37397388157795836,5.111449141555371,-2.7364962612645454
2.516689403626094,-0.3728423116986814,5.084084178942726,-2.645963798982606
2.512960980509107,-0.373309925750697,5.0576245409529,-2.5558036036345833
2.5092278812516,-0.37552578081864924,5.032066504916554,-2.4662020283927855
2.5054726234434135,-0.37960281206483704,5.007404484632627,-2.3773061208951103
2.501676595322765,-0.38562315351122334,4.983631423423676,-2.2892302186717433
2.497820363787653,-0.3936429570161416,4.9607391212369585,-2.202061894888967
2.493883934217491,-0.40369668569619965,4.938718502288069,-2.1158672326962895
2.489846967360529,-0.41580088954146155,4.917559829961106,-2.030695442154021
2.4856889584651145,-0.42995749151157997,4.897252875539565,-1.9465828565345313
2.4813893835499985,-0.4461566246468912,4.87778704697422,-1.8635563580142191
2.4769278173035296,-0.4643790669284703,4.859151483394077,-1.781636289122204
2.4722840266342447,-0.48459832258152674,4.841335120502856,-1.700838907937238
2.4674380434084293,-0.5067823976357086,4.824326731423484,-1.621178443567357
2.462370219432072,-0.5308953148808424,4.80811494698781,-1.5426688051177189
2.4570612662832634,-0.5568984096470051,4.792688258936632,-1.465324993014572
2.4514922821867935,-0.5847514436272987,4.778035009006486,-1.3891642568015903
2.4456447677505206,-0.6144135696117927,4.7641433664384705,-1.3142070387499578
2.439500632054403,-0.6458441757457118,4.751001296050971,-1.2404777380674077
2.4330421902969457,-0.6790036339056689,4.738596518670297,-1.168005326288717
2.426252153957889,-0.7138539730810487,4.72691646540741,-1.0968238406408695
2.4191136142270784,-0.7503594952851317,4.715948227001001,-1.0269727788090681
2.411610019274227,-0.7884873485035608,4.705678499212911,-0.9584974155598799
2.4037251457891915,-0.8282080684977878,4.696093525057312,-0.8914490590579471
2.395443065104214,-0.8694960988866888,4.687179034466732,-0.8258852623818891
2.386748104115347,-0.9123302967906649,4.678920181842913,-0.761870003633509
2.3776248011474403,-0.9566944293933715,4.6713014818065774,-0.6994738460666442
2.3680578568535067,-1.0025776650062446,4.664306743345911,-0.6387740877578665
2.358032080203444,-1.0499750605552909,4.657919002468332,-0.5798549084162451
2.347532329597891,-1.098888045788384,4.652120453384169,-0.5228075188936772
2.3365434491400072,-1.1493249028589878,4.646892378195233,-0.46773031671412185
2.3250502001114173,-1.2013012382061328,4.6422150750280915,-0.4147290483836518
2.313037187729356,-1.2548404417395032,4.638067784544255,-0.36391697625625596
2.300488783311961,-1.3099741261616398,4.634428614781692,-0.31541504418135935
2.2873890420503447,-1.3667425367145623,4.631274464339878,-0.2693520319000708
2.273721616683199,-1.4251949186118877,4.628580944020877,-0.2258646830217944
2.25946966749708,-1.485389825784782,4.626322297190659,-0.18509778521555537
2.2446157692392323,-1.5473953501962194,4.624471319338503,-0.1472041737880838
2.22914181573727,-1.6112892457229286,4.622999277600623,-0.11234462087751104
2.213028923280041,-1.6771589143298107,4.621875831391847,-0.08068756184878349
2.196257334136743,-1.7451012148433496,4.621068955773359,-0.05240859793050231
2.178806321988309,-1.815222045977149,4.620544869794054,-0.02768969952119542
2.1606541015285377,-1.8876356453430356,4.6202679727988425,-0.006718017838761147
2.141777745075107,-1.9624635350628281,4.620200792620455,0.010315806242376022
2.122153109724479,-2.039833032497837,4.620303950682879,0.02321996792989574
2.1017547793995006,-2.1198752319738094,4.620536150362178,0.03180461234279228
2.0805560270797625,-2.2027223509412783,4.620854196485606,0.0358859117243012
2.0585288035703497,-2.2885043229225412,4.6212130556028495,0.035291301369820866
2.035643760341124,-2.377344511518208,4.621565968616547,0.029866085288428663
2.0118703152259423,-2.4693544169597987,4.621864629469432,0.01948163030277104
1.9871767710563444,-2.5646272521821603,4.622059445772459,0.004045362120007494
1.9615304985345228,-2.663230282854295,4.6220998993936595,-0.01648724727214437
1.9348981957059799,-2.7651958595899266,4.621935026920938,-0.0420985620789939
1.9072462371100807,-2.870511125387387,4.6215140413001485,-0.0726924813987341
1.8785411258562068,-2.979106461861137,4.620787116486161,-0.10807602869256067
1.8487500612375953,-3.090842847823794,4.619706356199235,-0.1479390851736869
1.8178416327593574,-3.205498445178654,4.618226965347499,-0.19183275392855084
1.7857866483075708,-3.3227548986614197,4.616308637808213,-0.23914712997516618
1.7525590993209565,-3.442184032011639,4.613917166508462,-0.28908958674987195
1.7181372590008401,-3.5632358323239686,4.611026270640963,-0.340665053947474
1.6825049006776005,-3.6852288191158165,4.607619620101488,-0.39266012585373194
1.6456526124864423,-3.8073440717687292,4.603693018842951,-0.4436331620258593
1.607579171768755,-3.928624311003585,4.5992566872226925,-0.49191277193523164
1.5682929286587193,-4.047979468016789,4.59433755950334,-0.53560715430445
1.5278131339785515,-4.164200101705853,4.588981487960296,-0.5726266322282976
1.4861711329614928,-4.2759798175330275,4.583255221638013,-0.6007213347429355
1.4434113347861626,-4.381947484503998,4.577248008290584,-0.6175352843242042
1.3995918599411226,-4.480709528538893,4.571072655447342,-0.6206771345290992
1.3547847646557336,-4.570901894633562,4.56486588410205,-0.6078064600928412
1.309075745709398,-4.651250415428154,4.558787819501122,-0.5767328581493142
1.2625632415551165,-4.720637311416008,4.553020490919629,-0.5255232397306349
1.2153568684409564,-4.778170418498157,4.547765258522322,-0.45261070525480923
1.1675751642559749,-4.823250586496042,4.543239151469773,-0.35689652924577997
1.1193426583910144,-4.855631690708723,4.539670186177315,-0.2378353644056642
1.0707863414839272,-4.87546710588961,4.537291832533259,-0.09549325014143556
1.022031670425031,-4.883336619139599,4.536336900031845,0.06943116086649023
0.973198304233635,-4.880248884684096,4.53703121164051,0.2556292182910222
0.924395815386794,-4.867616771579211,4.53958750382342,0.46125153486012294
0.875719647671002,-4.847206166339187,4.544200019172021,0.6840211465873174
