th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0929940468156323,-0.24751225334031968,3.5536894822385756,1.1764632691260222
2.0905189242822293,-0.3281828937161406,3.5654541149298358,1.2239704175164163
2.087237095345068,-0.40802991228380925,3.577693819105,1.2708465903312052
2.0831567962222297,-0.4870487142258168,3.5904022850083117,1.3169246469642422
2.0782863090799717,-0.5652433090989262,3.603571531477954,1.362044808353829
2.0726338759889824,-0.6426269733663238,3.6171919795614924,1.4060543176933489
2.066207606255319,-0.7192228552603561,3.631252522738426,1.4488069455722343
2.059015377702716,-0.7950645262002561,3.6457405921941484,1.4901623338633594
2.051064732440713,-0.8701964851873736,3.660642215532782,1.5299851749724167
2.0423627675888394,-0.9446746245779648,3.6759420672825063,1.5681442252965179
2.03291602134306,-1.0185666672742466,3.6916235095354715,1.6045111538666779
2.0227303546703173,-1.0919525865573583,3.7076686210741383,1.638959229177461
2.0118108288047436,-1.1649250203842298,3.724058213365913,1.6713618491984228
2.0001615786009013,-1.2375896918462772,3.740771831857897,1.7015909216482699
1.9877856816824384,-1.31006584648361,3.7577877410743796,1.7295151040122358
1.9746850232176023,-1.3824867150734026,3.775082892114502,1.7549979158178932
1.9608601560668684,-1.455000007124117,3.792632871272681,1.777895739800326
1.9463101559956273,-1.5277684352949157,3.8104118286706843,1.7980557343788444
1.931032471642678,-1.600970263910205,3.828392386014473,1.8153136881077516
1.9150227690035762,-1.674799865113897,3.8465455228955503,1.8294918584413136
1.8982747703524372,-1.7494682533102721,3.8648404414799633,1.840396853511088
1.8807800878193344,-1.825203551486278,3.8832444100150743,1.8478176381900953
1.8625280523044716,-1.9022513207168572,3.9017225863969753,1.851523776377338
1.843505539097303,-1.980874655329303,3.9202378241607487,1.851264062374992
1.82369679254401,-2.0613539093880116,3.9387504647844986,1.8467657479327027
1.8030832534501298,-2.143985873841276,3.957218122263826,1.8377346406249755
1.781643394711717,-2.2290821664885883,3.9755954686700754,1.8238564361685377
1.7593525730468311,-2.3169665280696794,3.993834033031761,1.8047997537978444
1.7361829077661344,-2.40797063762881,4.01188203056974,1.7802214699117769
1.7121032013898463,-2.5024279714492934,4.029684245268857,1.7497750876579448
1.6870789216753534,-2.600665138518566,4.0471819961454365,1.7131230302038976
1.6610722702901677,-2.7029900435399865,4.064313226447475,1.6699538857969354
1.634042369854768,-2.8096761758926845,4.081012765305444,1.6200057333957556
1.605945608095841,-2.920942330263185,4.097212822639402,1.5630966917861193
1.576736184793209,-3.036927175214263,4.112843789557263,1.499163695162362
1.5463669130410664,-3.157658355666586,4.127835426508886,1.4283101151766098
1.5147903294844005,-3.28301630849321,4.142118527660652,1.3508621184354457
1.4819601663994684,-3.412693748420036,4.1556271488450065,1.267432464981638
1.447833228915268,-3.5461528807438976,4.1683014734948225,1.1789887464606952
1.412371700107829,-3.682583797127843,4.1800913609594295,1.0869208464302889
1.3755458621365506,-3.820869092431717,4.190960569423733,0.9930998444942197
1.3373371712122335,-3.959561252522751,4.200891567868675,0.8999180595703471
1.297741558687006,-4.096880410724312,4.209890748464378,0.8102980562282872
1.256772754579763,-4.230740159132104,4.217993729026661,0.7276580322266635
1.214465352988442,-4.358807748509718,4.225270309348928,0.6558228991027562
1.1708772755033447,-4.478601922326307,4.231828538339956,0.5988751401230168
1.1260912562800818,-4.5876268837211835,4.237817289741186,0.5609471853497987
1.08021498744287,-4.6835350461684575,4.243426761594685,0.5459667805705724
1.0333796369811854,-4.764305264035129,4.2488864294003905,0.5573770351992643
