th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.1957993225937855,-1.923865798683848,2.166015574394466,-1.668879507295665
4.176560664606947,-1.8550054675263314,2.1493267793215094,-1.6863362450517039
4.158010609931683,-1.788299819274918,2.1324634168709924,-1.7080998969107153
4.140127611738934,-1.7237639267030245,2.1153824179018854,-1.7339673164618314
4.122889972471904,-1.6614174655114529,2.098042744737267,-1.7637464759675856
4.106275797816789,-1.6012849675121996,2.080405279977591,-1.7972567044535726
4.090262948141667,-1.5433959887723898,2.0624327129330555,-1.8343288888755624
4.074828988253943,-1.487785207515482,2.0440894240442997,-1.8748056479188917
4.059951136178788,-1.4344924648281412,2.025341367565111,-1.9185414849814102
4.045606211530506,-1.383562759452482,2.0061559527152966,-1.9654029241671702
4.031770583935981,-1.3350462061361013,1.9865019234736248,-2.0152686306432277
4.0184201218746205,-1.2889979651403,1.9663492371671925,-2.0680295144438965
4.0055301422232175,-1.2454781485375064,1.9456689420227535,-2.1235888146920874
3.9930753607378424,-1.2045517068236238,1.9244330538758327,-2.18186215918244
3.981029843669606,-1.1662882970854325,1.9026144322840084,-2.2427775922625655
3.9693669606987516,-1.1307621314466902,1.8801866563613827,-2.3062755618739565
3.9580593393842847,-1.098051801711933,1.8571239007426432,-2.372308854380359
3.9470788213671653,-1.0682400729694368,1.8334008121988397,-2.4408424633160597
3.936396420637471,-1.0414136353316694,1.808992387565679,-2.511853375317042
3.9259822842841543,-1.0176627989018245,1.7838738538125085,-2.585330253132219
3.915805656295136,-0.9970811123699344,1.7580205512811864,-2.6612729916192097
3.905834845171437,-0.9797648802667004,1.7314078213649944,-2.7396921178726537
3.89603719636877,-0.9658125477403003,1.7040109001862678,-2.8206080009741985
3.886379070891367,-0.9553239146779026,1.6758048201765259,-2.9040498301589213
3.8768258317445876,-0.9483991329914544,1.6467643218749366,-2.9900543123472834
3.867341840414673,-0.9451374318805508,1.6168637787514637,-3.078664030914293
3.8578904660958675,-0.9456355058853309,1.5860771384423207,-3.169925397240322
3.8484341110370144,-0.9499854896550695,1.5543778844699174,-3.2638861150945946
3.8389342561404636,-0.9582724318350407,1.5217390233189714,-3.36059206548351
3.829351531822113,-0.9705711687838118,1.4881331026641362,-3.4600835067263223
3.8196458201342747,-0.9869424877552256,1.453532267596873,-3.562390472011973
3.8097763952567223,-1.0074284599272192,1.4179083628767533,-3.667527235826117
3.7997021106574502,-1.0320468180313929,1.3812330905184922,-3.7754857133398168
3.7893816424771365,-1.0607842538942573,1.343478233385094,-3.8862276558859556
3.778773799938194,-1.093588521462339,1.3046159568262345,-3.999675514846881
3.7678379147235708,-1.1303592555105118,1.2646192016777658,-4.1157018707539
3.7565343221684655,-1.1709374611577195,1.2234621829702268,-4.234117370724783
3.7448249475568884,-1.2150937017260734,1.181121009262979,-4.354657193581986
3.7326740105396277,-1.2625151205465581,1.137574437327159,-4.476966177357875
3.7200488593341623,-1.3127915844588174,1.0928047755535804,-4.600582908127157
3.7069209434895742,-1.365401440243258,1.0467989464723089,-4.724923290907028
3.693266929087142,-1.419697633836193,0.9995497135632386,-4.849264407857143
3.67906995274878,-1.4748952527007257,0.9510570694846672,-4.972729813894389
3.6643210002217725,-1.5300618992812038,0.9013297713457232,-5.094277810151512
3.6490203812289606,-1.584112656026619,0.8503869932442081,-5.212694637585427
3.6331792546686943,-1.6358117056050365,0.7982600468683538,-5.32659488758648
3.616821137612644,-1.6837828439009361,0.7449940979924891,-5.4344316460139135
3.5999833091736346,-1.726531065647243,0.6906497815323499,-5.534518857506832
3.582717998517162,-1.7624769995914666,0.6353045929572816,-5.625067990004763
3.5650932285212473,-1.790005121923483,0.579053913057234,-5.704240179673227
3.5471931773020127,-1.8075253343046793,0.5220115112605017,-5.770213582730409
3.529117923958966,-1.8135457034128393,0.4643093754331976,-5.821263696991432
3.5109824669248377,-1.8067521050811666,0.4060967384632833,-5.855852136307865
3.492914945874026,-1.786088528522407,0.34753821710020466,-5.872717105352625
3.475054060588802,-1.7508303177095976,0.2888110460466784,-5.870957118360328
3.457545757411706,-1.700642118271544,0.2301014748630751,-5.850098846148519
3.4405393362289907,-1.6356130976382375,0.17160048640158992,-5.810140744205628
3.4241832052526084,-1.556264188104365,0.11349907895953365,-5.751566407292702
3.408620563371565,-1.4635253948288915,0.05598341488660663,-5.675325129804556
3.393985309423276,-1.3586850220860642,-0.0007698364114389344,-5.5827812912752
3.3803984592024157,-1.2433162369619888,-0.05659764932419094,-5.4756381046863245
3.3679652968327956,-1.1191889922228813,-0.11135403037105418,-5.355844178053009
3.3567734069105666,-0.9881765056762609,-0.16491247215158428,-5.225492733904101
3.346891641853804,-0.8521651482335603,-0.2171673994906253,-5.086723089868084
3.3383699903714685,-0.7129749889394155,-0.26803463038930614,-4.9416323925543235
3.3312402404820745,-0.5722958772014543,-0.3174509543148494,-4.792203135101428
3.32551728171006,-0.43164136814024634,-0.3653729856658636,-4.640249267532314
3.321200868028657,-0.2923204875484584,-0.4117754783411868,-4.487381232990397
3.3182776631531725,-0.15542558618513805,-0.4566492906710907,-4.334988356655965
3.316723407291321,-0.02183345777468218,-0.4999991742376504,-4.184235803944284
3.3165050727135745,0.10778355231967901,-0.5418415322770932,-4.036072775451002
3.3175829082367714,0.23293967537442425,-0.5822022600316032,-3.891248584051442
3.3199123049905155,0.3533139417628353,-0.6211147458721177,-3.7503335931158057
3.323445444408144,0.4687268166980586,-0.6586180818032757,-3.6137425205259697
3.3281327125751248,0.5791169857841268,-0.6947555070085354,-3.4817582009415156
3.3339238824329662,0.6845194821490259,-0.7295730890179506,-3.3545544598690897
3.3407690772544565,0.7850458851433895,-0.7631186336166415,-3.232217237155839
3.3486195361058906,0.8808669584664548,-0.7954408059881999,-3.1147634839193787
3.3574282056905553,0.9721978311290291,-0.8265884408273937,-3.0021576449970366
3.3671501840018454,1.059285645517051,-0.8566100172773641,-2.894325739536738
3.377743040457016,1.1423994863770481,-0.8855532746727315,-2.7911671812019883
3.389167035320787,1.2218223458942041,-0.9134649464847514,-2.6925645533387152
3.4013852587797286,1.2978448581029278,-0.9403905920181386,-2.598391588580406
3.414363707360758,1.3707605383313155,-0.9663745079039426,-2.5085196094274727
3.4280713127440707,1.4408622807835016,-0.9914597039982174,-2.4228226762101572
3.442479935551906,1.5084398928511837,-1.015687930760319,-2.34118166882942
3.4575643344804177,1.5737784736010985,-1.0390997474486132,-2.263487503892374
3.4733021192164286,1.6371574730481124,-1.061734622487537,-2.1896436627332916
3.48967369394691,1.6988502964492767,-1.08363105911487,-2.1195681804744075
3.5066621969114027,1.759124342950419,-1.104826740919614,-2.0531952229526302
3.5242534403409067,1.8182413900600296,-1.1253586931491402,-1.9904763576075877
3.542435854241507,1.8764582545492465,-1.145263456725216,-1.9313816064628602
3.5612004367869994,1.9340276766211706,-1.1645772727898447,-1.8759003540367105
3.5805407135532112,1.991199387795838,-1.1833362763302118,-1.824042170123036
3.6004527074311694,2.0482213341816387,-1.2015766980314422,-1.7758375965105109
3.620934920772986,2.1053410358832436,-1.2193350739965474,-1.7313389373998103
3.6419883311318184,2.162807070392382,-1.2366484633705455,-1.6906210849973724
3.663616401835742,2.220870672972576,-1.2535546742205192,-1.6537824038675097
3.685825108565468,2.279787450178392,-1.2700924982591943,-1.6209456893165843
3.708622983067252,2.3398192034256655,-1.2863019551523602,-1.5922592053297866
3.732021175101509,2.4012358573347132,-1.3022245472056582,-1.5678977949860569
3.756033533674856,2.464317481365003,-1.3179035251555187,-1.5480640388945919
3.780676708488506,2.5293563814045146,-1.3333841655444645,-1.5329894122635455
3.805970272302551,2.5966592179570784,-1.3487140596671,-1.5229353547561488
3.8319368644821217,2.666549075616272,-1.3639434132146613,-1.5181941135738817
3.8586023552382844,2.739367359046508,-1.3791253543504,-1.5190891409405773
3.8859960288287496,2.815475315556137,-1.394316245759806,-1.525974710419763
3.914150781984311,2.8952548717853075,-1.4095759928640035,-1.53923424528375
3.943103330702164,2.97910830539387,-1.424968335316841,-1.5592766026276124
3.972894413756103,3.067456028971493,-1.440561101343117,-1.5865291965066772
4.003568974045818,3.160731412387064,-1.4564263933081838,-1.621426329439096
4.035176288169689,3.25937107425608,-1.4726406566025747,-1.6643903824995283
4.06776999891225,3.3637983938652565,-1.48928456042757,-1.7158025366259415
4.101407982850903,3.4743971052335967,-1.5064425857938293,-1.7759584286366956
4.136151953903239,3.5914707570557036,-1.5242021700801962,-1.845002624235494
4.172066661473796,3.7151827024596136,-1.5426521963225512,-1.9228342382888801
4.209218488498392,3.8454705350291896,-1.56188053870544,-2.0089750590444884
4.247673193848684,3.98192943220278,-1.581970289295885,-2.1023924742682993
4.287492488170711,4.123662444535859,-1.6029942140385678,-2.201274864835091
4.32872911261607,4.269105156193621,-1.6250069626869188,-2.3027709111911414
4.371420164178007,4.415850701870987,-1.6480346717988301,-2.4027312547230055
4.415578671196717,4.560530505784276,-1.6720619843460602,-2.495533484458694
4.46118397625456,4.698840654945113,-1.6970173191906472,-2.5741213096746467
4.508172382804011,4.825822503939943,-1.7227585322873937,-2.630415837349936
4.55643060784341,4.936470422969595,-1.749062690660893,-2.656205844358868
4.605795312073106,5.026615618785077,-1.7756247491044816,-2.644445931840493
4.6560614682609565,5.093847592050004,-1.8020692084228866,-2.590621430343937
4.706999944181456,5.138106801907515,-1.827975422726326,-2.493651905838138
4.758381012200531,5.1616624796653126,-1.8529119417847075,-2.355915138060452
4.809997636997184,5.1684797719447,-1.8764710931653121,-2.1823859491263833
4.861682434716631,5.1632742467007775,-1.898294952656576,-1.9793075603924482
4.913315177183638,5.150631875002898,-1.9180880282605004,-1.7529355162319393
4.964821495933667,5.134430720163867,-1.9356173834228199,-1.508698898395236
5.016165803135306,5.1175983289182225,-1.9507043724067723,-1.2508373362355207
5.067341786424488,5.102113315936563,-1.9632127457691275,-0.9823910971921646
5.118362919583854,5.089133503185023,-1.973036656741049,-0.7053803708915428
