th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.564618633711954,-2.3582035393033016,5.3619895736730925,-0.2724344628222867
3.5410365983189207,-2.3138118836107804,5.35926522904487,-0.23861228697579034
3.5178984794828128,-2.270916627579308,5.356879106175112,-0.2018122376792246
3.4951893132070198,-2.229459899340342,5.3548609837983205,-0.16221234140052943
3.4728947142136164,-2.189383536113183,5.353238860384315,-0.11998052832854023
3.4510008788524846,-2.150628780598078,5.35203905510103,-0.07527489628536668
3.429494591046504,-2.1131360664756467,5.351286306138176,-0.02824397051378317
3.4083632303817475,-2.0768448820009917,5.351003866433039,0.020973033612570226
3.3875947815617375,-2.0416937025463406,5.351213596769164,0.07224593878395123
3.367177844536274,-2.007619984736487,5.351936056157004,0.1254533191485055
3.3471016446889092,-1.9745602165689746,5.353190589348489,0.1804821932996537
3.3273560425232196,-1.9424500196457672,5.354995411281485,0.2372276910162863
3.307931542326762,-1.9112243013934989,5.357367688191648,0.2955926873680189
3.288819299312827,-1.8808174569428828,5.360323615065328,0.3554873969519368
3.2700111247433985,-1.85116362220146,5.363878489034847,0.4168289198892774
3.2514994885213837,-1.8221969816135375,5.368046778233739,0.47954072978139567
3.2332775187052483,-1.7938521361809217,5.372842185531553,0.5435520921019703
3.215338997343439,-1.766064539538115,5.378277706452573,0.6087973994845707
3.1976783519480576,-1.7387710122496767,5.384365680447418,0.6752154080536387
3.180290641825561,-1.7119103470281947,5.391117834527955,0.7427483563553404
3.163171538355279,-1.6854240202445463,5.398545318091508,0.8113409456042332
3.146317298152834,-1.6592570278779704,5.40665872754755,0.8809391569342839
3.129724727874054,-1.6333588668547467,5.415468119116893,0.9514888782364131
3.1133911392055063,-1.6076846854207723,5.424983007899257,1.0229343101538189
3.0973142923512986,-1.5821966285814693,5.4352123510007955,1.0952161181583602
3.081492326065484,-1.556865406419564,5.446164512182379,1.1682692957405119
3.065923672001288,-1.5316721138341791,5.4578472051397835,1.2420207031738983
3.0506069508629463,-1.506610329333424,5.4702674121715225,1.3163862478408217
3.035540847569612,-1.4816885171513996,5.483431274649931,1.3912676767724224
3.020723962398098,-1.4569327501005636,5.497343951417655,1.4665489612279081
3.0061546348970922,-1.432389758894432,5.512009441029933,1.542092268526051
2.991830737308148,-1.4081302955981785,5.527430363715194,1.6177335400186723
2.9777494343521664,-1.3842527725822105,5.54360769911538,1.693277728424922
2.9639069066263444,-1.3608871019768778,5.56054047639963,1.768493795220035
2.9502980356065756,-1.3381986124383092,5.57822541435183,1.8431096316848439
2.9369160494821926,-1.316391858926461,5.596656510668678,1.916807147103644
2.923752130892928,-1.2957140673233696,5.615824582139715,1.989217864363649
2.9107949902196943,-1.2764578714140813,5.635716760783351,2.0599194739732685
