th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.189274259763175,2.579330167128384,0.25604927462453797,2.5268923701333503
6.215067561434458,2.6554022762543292,0.28131819832587146,2.407801411726451
6.241621584197001,2.728292667863674,0.305396212443136,2.2879681850044142
6.268904510875638,2.7977221275990667,0.3282758942931801,2.1678990178057926
6.296881732151628,2.863419509657318,0.349954884471238,2.048130955128009
6.325515927248201,2.9251160154195044,0.3704361940225181,1.9292361064662131
6.354767087402396,2.9825398893890562,0.38972855508718024,1.8118246640993927
6.384592486296286,3.035411784670365,0.40784680172817417,1.6965463193337866
6.41494660414299,3.083441111939075,0.42481226492151203,1.5840897251870594
6.445781015262381,3.1263237467210474,0.44065316217338263,1.4751795772832221
6.477044252729591,3.163741516499135,0.45540495794621483,1.370570829201107
6.5086816678945825,3.1953639043306445,0.4691106662382259,1.2710395493765607
6.540635306937889,3.220852368594138,0.4818210617319915,1.1773699936507087
6.572843830623831,3.239867567802932,0.4935947616684986,1.090337640984165
6.6052425063018605,3.2520795780895413,0.5044981380783402,1.010688243064681
6.637763302082756,3.2571808937515816,0.514605020508987,0.939113377032731
6.670335111020272,3.254901623354049,0.5239961542793143,0.8762235396129495
6.702884127253812,3.2450258778935566,0.5327583896754439,0.8225204158545808
6.735334386032748,3.2274079645383495,0.5409835938339896,0.7783704906934309
6.767608465678132,3.201986740140793,0.548767298740924,0.743982513487353
6.799628333079539,3.1687964327073894,0.5562071238757975,0.7193913445809267
6.831316297406613,3.1279724659950263,0.5634010373216067,0.7044503244175792
6.862596022066564,3.0797513244232104,0.5704455405657826,0.698833511136076
6.893393535310795,3.0244642031614224,0.5774338756771433,0.7020480387313678
6.92363817734241,2.962524970718634,0.5844543560644571,0.7134556515455084
6.953263427049596,2.894413670378942,0.5915889125799122,0.7323014084081577
6.982207563753386,2.8206572634111313,0.5989119266639937,0.7577468281234393
7.010414136387498,2.741809492056073,0.6064893949452281,0.7889044848629359
7.037832231308059,2.658431613076339,0.6143784397938575,0.8248712585566174
7.064416547438822,2.571075391319818,0.6226271523794237,0.8647579998607314
7.09012730135202,2.48026925464898,0.631274732378031,0.9077141210055603
7.114929993898509,2.3865080074801663,0.6403518735880867,0.9529464059799722
7.138795073973311,2.290246066252102,0.6498813376478864,0.9997320149663338
7.161697534635832,2.191893864836228,0.6598786577975497,1.0474261633460882
7.183616473284194,2.0918168929654635,0.6703529194310106,1.0954652644051164
7.204534642213848,1.9903367612650023,0.6813075720750618,1.1433664569581063
7.224438009826498,1.8877337035182644,0.6927412366446428,1.190724436137784
7.243315346861681,1.7842499984045452,0.7046484810060206,1.2372064147817181
7.261157846845726,1.6800938910749679,0.7170205451538378,1.2825459062994762
7.277958785756476,1.5754436987266842,0.7298460042168327,1.326535869553535
7.293713222743743,1.4704518804734885,0.743111362912368,1.3690216130729185
7.308417741548478,1.3652489333247246,0.7568015790430972,1.4098937313413857
7.322070230881725,1.2599470405841204,0.770900516356511,1.4490812445327172
7.334669701287567,1.1546434469398024,0.7853913288018382,1.486545035033707
7.346216135756965,1.0494235679010984,0.8002567791521752,1.522271617117327
7.356710371435976,0.9443638625440204,0.8154794953233485,1.5562672369503374
7.3661540100614165,0.8395345101924334,0.8310421676928519,1.5885522754294468
7.3745493551633405,0.7350019357465011,0.8469276904471463,1.6191559132720381
7.381899374520805,0.6308312264304008,0.8631192495798667,1.648111014143763
7.388207686785109,0.5270884758098351,0.8796003597213043,1.675449185898049
7.393478571543207,0.4238430796176388,0.8963548515802848,1.701195991382658
7.397717002339384,0.3211699924738471,0.9133668114941114,1.7253662983789873
7.400928702264123,0.21915193505766556,0.9306204744779012,1.7479597830072198
7.403120221614699,0.11788151775233537,0.9481000723079734,1.7689566322901584
7.404299036792223,0.017463219560796855,0.9657896386308751,1.7883135291170165
7.404473668987831,-0.08198486895162613,0.9836727739220452,1.8059600454183449
7.403653820298315,-0.1803296610440403,1.0017323743762288,1.8217956145419143
7.401850523687875,-0.27742219910366434,1.019950330521648,1.8356872974686889
7.399076301696838,-0.37309746440914393,1.0383072034963348,1.8474685934050663
7.3953453270527465,-0.46717505672963155,1.0567818894303855,1.8569395650718699
7.39067357648545,-0.5594609209280654,1.0753512850811042,1.8638685426818846
7.385078967276169,-0.6497502634404965,1.093989970507923,1.8679956278108525
7.378581464641765,-0.7378317355418353,1.1126699267860316,1.8690381306677482
7.371203147286346,-0.8234928607441507,1.131360308092709,1.8666979381599131
7.362968218678905,-0.9065265545519654,1.1500272874743083,1.8606706304458303
7.353902953133385,-0.9867384379455766,1.1686339937787666,1.8506559561566198
7.344035568753929,-1.0639545012734923,1.1871405533403327,1.8363690684724387
7.333396023741194,-1.1380285585763517,1.2055042440250572,1.8175517518751423
7.3220157381554305,-1.208848870778925,1.2236797615438086,1.7939827709882958
7.309927249447641,-1.2763433310907382,1.2416195892536916,1.7654864795224532
7.297163816136734,-1.3404827061798874,1.2592744540489162,1.7319389529290283
7.283758989074935,-1.401281603864058,1.2765938435782065,1.6932711430991152
7.269746173036294,-1.4587970665670589,1.2935265550091977,1.64946886325637
7.255158202370624,-1.5131249319139073,1.3100212436417613,1.6005697446824028
7.240026953051485,-1.5643943169254597,1.3260269410885854,1.5466576078229506
7.224383009882231,-1.6127607367630123,1.341493517166815,1.4878549114874184
7.208255402514601,-1.6583984439775787,1.3563720662816892,1.4243140578799838
7.191671418074825,-1.7014925683388282,1.370615206860489,1.3562083346416511
7.174656492391437,-1.7422315643734165,1.3841772902069056,1.2837231855878162
7.157234176747703,-1.7808003569505508,1.3970145220627839,1.207048350313858
7.139426173178197,-1.8173744403175889,1.4090850055659225,1.126371234057158
7.121252428775022,-1.8521150553093997,1.4203487179064942,1.0418716937332833
7.102731278221928,-1.8851654587206292,1.430767434843827,0.9537182755659144
7.083879623634721,-1.9166482161398615,1.4403046175994862,0.8620658256254372
7.064713141473322,-1.9466633964257571,1.4489252758557407,0.7670543193604384
7.045246507509065,-1.97528751939421,1.456595819049345,0.66880871603908
7.025493632315123,-2.002573102659672,1.4632839062097358,0.5674396316908797
7.005467901288526,-2.0285486627087894,1.4689583025266446,0.463044631410209
6.985182414661438,-2.053219043431099,1.4735887488407466,0.35570996109721426
6.964650224227126,-2.076565967827666,1.4771458484517188,0.2455125636544158
6.94388456454885,-2.098548732069631,1.479600974088263,0.13252225081229504
6.922899077228154,-2.1191049832668583,1.480926196596386,0.01680392620097712
6.901708027395485,-2.1381515419679853,1.4810942358583958,-0.10158022360454547
6.880326511975805,-2.1555852469779806,1.4800784336223505,-0.22256863622273448
6.858770659506026,-2.171283813436435,1.477852747260123,-0.34609843183902517
6.837057821371661,-2.1851067054053614,1.474391762941733,-0.47210366639362766
6.815206754317607,-2.196896031754534,1.4696707262777966,-0.6005138167394175
6.793237794000062,-2.2064774792288144,1.4636655881104024,-0.7312525308869806
6.771173019207773,-2.2136612995436606,1.4563530628015326,-0.8642366741312771
6.749036406212337,-2.2182433684492637,1.44771069606022,-0.9993757006193738
6.726853972527844,-2.2200063341504794,1.4377169390540263,-1.1365713792038035
6.704653909186339,-2.2187208704477026,1.4263512252619883,-1.275717901732901
6.682466700481862,-2.2141470466251,1.4135940462446592,-1.4167024008294062
6.66032523001561,-2.2060358216012204,1.3994270222363652,-1.5594059023405544
6.638264871799598,-2.194130664331099,1.3838329632129596,-1.7037047347089274
6.6163235651562875,-2.1781692961043904,1.3667959158658702,-1.8494724132731915
6.594541872195244,-2.157885543479876,1.3483011917331382,-1.996582011770219
6.572963016760445,-2.1330112834823205,1.328335371615436,-2.144909025918548
6.551632903925622,-2.1032784558334603,1.3068862813562505,-2.2943347247724035
6.530600119367287,-2.068421111021822,1.2839429341085264,-2.4447499743723577
6.509915908257069,-2.0281774587645236,1.2594954343648028,-2.5960595048194204
6.489634133669424,-1.9822918799682439,1.2335348393166086,-2.7481865758130604
6.4698112148697415,-1.930516868093038,1.206052973558478,-2.9010779761356034
6.450506046188811,-1.872614874770324,1.1770421937971218,-3.0547092681991774
6.431779897441108,-1.8083600521923073,1.14649510111513,-3.2090901573885895
6.413696296919185,-1.7375399146805484,1.1144041995412441,-3.364269823988315
6.396320897772379,-1.6599569888199421,1.080761501301361,-3.5203419974182903
6.37972132788418,-1.5754305924488836,1.045558081327178,-3.6774494697936215
6.3639670219596916,-1.4837989873273754,1.0087835866292418,-3.8357876256101497
6.3491290320864175,-1.3849223022649537,0.9704257103731403,-3.9956063875800694
6.335279809063768,-1.2786868424243591,0.9304696464973397,-4.157209717550448
6.322492940639524,-1.165011713687228,0.8888975493218352,-4.320951426540777
6.310842823502652,-1.0438591352785367,0.8456880350564274,-4.487225484820905
6.300404232149867,-0.9152504365519029,0.8008157802082184,-4.656448210446518
6.291251727784347,-0.7792905891478693,0.7542512981037532,-4.829028568127766
6.283458821892869,-0.6362052608182768,0.7059610124224756,-5.005321248695049
6.277096769284686,-0.4863957940698338,0.6559077999355251,-5.185555194601806
6.272232811343987,-0.3305190801122089,0.604052247989507,-5.369727930803458
6.268927620542866,-0.16960056916385516,0.5503549686814724,-5.55745401216988
6.2672316148512275,-0.005188530143792142,0.49478042855977356,-5.747755549871963
6.26717972954979,0.16044614737153906,0.4373028730610539,-5.938787202789675
6.268784191023506,0.3240719304314498,0.37791500103315717,-6.127502804248815
6.27202491032782,0.48125308408923,0.31663997299066904,-6.309304185630972
6.276837441168713,0.6261778056447334,0.25354693113435933,-6.4777725354980165
6.28309921922516,0.7516957515083231,0.18876920577937917,-6.6246650532324285
6.290616176740243,0.8497509869857041,0.12252255524705488,-6.7404273436712785
6.2991136866101,0.9123651540322952,0.05511828181034209,-6.815433679810737
6.308237338150422,0.9331311487256133,-0.013036054987765278,-6.8419087240758625
6.317568649637678,0.9088234389765651,-0.0814551422285239,-6.81600958098025
6.326656884027444,0.840434675756507,-0.1496152380383264,-6.739150723300908
6.335061230785009,0.7330556896512019,-0.21700674527133548,-6.617804180579228
6.342391787681521,0.5946011538535818,-0.28318478707712774,-6.461796860774075
6.348337799220057,0.43400675081312734,-0.3478027556848685,-6.281954555644156
6.352677866728189,0.2596663436573692,-0.41062230124131005,-6.088111848056141
6.355274530164762,0.07852963326950266,-0.4715034197218715,-5.888023045818756
6.356059826497457,-0.10415467963024341,-0.5303836501800591,-5.6871255114471495
6.355018279701155,-0.28468727501241936,-0.5872549052945306,-5.4888221987915475
6.35217140695103,-0.4605990373973036,-0.642143127282446,-5.294958990762821
6.347565416577058,-0.6303175404974176,-0.6950927171900743,-5.10629778389337
6.341262241172084,-0.7928875269211668,-0.7461556950290079,-4.922901858173255
6.333333365902872,-0.9477616836473137,-0.7953847136107405,-4.744418450770045
6.323855749066399,-1.0946544801793132,-0.842828898118441,-4.570272784247746
6.3129092042646064,-1.233444818346427,-0.8885316259609184,-4.399795274088985
6.300574756081142,-1.3641136091897998,-0.9325295787018082,-4.2323017989558
6.286933619989243,-1.4867051625075145,-0.9748525966913661,-4.067142378809157
6.272066568364168,-1.6013042659573602,-1.0155240204794578,-3.903729146065067
6.256053525704594,-1.7080233031743892,-1.0545613119401085,-3.741550968819263
6.23897329267285,-1.8069955930082753,-1.0919768216283012,-3.580179557862381
6.220903336742768,-1.8983724179752806,-1.127778617206925,-3.4192701734682323
6.201919612563015,-1.9823220867862454,-1.1619713189416074,-3.258558921887824
6.182096391695152,-2.0590299651929627,-1.1945569081604857,-3.0978579095837766
6.161506092043223,-2.1286988035960097,-1.2255354872563233,-2.9370490687965765
6.1402191040072625,-2.191548953642438,-1.254905977944289,-2.776077186374747
6.118303614470838,-2.2478182430829308,-1.2826667498080364,-2.614942495563591
6.095825432040009,-2.29776139722116,-1.3088161747636724,-2.4536930860946065
6.072847818067797,-2.341648975087622,-1.3333531056246184,-2.292417324619453
6.0494313283169205,-2.3797658411406966,-1.3562772788708128,-2.1312364382013342
6.025633669905513,-2.4124092267560946,-1.3775896432528263,-1.9702973875320997
6.001509577637952,-2.4398864552703796,-1.3972926171281472,-1.809766137305346
5.977110713085248,-2.4625124134972163,-1.4153902785012007,-1.6498214150125274
5.952485588950276,-2.480606854013928,-1.431888492651326,-1.4906490343958847
5.927679520410137,-2.4944916080598105,-1.4467949829952849,-1.3324368450876156
5.902734604329539,-2.5044877801253707,-1.460119351446161,-1.1753703554944899
5.877689726528286,-2.5109129834915804,-1.4718730550011059,-1.019629062062218
5.85258059669337,-2.5140786621378317,-1.482069345621728,-0.8653835051828074
5.827439810071992,-2.514287529439357,-1.4907231806735561,-0.7127930607520495
5.802296934777599,-2.5118311386281285,-1.4978511112810766,-0.5620044672576198
5.777178623391317,-2.5069875846664176,-1.5034711559536529,-0.4131510816811292
5.7521087475446535,-2.5000193224323817,-1.5076026667704643,-0.2663528536685839
5.7271085543203295,-2.4911710723070932,-1.5102661953071501,-0.1217170064045531
5.7021968435972585,-2.480667771702288,-1.5114833653711957,0.020660585774986057
5.677390165880236,-2.4687125201136526,-1.5112767595134458,0.1606933292452188
5.652703040679099,-2.4554844563601854,-1.5096698262209935,0.29830115355102593
5.6281481961154975,-2.4411365004173904,-1.5066868146854833,0.43340706039095567
5.603736831111323,-2.42579288965679,-1.5023527440815738,0.5659329715844466
5.579478902214755,-2.409546441864366,-1.4966934143657293,0.6957948692965898
5.555383437796111,-2.392455487326678,-1.4897354656727635,0.8228972304377941
5.531458882922845,-2.3745404326408566,-1.4815064933683855,0.947126778360937
5.507713478596436,-2.3557799538572235,-1.4720352255847762,1.0683456148476886
5.484155679057864,-2.3361068712727167,-1.4613517694362992,1.1863838613547455
5.460794610345136,-2.315403838558802,-1.4494879308227517,1.301032038928552
5.437640571959548,-2.293499090678708,-1.4364776104334662,1.412033559129443
5.414705581052761,-2.270162642032396,-1.4223572748421718,1.5190778889835517
5.392003954632437,-2.2451035072289467,-1.4071664959523362,1.6217951896047593
5.369552919560148,-2.2179687208808425,-1.3909485440562885,1.7197534954388318
5.347373232351339,-2.1883451331686126,-1.3737510091019003,1.812459762104244
5.325489781019653,-2.1557651061331247,-1.3556264114808578,1.8993662985477273
5.303932129958321,-2.11971725823924,-1.3366327484953806,1.9798841125529527
5.282734957375928,-2.0796632082675575,-1.3168339073698512,2.053404409469126
5.261938325293253,-2.03506076025174,-1.29629986327516,2.119328764937981
5.241587717690735,-1.9853930937260111,-1.27510657562578,2.177107270701864
5.221733786753475,-1.930202315668728,-1.2533355029187614,2.2262822856481925
5.202431763596788,-1.869124374088357,-1.2310726800622795,2.2665335696715148
5.183740519855904,-1.8019211669854303,-1.2084073443655643,2.297719009235945
5.1657213081860505,-1.7285051358868027,-1.1854301542732049,2.3199044582018615
5.148436256827183,-1.6489520815516787,-1.1622311096911861,2.333376922356793
5.131946736011666,-1.5634994971596943,-1.1388973404676181,2.338637556544474
5.116311741040069,-1.472530110416602,-1.1155109649021735,2.3363743227594727
5.101586439935903,-1.3765429380686696,-1.0921472216745787,2.327417793938732
5.087821010555216,-1.2761162354358089,-1.0688730437351914,2.3126864341710056
5.075059848200858,-1.1718677049999855,-1.0457461793934815,2.293128964779437
5.063341171150858,-1.06441705443168,-1.022814889745687,2.269670938798235
5.052697000606542,-0.9543547325535057,-1.0001181803577046,2.2431707896900694
5.043153453281007,-0.8422189387542046,-0.9776864724608039,2.2143881332865463
5.034731263893464,-0.7284813229966465,-0.9555425911279384,2.1839647262308888
5.027446450663498,-0.6135405258370695,-0.9337029438656295,2.152416714167374
5.0213110454051275,-0.49772198131376216,-0.9121787767239558,2.120135811862622
5.01633382559199,-0.3812821703027978,-0.8909774186053295,2.087396764868022
5.012521003888962,-0.2644156246861782,-0.8701034509566493,2.0543686387405433
5.0098768476421,-0.14726328473909944,-0.8495597645692439,2.021127939243467
5.008404214794709,-0.02992117561110383,-0.8293484851768091,1.987672103470414
5.008105003038597,0.08755128829676502,-0.809471764142105,1.9539324021698055
5.008980515921565,0.20512378027181705,-0.789932440120407,1.9197857018615199
5.011031753724283,0.3227885188487476,-0.7707345831017918,1.8850648373407402
5.014259638912771,0.4405547618463671,-0.7518839347283843,1.8495675500701043
5.018665186531234,0.558444302883387,-0.7333882592276832,1.8130640749883
5.024249629560068,0.6764878858039333,-0.7152576184778002,1.7753035283467744
