th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.472346524210081,2.048291280946193,1.1444798662304303,-1.3820977209769436
5.492829437019543,2.1083792440822244,1.1306588890206608,-1.487677589416225
5.513913229460365,2.169646007625794,1.1157821131264987,-1.5970709624431325
5.535609689536623,2.232419075162028,1.0998114035020674,-1.7104643557351544
5.557933880288243,2.297058229648693,1.0827067599447158,-1.828085540182629
5.58090446258473,2.363959228518008,1.0644259045428894,-1.9502118775618178
5.60454405486991,2.433558453298109,1.0449237857672713,-2.0771797983607994
5.628879639402891,2.506338714382083,1.0241519877836633,-2.2093956448309107
5.653943026546711,2.582836436700543,1.0020580313353542,-2.3473481523976583
5.679771390913717,2.6636504743910203,0.9785845498113777,-2.4916228908368225
5.706407895657628,2.7494528143000205,0.9536683209030095,-2.6429190219265797
5.733902423800628,2.8410014134031565,0.9272391306837436,-2.8020687304868552
5.76231243793466,2.9391553429363086,0.8992184433788751,-2.9700596080303057
5.791703991364023,3.044892222904956,0.8695178472985721,-3.1480600311705635
5.822152913593072,3.1593275127973697,0.8380372469868664,-3.337447026477754
5.853746188721046,3.28373436799153,0.8046627767220889,-3.5398349601736916
5.886583532400961,3.419561084853448,0.7692644271203519,-3.7571010928900277
5.920779143249496,3.568439913451329,0.7316934161914517,-3.9913995870316414
5.95646354238401,3.732174877588034,0.6917794203211353,-4.24514708538908
5.99378529115989,3.9126847988247238,0.6493279494672445,-4.52094713277325
6.032912139148137,4.1118568224999175,0.604118478139512,-4.821391675950947
6.0740307073731366,4.3312288899431675,0.5559045613800025,-5.148626519444343
6.117342996272568,4.571358924164208,0.5044182961855591,-5.503482801100629
6.1630565855142105,4.830652877458698,0.4493834681745528,-5.88385640659789
6.2113631142887975,5.103350246014367,0.3905449041085739,-6.281912960195024
6.2623966167489415,5.376467403137024,0.32772577450662366,-6.679835169904601
6.316161290780312,5.626223177096755,0.26092742280757764,-7.044837106764533
6.372423522551279,5.816508615446951,0.1904790517399323,-7.327015192919116
6.430588608705748,5.904874263343732,0.11720889981074113,-7.467675726262665
6.489637351339185,5.860226031928353,0.04253214254811448,-7.423981590980459
6.548239611658469,5.683630030507743,-0.031707673361690114,-7.197877699385036
6.605075911963547,5.410805659674327,-0.10368645035554047,-6.839408058255185
6.65918396856029,5.090882826643935,-0.17208053093809234,-6.417010761100376
6.710092796826729,4.763619370397773,-0.23625063854909611,-5.985861143144869
6.757728990530707,4.45187036251867,-0.29610924998054483,-5.57755457630071
6.802247694155894,4.165162072105681,-0.3518847957435519,-5.2051965408888545
6.843899314876951,3.905426886725629,-0.4039367611524405,-4.871416994318444
6.882953583744207,3.671088706029308,-0.45265093109562493,-4.574044048919671
6.9196644708045,3.4592899464039593,-0.49839137158482166,-4.309179903714053
6.9542573702685395,3.266940079204897,-0.5414831706219622,-4.072639351272922
6.986926771060588,3.0911500586744745,-0.5822095641346914,-3.860539304491894
7.017838271647333,2.9293774300023845,-0.6208149571796103,-3.6694905734973666
7.047132045947357,2.7794453902596787,-0.657509862914584,-3.496617636754738
7.074926499849954,2.639512505523842,-0.6924760392821314,-3.3395119052124516
7.101321624905192,2.508027394842899,-0.725871158334256,-3.1961653597229263
7.126401898853621,2.3836828322077834,-0.7578328119314852,-3.0649041145540137
7.150238727175699,2.26537469283266,-0.7884818530770253,-2.94432911605081
7.172892474104025,2.1521672109308967,-0.8179251442375335,-2.833265817018841
7.194414146213334,2.0432643830353654,-0.8462578024077219,-2.7307224853146073
7.214846790043688,1.9379867638958215,-0.8735650272608679,-2.635856046561859
7.234226657682646,1.8357527689906947,-0.8999235877264865,-2.5479442139137625
