th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.5052377729144215,-2.847214366978399,3.8816971609603437,-1.5067784683606602
5.476765629244637,-2.785810914208672,3.866629376276737,-1.3564999493345076
5.4489075201025505,-2.721413705944356,3.853064376783392,-1.2114298758059696
5.421693383043107,-2.654400280798514,3.8409500780253323,-1.071724864312801
5.395149380235122,-2.5851115103309343,3.8302328293822043,-0.937495582546212
5.369298265131812,-2.513852507763083,3.8208578735567422,-0.808809899237805
5.344159740054181,-2.440894026607953,3.812769774564364,-0.6856963574998379
5.3197507997881015,-2.366474244815127,3.8059128109893656,-0.568147823823905
5.29608605733995,-2.2908008379302864,3.800231332751127,-0.45612518631108506
5.273178048960648,-2.214053254563103,3.7956700808880157,-0.3495609975261645
5.251037516415017,-2.1363851182846245,3.7921744709127543,-0.24836297865849027
5.229673665232171,-2.0579266912187455,3.7896908411261694,-0.15241732168395755
5.2090943983199836,-1.978787345489394,3.78816666790933,-0.06159174443303478
5.189306524865089,-1.899057998921132,3.7875507504649994,0.0242617304419583
5.170315944875878,-1.8188134806866318,3.787793367769419,0.10530428778894325
5.152127810069012,-1.7381148007879452,3.7888464106473085,0.1817081272184834
5.134746662061133,-1.6570113042842152,3.7906634919194935,0.253654559607871
5.1181765490182904,-1.5755426970469815,3.793200037515572,0.3213323798243915
5.10242112204782,-1.4937409346019734,3.796413361313816,0.3849364971426743
5.0874837127018,-1.4116319694080732,3.8002627262852426,0.444666800926415
5.07336739300772,-1.329237354857942,3.8047093942945067,0.500727236613064
5.06007501945914,-1.2465757064992853,3.8097166666606372,0.5533250656666779
5.047609262394148,-1.1636640226104233,3.815249917317304,0.6026702827521222
5.035972622168043,-1.080518867451505,3.8212766201448254,0.6489751637575664
5.025167433493529,-0.9971574213740232,3.827766371782401,0.6924539192979182
5.015195859279789,-0.913598402610865,3.83469091097538,0.7333224298359959
5.006059875253681,-0.8298628660733154,3.84202413527374,0.7717980404448906
4.9977612465929475,-0.7459748849171527,3.849742115678189,0.8080993954024476
4.990301497743776,-0.6619621210546678,3.8578231096322133,0.8424462951664513
4.983681876533229,-0.5778562912119739,3.8662475725838776,0.87505956074468
4.977903313621109,-0.49369353557330986,3.8749981681913246,0.9061608929717435
4.972966378265376,-0.4095146965135947,3.884059777121042,0.9359727166644234
4.96887123130024,-0.32536551538311226,3.893419504287686,0.964718001984767
4.96561757614641,-0.24129675575143478,3.9030666843075337,0.9926200575378465
4.963204608588895,-0.15736426191429548,3.9129928848829123,1.0199022917196698
4.961630965969752,-0.07362896178846942,3.923191907800109,1.0467879405712324
4.960894676351867,0.009843176461065625,3.9336597872058214,1.0734997618602777
4.960993108116477,0.09298122462288878,3.944394784824424,1.1002596962896583
4.9619229203627055,0.17570940207753083,3.9553973817873205,1.127288497621254
4.963680014383481,0.25794720167688556,3.966670266763533,1.1548053341223752
4.96625948640025,0.3396095250175389,3.978218320104757,1.1830273641156395
4.969655581650425,0.4206068187562247,3.990048593745913,1.2121692885827626
4.973861649837987,0.5008452042472046,4.002170286631741,1.2424428837849855
4.978870101880459,0.5802265935351025,4.014594715469591,1.2740565167704327
4.9846723678158105,0.6586487855968761,4.0273352806372955,1.3072146464954446
4.991258855671779,0.7360055376778787,4.04040742710225,1.342117313144782
4.998618911048558,0.8121866075962746,4.053828600233698,1.3789596181417163
5.006740777124521,0.8870777639878541,4.067618196415115,1.4179311973332691
5.0156115547644,0.9605607626242778,4.081797508388448,1.4592156899495152
5.025217162390643,1.0325132881611316,4.096389665287943,1.502990206190589
5.035542295272254,1.1028088619610383,4.1114195673498495,1.549424796703051
5.046570383891865,1.1713167179976796,4.12691381531688,1.598681927771553
5.058283551071842,1.2379016502869873,4.142900634594596,1.6509159667668454
5.070662567574711,1.3024238368204928,4.159409794262264,1.7062726832437114
5.083686805942916,1.3647386466006046,4.176472521094701,1.7648887720513287
5.097334192408922,1.424696438104471,4.194121408815215,1.8268914058746046
5.111581156789966,1.4821423593360679,4.2123903228739605,1.892397825729277
5.126402580383327,1.5369161615677527,4.2313143011312535,1.9615149790347701
5.141771741999005,1.5888520409253262,4.250929450921602,2.034339215919142
5.157660262408258,1.6377785241402945,4.271272843080793,2.1109560552798796
5.174038047649661,1.683518417092984,4.292382403633592,2.19144003271271
5.19087323182059,1.7258888372284742,4.314296803960719,2.27585464256804
5.208132120192875,1.764701353596207,4.337055350386399,2.3642523858888973
5.225779133728837,1.7997622612329425,4.360697874245289,2.456674934544942
5.243776756341166,1.830873020021192,4.385264623590738,2.5531534191359664
5.262085486541378,1.8578308922322402,4.410796157782098,2.653708843713343
5.2806637954637,1.880429818032133,4.437333246219231,2.758352623430491
5.2994680936440215,1.898461574763488,4.464916772453536,2.867087231065087
5.318452709391656,1.91171727448262,4.493587644764188,2.9799069238914013
5.337569882136482,1.91998926595221,4.523386714003101,3.096798502235902
5.356769774796004,1.92307352331576,4.554354699025461,3.217742023424199
5.3760005100291615,1.9207726256782953,4.586532119259703,3.342711357393232
5.395208236285945,1.9128994619641668,4.619959232833635,3.471674420003033
5.414337230905587,1.899281836488185,4.654675977033665,3.604592853230884
5.433330049270468,1.8797682060721437,4.690721905565973,3.7414208332343746
5.45212773133119,1.8542348532587851,4.728136113898317,3.8821025720574402
5.470670079863778,1.8225948965082537,4.766957139618891,4.026567930160147
5.488896028828861,1.7848096610512332,4.807222818920493,4.174725368712308
5.506744125439373,1.7409030851245813,4.8489700726076155,4.32645123839496
5.524153156290619,1.690980012293979,4.892234584991565,4.481574126773891
5.541062956413558,1.6352494073256891,4.937050326259303,4.639852683621138
5.557415450486815,1.574053695875206,4.983448853095514,4.800945053115515
5.573155987445567,1.5079054960126155,5.031458303626669,4.964367850777422
5.588235042405693,1.437532851386772,5.081101982134443,5.129442697285358
5.602610370919561,1.3639334705459054,5.132396409107297,5.295228948423017
5.6162497056250205,1.2884370840794952,5.185348698591527,5.460442892456159
5.6291340764658155,1.212772387952176,5.239953127516089,5.623366951385612
5.641261800345338,1.139130642556351,5.296186797029946,5.781758028545029
5.652653106770901,1.0702115589157062,5.354004377315396,5.932772539116199
