th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.298731447240035,-0.23126234359256537,4.7744279720051175,1.3906636900333922
4.296418823804109,-0.14728355544327004,4.788334608905451,1.413575275598185
4.294945988249677,-0.06332921722045483,4.802470361661433,1.4371904948695433
4.294312696077473,0.02073823804755373,4.816842266610128,1.4613028693034469
4.294520078457948,0.10505504204188448,4.831455295303162,1.485701066396577
4.295570628878367,0.18975535469496432,4.846312305967128,1.5101694558883751
4.297468182425316,0.274970661991013,4.861414000526012,1.5344884149852407
4.300217889045226,0.36082928300397077,4.876758884675865,1.5584344316081349
4.303826181875266,0.4474559670925578,4.892343228991946,1.581780047128484
4.308300741546192,0.5349715673495441,4.908161029463231,1.604293673842956
4.313650457219687,0.6234927808805742,4.92420396620166,1.6257393174602532
4.319885385028493,0.7131319503484184,4.940461359376263,1.6458762310122927
4.327016704531977,0.8039969245419397,4.956920121686386,1.6644585237285765
4.335056673777396,0.896190978583636,4.973564706923671,1.6812347464039779
4.344018583563233,0.9898127968232432,4.990377054387711,1.6959474735427542
4.353916711531465,1.0849565234990164,5.007336529123139,1.7083329019980675
4.364766276766455,1.1817118878720918,5.024419858143119,1.718120485903857
4.376583395645175,1.2801644117032052,5.041601063002158,1.7250326284153368
4.389385039762208,1.3803957075483428,5.058851389286311,1.7287844521923184
4.403188996837691,1.4824838762456103,5.0761392338082345,1.7290836728057382
4.418013835600147,1.5865040109206843,5.093430070536292,1.725630602549403
4.433878875709353,1.6925288125278362,5.1106863765617865,1.7181183168550003
4.450804163834631,1.80062931791671,5.127867559730337,1.7062330221770443
4.468810457013798,1.9108757350526515,5.144929889952107,1.689654673618474
4.487919214364324,2.0233383704751007,5.161826436688291,1.6680579038232084
4.508152598069075,2.1380886202037392,5.178507015726524,1.6411133433374525
4.529533484271113,2.2551999755329146,5.194918149159898,1.6084894389142605
4.552085484026442,2.374748967375479,5.211003043549041,1.5698549130939223
4.575832973700197,2.4968159341778313,5.22670159267998,1.5248820598861288
4.600801133041975,2.6214854451255207,5.2419504132788415,1.4732511429142932
4.62701598749323,2.7488461373928055,5.2566829247079845,1.4146562610268467
4.654504448867159,2.8789896271420017,5.270829487318253,1.3488131811085375
4.683294345138579,3.012008020930627,5.284317619129339,1.275469819512268
4.713414425347885,3.147989378012365,5.297072317324461,1.1944202943417122
4.744894319128009,3.287010245543707,5.309016520267878,1.1055237822632904
4.777764421583446,3.429124101591643,5.320071758090511,1.0087298019322357
4.812055662599362,3.57434419776695,5.330159056109833,0.9041120031857138
4.847799104577032,3.7226189180333775,5.3392001761416905,0.7919130260505184
4.885025293757366,3.873797429214166,5.347119306402195,0.6726034012294736
4.923763268049507,4.0275832368641495,5.35384534041449,0.5469575728930385
4.964039100418149,4.18347355380189,5.35931491614342,0.41614952249304904
5.005873835956168,4.340683609628354,5.36347641136835,0.2818684644313387
5.0492806720524515,4.498057890364825,5.366295096012664,0.14645063589829554
5.0942612509561,4.653975691104426,5.367759602371646,0.013015035703748207
5.140801007867144,4.806267028211599,5.367889752728684,-0.11442193890387531
5.18886367814926,4.952166607004916,5.366745533339645,-0.23089514661452004
5.238385344219309,5.088345336019648,5.3644365818735,-0.33056194884967016
5.289268797579505,5.211063727946166,5.361130962385003,-0.40696198520468496
5.341379434858967,5.316478207047314,5.3570613425329565,-0.45351114326096903
5.39454421692944,5.401089848569926,5.352526231100347,-0.46421360471783746
5.4485551154151395,5.462258730663462,5.3478840950531685,-0.4344773622756483
5.503177702721774,5.498644092560531,5.343539321430412,-0.36182449971844594
5.558164143647379,5.510417182187419,5.339921076433227,-0.2462656096084322
5.613268315469253,5.499159516637758,5.337458420337143,-0.0902020072042668
5.668259910635631,5.467479505637358,5.3365564002651,0.10210459395838614
5.722934705692005,5.418483938536246,5.337577446204684,0.3253003364951492
5.777119545077367,5.355268354136406,5.340830449569636,0.5737047824107049
5.830672228618731,5.280541662598277,5.346567497393743,0.8418991447521842
5.883477645244714,5.196422444938975,5.3549864888412655,1.125074342107896
5.935441869694103,5.10438371713591,5.366237232262344,1.4191657206295765
5.986485706865462,5.005296948299972,5.38042888946864,1.7208420508353783
6.036538676348462,4.899527276725425,5.397637309976994,2.0274175020270104
6.0855339491157165,4.787045232457781,5.417911484997264,2.3367376214005717
6.133404401440294,4.667534830417811,5.44127886121127,2.647069852170404
6.180079749744472,4.54048883153453,5.467749559732974,2.957013117331906
6.225484638059817,4.40528859663992,5.497319690906293,3.265430828275178
6.269537524026217,4.261269290331898,5.529973999189045,3.5714061569526954
6.312150216929536,4.107772505277541,5.565688060758572,3.8742158568782807
6.353227941982311,3.944188671394595,5.604430219327355,4.173317977922825
6.392669828696257,3.7699915369555588,5.646163399106584,4.468348605217021
6.430369744065812,3.584766940838268,5.690846885158754,4.759122738076982
6.466217413474195,3.388238256416747,5.738438112539524,5.04563430204275
6.500099796038362,3.1802914177467896,5.7888944555599515,5.32804984618365
6.53190271021583,2.961003449959126,5.842174954021788,5.6066895297669
6.561512744715421,2.730680027184194,5.898241849319457,5.881987338720349
6.588819544987263,2.4899098687967967,5.95706172270666,6.154419872309908
6.613718643675231,2.239646767964484,6.018605921429759,6.424389363886981
6.636115111354876,1.9813334440794144,6.082849815068629,6.6920420582790054
6.65592844579567,1.7170841814226967,6.1497702356514194,6.9569988598337655
6.673099287609897,1.449942624966221,6.219340224249757,7.217974754384115
6.687598713859559,1.184221166515664,6.291519971793599,7.47227480165372
6.699440925524716,0.9258980816831489,6.366242719810136,7.715192395088095
6.708699906341547,0.6829824988945326,6.443394643761017,7.939421533018617
6.715529731330492,0.4656453605015421,6.522788859091203,8.134744241963697
6.720186184935508,0.28578319248414696,6.60413630151084,8.28843409749462
6.723044016860349,0.15564487647160055,6.687020642485786,8.386875665164508
6.724600465625065,0.08541884743753259,6.770889399137431,8.41855594980702
6.72545465409944,0.08036575581971409,6.855074958635501,8.377677560981313
6.726258311657638,0.138825867629756,6.938851734245314,8.266659765781638
6.727646570333936,0.25237554196863476,7.02151833190313,8.095876384249692
6.730170325753622,0.40818885274544636,7.102477095745627,7.880598879940518
6.734252214281076,0.5922837399909323,7.181283084545032,7.636905181481186
6.7401750516809855,0.7921073120377584,7.257652136359844,7.37855085970457
6.748096124801363,0.9977807582766829,7.331437644956889,7.1156169373711595
6.75807393238413,1.202222544842309,7.402593814330601,6.854578487964408
6.770096157832554,1.400690660432827,7.471139599210245,6.599057011692133
6.7841030644368825,1.5901747713734227,7.537130169327166,6.350698783601899
6.8000048121506165,1.7688558211918013,7.6006371571631846,6.1099152384199265
6.817693370362535,1.935698806441505,7.661736309547384,5.876419736973497
6.83705035842695,2.0901722515787227,7.720500506917118,5.649583591530984
6.857952080942737,2.232065267557407,7.776996342832429,5.428657863680076
6.880272733618311,2.3613724841379917,7.83128292146923,5.212903998694717
6.903886458459691,2.4782234560538434,7.883411961456177,5.001665619240135
6.928668693020229,2.5828400367613376,7.933428617648578,4.794403525891846
6.954497093387842,2.67551073964681,7.981372652907496,4.590708205149347
6.9812522007843105,2.7565750436581307,8.02727973495899,4.39029887561844
7.008817951220892,2.8264132500357,8.071182723715173,4.19301470595514
7.037082083721249,2.885439227461377,8.113112870774724,3.9988017131823854
7.065936475995863,2.9340944940676206,8.153100887906549,3.8076975413228475
7.095277420936539,2.972842789128919,8.191177863319776,3.6198155177059292
7.125005848827828,3.0021647271364325,8.227376018496836,3.435328888240085
7.155027496099192,3.022552394875579,8.261729307379236,3.254455819444398
7.1852530200479485,3.034503907839753,8.294273865573679,3.077445549147878
7.215598059126346,3.0385180246430683,8.325048321065157,2.9045659253017266
7.245983239372777,3.035088952664323,8.354093980318174,2.7360924680069183
7.27633412889942,3.024701482235002,8.381454904998243,2.5722990096657203
7.30658114372177,3.0078265721617545,8.4071778950949,2.4134499047428473
7.336659409443388,2.984917484542818,8.43131239414233,2.2597937502512306
7.366508584288816,2.9564065374940642,8.453910331644842,2.111558518918302
