th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.11713151764189,-3.031831381094978,4.340341489532518,-0.049526057757979004
2.08681320383094,-3.1276788350596414,4.339846228954938,-0.08946185723474057
2.0555364154803435,-3.2279877484128807,4.3389516103825905,-0.13735933429706668
2.0232565379962146,-3.33302139919961,4.33757801703962,-0.193628897075463
1.9899263240042184,-3.4430353342336852,4.3356417280688655,-0.25867149981126697
1.9554959706618815,-3.558269424557028,4.333055013070753,-0.33286679093292015
1.9199132764163112,-3.678938210319536,4.329726345161424,-0.41655826790203976
1.8831238943131159,-3.8052194068184475,4.325560762482404,-0.5100351312107001
1.8450717002449315,-3.9372405164424036,4.320460411170297,-0.6135106299686708
1.8056992950805075,-4.075063599905142,4.31432530487061,-0.7270968524094863
1.764948659081456,-4.218668407840577,4.307054336346515,-0.8507761459218023
1.7227619750030503,-4.367934259512757,4.298546574887297,-0.9843696565115372
1.6790826324079227,-4.522621271157267,4.288702878322182,-1.1275038505252049
1.63385641969635,-4.682351765355297,4.27742783981693,-1.2795763013813377
1.5870329020427971,-4.846592907697329,4.2646320768031165,-1.4397224529952493
1.5385669729658238,-5.0146417814538795,4.250234852273164,-1.6067854539643247
1.488420555151285,-5.185614183602186,4.234166997733521,-1.7792914236459194
1.436564413315263,-5.358438367737997,4.216374083497062,-1.9554325915384903
1.3829800296378831,-5.531854746377095,4.196819757581677,-2.1330605870685613
1.3276614821741122,-5.704422198138635,4.175489151710991,-2.3096917236004124
1.270617260192726,-5.874531140932939,4.152392234474987,-2.4825254451131005
1.2118719487833964,-6.040423004943896,4.127566980023856,-2.6484762736926752
1.1514677187339575,-6.2002152727741,4.101082217286929,-2.804218751763135
1.0894655660062165,-6.351930962328814,4.073040029769297,-2.9462441847668224
1.0259462563829282,-6.4935314067166265,4.043577587921629,-3.0709276162240515
0.961010942315762,-6.62295148367881,4.012868311759388,-3.1746035076565846
0.8947814274789739,-6.738137044766055,3.9811222766828225,-3.253649051126825
0.8274000570313134,-6.837085092840855,3.948585786171554,-3.304574789438894
0.7590292061029048,-6.91788808248342,3.915540038277165,-3.3241230130620973
0.6898503252780706,-6.978784340777175,3.882298808146544,-3.309374900712859
0.6200624818702988,-7.018216762515391,3.849205059139415,-3.257867179394094
0.5498803142451448,-7.034901362782379,3.816626387345474,-3.167717826631682
0.479531300617321,-7.027905761608445,3.784949209079157,-3.0377577669131477
0.4092522430012366,-6.996735147239537,3.754571631410026,-2.867661616900456
0.3392848915288412,-6.94141986351164,3.7258950152410213,-2.6580657010250333
0.26987069289372484,-6.862594981138528,3.699314358230771,-2.4106567164058736
0.20124474308233956,-6.761558935760909,3.6752077910667125,-2.1282110575987607
0.13362915372473047,-6.640296771826904,3.6539256804907247,-1.8145647453998135
0.06722618600646144,-6.501454979052946,3.6357800330367267,-1.474498766708186
0.0022116362159319697,-6.348260116698255,3.621035045369645,-1.1135350315499686
-0.06127096495105058,-6.184382085407357,3.6098996950541453,-0.7376528904074835
-0.12311478580512415,-6.013753329066863,3.6025231661500703,-0.35295198306354614
-0.1832523190957928,-5.840364623794013,3.598993646319435,0.034700450051661
-0.2416559653337329,-5.6680634844572575,3.5993406508199515,0.4199949713501516
-0.2983366001783055,-5.5003807517401,3.603540600533453,0.7984401700925436
-0.3533404076957065,-5.340404765077813,3.6115250022343783,1.16653303122637
-0.4067444553464846,-5.19071276529044,3.623190332546642,1.521832181358145
-0.458651582999389,-5.053358862594339,3.6384086543602234,1.8629432723508281
-0.5091851716253324,-4.929909780094111,3.657038087083732,2.189437427514719
-0.5584842694262735,-4.82151511748794,3.678932461358879,2.501728804481304
-0.6066994206011529,-4.728998114962553,3.703949749403692,2.8009365497549585
-0.6539894017507785,-4.652954864509143,3.7319591149012417,3.088751753927119
-0.7005189503958699,-4.5938532863638555,3.762846632440513,3.3673237680240553
-0.7464574832595084,-4.552126789414075,3.7965198701207536,3.6391742072351367
-0.7919787511536492,-4.52826058416242,3.832911612193105,3.9071421270091227
-0.8372613569952735,-4.522870705527824,3.871983033463196,4.174360413753096
-0.8824900640505517,-4.5367767224857465,3.913726637600727,4.444260995442914
-0.9278578312754092,-4.571068607493119,3.958169247555156,4.720604159537352
-0.9735685173503404,-4.627165682102698,4.00537528915053,5.00752356411867
-1.0198401741713674,-4.706859441271763,4.055450524791717,5.3095708110507935
-1.066908768584085,-4.812319108955342,4.108546232902225,5.631726772412126
-1.1150319596736384,-4.946012274739513,4.164863500626346,5.979311634622866
-1.1644920824210336,-5.110439908516221,4.224656616972575,6.357653578585936
-1.215596481506196,-5.307482663031566,4.288233152758434,6.771235138567185
-1.2686713081365115,-5.536972901969089,4.355945504144106,7.221783012262315
-1.3240410371562024,-5.793841036511036,4.4281633342667295,7.704395062114468
-1.3819794475213127,-6.06302443761277,4.505207284887875,8.200567418613783
