th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0551077180516124,1.125926037594194,4.895837001620656,0.6447764984155853
2.0663669784275545,1.0489024859988179,4.9022847666048115,0.6638115898635475
2.0768560032875425,0.9732764701595142,4.908922882503447,0.684618734857515
2.0865887679891375,0.898963350544434,4.915769069852022,0.7070651030871682
2.0955784014945817,0.8258742660639977,4.922839720882894,0.7310102262923384
2.103837144155222,0.7539167473381247,4.9301498231458165,0.7563073749365976
2.1113763116286033,0.682995128689792,4.9377128968951824,0.7828046289056577
2.118206262915501,0.6130107878612547,4.945540943184239,0.8103456857964032
2.1243363707941136,0.5438622414893167,4.9536444000422035,0.8387704483138516
2.129774993209007,0.4754451235433107,4.962032104525342,0.8679154304822603
2.13452944444444,0.4076520733922331,4.970711258830165,0.897614021068182
2.138605965178362,0.3403725600560666,4.979687399040847,0.9276966420104293
2.142009690778923,0.27349266960688867,4.9889643654609515,0.9579908399037502
2.144744617474992,0.2068948836808027,4.998544273859989,0.9883213497886254
2.1468135663118,0.1404578786691144,5.008427487357875,1.0185101727063999
2.148218145098491,0.07405637736115504,5.018612589084939,1.0483767116749312
2.1489587088721027,0.007561087543092537,5.029096356201689,1.0777380148392135
2.1490343197475337,-0.05916123482019481,5.0398737363500805,1.1064091793730393
2.1484427073993317,-0.1262475569045746,5.050937828143811,1.134203974947841
2.147180231830286,-0.19383813081250278,5.062279867893289,1.1609357507837466
2.145241850522161,-0.2620757993080747,5.0738892254011265,1.1864186948048847
2.1426210925290805,-0.3311049977595985,5.085753412349176,1.2104695163618393
2.1393100425514846,-0.4010704053654972,5.097858107512794,1.232909624239334
2.1352993384978296,-0.47211520254078854,5.110187203755187,1.2535678678721849
2.130578186472422,-0.5443788991932129,5.122722882433909,1.2722839002749575
2.1251343974804895,-0.6179947116390322,5.135445721436658,1.2889122044621708
2.1189544503640994,-0.6930864851472477,5.14833484348128,1.3033267994555322
2.112023585512627,-0.7697651853553449,5.161368111475835,1.3154266059994149
2.1043259336590734,-0.8481250153782603,5.17452237753583,1.3251414051292454
2.0958446835052906,-0.9282392558723549,5.187773791587122,1.3324382651031115
2.086562290946567,-1.0101559710921317,5.201098174238153,1.337328245751428
2.076460731235646,-1.093893772257037,5.214471456695667,1.3398731177489225
2.0655217935130756,-1.179437876073475,5.2278701878731555,1.340191763520376
2.0537274147523408,-1.2667367354558052,5.241272105508359,1.3384658643812102
2.041060047397783,-1.3556995448617313,5.254656764152171,1.3349444346072157
2.0275030519491657,-1.4461949275282748,5.268006208498242,1.3299467475638893
2.013041102673883,-1.5380510904725886,5.281305675973881,1.323863221097575
1.9976605917691572,-1.6310576817406397,5.294544308184856,1.317153895743556
1.981350014951751,-1.724969502704844,5.307715847142292,1.3103442521077393
1.9641003199247025,-1.8195121200708146,5.32081928966337,1.3040182692719968
1.9459051987239944,-1.9143892958996696,5.33385947235609,1.2988088139605591
1.9267613057649977,-2.009292021421067,5.3468475604956955,1.2953856541914188
1.906668385550787,-2.103908816061448,5.35980141703761,1.294441590735582
1.8856292973901727,-2.1979368515196875,5.3727458329449655,1.2966773730819452
1.863649928874976,-2.291093394359724,5.385712606675785,1.3027861939310854
1.8407389949313786,-2.3831270377826743,5.398740468615096,1.3134386228788626
1.8169077245535519,-2.473828216879399,5.411874854843885,1.3292688387573552
1.7921694423847578,-2.5630385689313058,5.425167543231458,1.3508629523980695
1.7665390566954449,-2.650658803455319,5.4386761727554385,1.3787500866598124
1.7400324686608917,-2.7366548745053993,5.452463673622036,1.4133967139376458
1.7126659199158376,-2.8210623876031318,5.466597640761413,1.4552045622798375
1.6844552960398063,-2.9039893133605603,5.481149686384211,1.50451220995093
1.6554154029062007,-2.9856172091398934,5.49619480848372,1.561600313686719
1.6255592308148017,-3.0662012617069925,5.511810811620587,1.6267002737616711
1.5948972181977317,-3.1460695539535544,5.528077814358204,1.7000060409902789
1.563436522658196,-3.2256220269979687,5.545077874768107,1.7816887242166297
1.5311803023882165,-3.305329658075463,5.5628947620102736,1.8719136650443051
1.4981270058074618,-3.385734410032185,5.581613898660716,1.970859709732913
1.46426966170714,-3.4674505375984155,5.601322495758046,2.0787405245967365
1.429595156331156,-3.5511678683829366,5.622109901004014,2.1958279685441062
1.3940834776473265,-3.637657723624239,5.644068180689454,2.3224777530555207
1.3577069004110842,-3.727782217298131,5.66729295822001,2.4591578864695802
1.320429078238103,-3.822507785302021,5.6918845370847055,2.6064807194917368
1.2822040003850828,-3.9229239625274603,5.7179493442796225,2.7652397889735556
1.242974760759808,-4.030268656747686,5.745601742169358,2.9364531050003104
1.2026720741923311,-4.145961470640673,5.774966273219361,3.121415044956795
1.1612124594859243,-4.2716469864459174,5.806180423668929,3.3217595897244405
1.1184959896214652,-4.4092502986017035,5.839398019566173,3.5395381864579747
1.0744034866354482,-4.561047302859658,5.874793401430752,3.777315833227041
1.0287930136068515,-4.729751932223182,5.912566559763023,4.038288504989639
0.9814954942846197,-4.918620729691141,5.952949444812919,4.326422465060414
0.9323092869877083,-5.1315696743105415,5.996213669463524,4.646608270603078
0.8809935902446029,-5.373283994917826,6.042679752169555,5.004802343260896
0.8272607502954247,-5.649267356812418,6.092727775602164,5.408080801268033
0.7707680767273005,-5.9656966639208875,6.1468085836148445,5.864417944241533
0.7111111100880917,-6.328767821399863,6.20545276305726,6.381748294888125
0.6478234318740931,-6.742830534856733,6.269270246006141,6.965328201269495
0.5803951265255257,-7.2058748549087905,6.338923528018836,7.611381399794225
0.5083363779764378,-7.699962893170241,6.415037342016778,8.293651867872992
0.4313367490447354,-8.17479819295894,6.497973860695509,8.940326550301583
0.34958876711514597,-8.531828521338873,6.587377126198525,9.411715610049374
0.2642704819017572,-8.642608680039398,6.681494282299019,9.526062502285148
0.17784439510136324,-8.439566410085307,6.7767549073218705,9.187011057316615
0.09344873100051017,-8.000168997018626,6.868625017895036,8.50174090697998
0.013447041030323903,-7.479091433330707,6.953642426964836,7.6859777182480995
-0.06134387330298317,-6.986096224292035,7.030502204147317,6.893086362884841
-0.1312048355459035,-6.562349793055651,7.0994330677761655,6.180853846990386
-0.19682833347646,-6.211816543018611,7.161241606246069,5.55517445190726
-0.2589464989066461,-5.9258827688912845,7.216793350765141,5.004323297851141
-0.31820532659555895,-5.693797458257877,7.266836583743653,4.513508370239249
-0.3751433011781377,-5.505946734859409,7.311971667446046,4.0694675752161285
-0.4302027685267318,-5.354498878555285,7.352666343198207,3.6614153956678095
-0.48374775731228464,-5.233247957696219,7.389280497154885,3.2808770312707423
-0.5360802368892468,-5.137281499585826,7.422089267467592,2.9212779471201666
-0.587453051885105,-5.062661767619905,7.451302046938793,2.5775517006137187
-0.638079669561304,-5.006165387745498,7.47707756394493,2.2458274573618655
-0.688141323438759,-4.965082094343863,7.499535838518549,1.9231968353300521
-0.7377921443821976,-4.93706270883019,7.518767806871849,1.6075440624578696
-0.7871627714704995,-4.920006065807293,7.534843247496427,1.2974220503129636
-0.8363628321285724,-4.911976782934681,7.547817467999557,0.9919593755701962
-0.8854825999579192,-4.911148083941148,7.557737061755259,0.6907860971718318
-0.9345940807973308,-4.915765632971429,7.564644922726977,0.3939690268046868
-0.983751737127045,-4.924129398433841,7.568584612995024,0.10194947899092177
-1.0329930311113835,-4.934590998364596,7.569604107784933,-0.18452120873238903
-1.0823389410950295,-4.945563922746463,7.567758895697609,-0.4644508769792249
-1.131794580322494,-4.955543660572886,7.563114386927817,-0.7366807964874265
-1.181350016928223,-4.963134289291035,7.555747578962943,-0.9999633183981693
-1.2309813598211332,-4.967077725092321,7.545747945778961,-1.2530396696614026
-1.2806521370720565,-4.966281765642947,7.533217549082347,-1.4947136343985985
-1.330314954728486,-4.9598433910025825,7.518270412738361,-1.7239166010214912
-1.3799133886385118,-4.947064531874391,7.501031246728147,-1.9397599652743218
-1.4293840339572557,-4.927458572309048,7.4816336470754035,-2.1415720401668326
-1.4786586196803462,-4.900747056156693,7.460217926673735,-2.3289181898779234
-1.527666090241913,-4.866847215044167,7.436928744774956,-2.501604568645691
-1.5763345623923546,-4.825851857585745,7.411912699088499,-2.6596673147135053
-1.624593080968212,-4.778003746288543,7.385316025941364,-2.8033501110087395
-1.6723731184310975,-4.723666811171708,7.357282524831277,-2.9330735801470986
-1.7196097865428146,-4.663296449296678,7.327951789029806,-3.0494000457702537
-1.7662427510357814,-4.597410825005263,7.297457788572103,-3.152996862344906
-1.812216859285834,-4.526564620866008,7.265927819948654,-3.2446009300887755
-1.8574825054944941,-4.451326189859712,7.233481810647767,-3.324986311992434
-1.9019957673930912,-4.372258597348656,7.2002319475278425,-3.394936172926135
-1.9457183533665778,-4.289904660484014,7.166282585798581,-3.455219646451592
-1.988617399971418,-4.204775810565569,7.131730389334065,-3.5065737454009764
-2.0306651580770736,-4.117344418777624,7.0966646518800545,-3.5496900788774903
-2.07183860226485,-4.028039124193849,7.061167751091279,-3.5852059113383454
-2.1121189935067886,-3.9372426662457176,7.025315691977895,-3.6136989775320116
-2.1514914201692457,-3.845291732724485,6.989178702202575,-3.635685424878686
-2.1899443374964904,-3.7524783718351693,6.952821847953788,-3.651620267895425
-2.2274691212148423,-3.6590525693533427,6.916305645274834,-3.6618997865716416
-2.264059646908376,-3.56522564977787,6.879686647409118,-3.6668653659361543
-2.2997119034061546,-3.4711742170769044,6.843017993749756,-3.6668083457681324
-2.3344236455769236,-3.377044402419787,6.806349910292075,-3.6619755198319166
-2.3681940896011215,-3.2829562313884115,6.769730155093756,-3.652574988668799
-2.4010236519150054,-3.1890079611457,6.733204405207068,-3.6387821267011526
-2.4329137315264626,-3.0952802693416244,6.696816583940056,-3.620745472642804
-2.463866534219879,-3.0018402020691615,6.660609129213628,-3.5985923924252448
-2.4938849362405704,-2.9087448090542636,6.624623205289375,-3.572434397069882
-2.522972384331113,-2.8160444115981313,6.588898861318676,-3.5423720254329636
-2.5511328284470944,-2.7237854635999885,6.553475141064347,-3.508499224813124
-2.578370683083094,-2.632012979105197,6.5183901488162155,-3.4709071822066604
-2.604690812874146,-2.540772511859336,6.483681076994149,-3.429687576474516
-2.6300985379927395,-2.450111683688563,6.449384201229403,-3.3849352375436457
-2.6545996548296253,-2.36008126933946,6.415534848853967,-3.336750213435803
-2.6782004675230198,-2.270735855679812,6.3821673467196085,-3.285239259584756
-2.700907826079818,-2.1821341027215237,6.349314954123761,-3.2305167775462142
-2.7227291671070333,-2.0943386425171044,6.317009786348299,-3.172705241645346
-2.743672553532204,-2.0074156592963837,6.2852827339318456,-3.111935162070787
-2.763746710125168,-1.921434199951868,6.2541633823111376,-3.0483446411039457
-2.7829610521246866,-1.8364652679034497,6.2236799359000985,-2.9820785852848806
-2.801325704803721,-1.752580755318243,6.19385915004725,-2.913287640150427
-2.8188515123569036,-1.669852268582364,6.164726273645746,-2.8421269156338202
-2.8355500350427274,-1.5883498998912988,6.136305004489408,-2.7687545693119007
-2.8514335340416403,-1.508140994031266,6.108617458796289,-2.693330311579915
-2.866514943981953,-1.4292889541498572,6.08168415568049,-2.61601389179642
-2.8808078335234515,-1.3518521239153527,6.055524016762526,-2.5369636178368387
-2.894326354762605,-1.2758827763352691,6.0301543805841575,-2.4563349537506776
-2.907085182525958,-1.201426232048233,6.0055910310466505,-2.3742792317876624
-2.9190994448464402,-1.128520122499335,5.981848238728774,-2.2909425063879865
-2.930384646071434,-1.0571938063913295,5.958938813664894,-2.2064645692298166
-2.940956584135347,-0.9874679414422195,5.936874167972596,-2.1209781364412414
-2.950831263549769,-0.9193542079704176,5.915664386608184,-2.0346082118868223
-2.960024805629473,-0.8528551762927722,5.895318304489316,-1.9474716242219874
-2.968553357392401,-0.7879643064079829,5.875843588247096,-1.8596767302819694
-2.9764330004564807,-0.7246660659356012,5.857246820944276,-1.7713232733721562
-2.9836796611158367,-0.6629361507258436,5.839533588210554,-1.6825023821270129
-2.9903090226230953,-0.6027417918477447,5.822708564389284,-1.5932966937291224
-2.996336440541573,-0.5440421326789852,5.806775597451993,-1.5037805843171557
-3.001776861868363,-0.4867886604247289,5.7917377916088215,-1.4140204892289034
-3.00664474847261,-0.4309256774484809,5.777597586716532,-1.3240752961805755
-3.010954005247095,-0.3763907991755847,5.764356833754727,-1.2339967954345068
-3.014717913238851,-0.3231154669123368,5.752016865800382,-1.1438301723203592
-3.017949067907974,-0.2710254656096685,5.740578564077178,-1.0536145290292676
-3.0206593225640708,-0.22004143830655493,5.730042418786885,-0.9633834242919339
-3.022859736947136,-0.1700793906492705,5.720408584543966,-0.8731654212939294
-3.0245605308536287,-0.12105118044976915,5.711676930331027,-0.7829846359055558
-3.0257710426581266,-0.07286498868648986,5.703847083971971,-0.6928612789572887
-3.0264996925449914,-0.025425769643495855,5.696918471182398,-0.6028121878375946
-3.0267539502414262,0.02136432098048225,5.690890349304023,-0.5128513441030644
-3.0265403070316212,0.06760552018393964,5.6857618358629916,-0.4229903750570446
-3.025864251829782,0.11340007336160128,5.681531932112421,-0.3332390383662837
