th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.090467443447856,-2.8266376240625166,5.677036993321789,-1.6482634436639636
3.062201067207231,-2.814140814756759,5.660554358885149,-1.6239150528808706
3.0340596590596633,-2.8046966645217846,5.64431520835634,-1.5996156488816613
3.0060126924144455,-2.7983736486442106,5.628319051867523,-1.5755856881038202
2.9780289559280035,-2.7952383928049045,5.6125631949864845,-1.552038181272236
2.9500765719999547,-2.7953560054684576,5.597042813173762,-1.529178874341314
2.92212301194527,-2.798790328161582,5.581751024430349,-1.507206312715338
2.8941351086636544,-2.8056040860259914,5.566678961303196,-1.4863117601294442
2.8660790678033945,-2.8158589199650486,5.551815843701902,-1.466678941593276
2.837920478603744,-2.8296152803615673,5.537149054285969,-1.448483577448209
2.8096243258001286,-2.8469321607886027,5.522664218511487,-1.4318926729507193
2.7811550041922426,-2.8678666484478663,5.508345291781979,-1.4170635249906747
2.752476337707764,-2.892473266358778,5.494174656532072,-1.4041424047524065
2.723551605044176,-2.9208030807230023,5.480133232484548,-1.3932628725535567
2.694343574236946,-2.9529025455793314,5.466200603759013,-1.3845436790453458
2.6648145487811528,-2.9888120560596967,5.45235516696856,-1.37808620580173
2.634926428220556,-3.0285641815254936,5.438574304910542,-1.3739713985294244
2.604640786405301,-3.07218155092468,5.424834590925248,-1.3722561482636224
2.573918970896054,-3.1196743652416825,5.411112029442612,-1.3729690806526509
2.542722227243637,-3.1710375163495783,5.397382338636086,-1.3761057215681154
2.5110118520801414,-3.226247298408838,5.383621281420405,-1.3816230197027888
2.478749379096053,-3.285257707730879,5.369805051223377,-1.3894332245288499
2.445896802018744,-3.347996340320075,5.355910718978088,-1.3993971420463294
2.4124168386155436,-3.4143599137331275,5.341916747557625,-1.4113168222489623
2.3782732394782125,-3.4842094620658477,5.327803579335136,-1.4249277722400644
2.3434311448575538,-3.5573652803940146,5.313554301612735,-1.439890838410459
2.3078574920536137,-3.6336017284090074,5.29915539322863,-1.4557839608048384
2.2715214747695236,-3.7126420427617277,5.284597553620581,-1.472094073170668
2.234395054341906,-3.7941533540659296,5.269876612888875,-1.4882095030943943
2.196453520801247,-3.8777421576620337,5.254994517857931,-1.5034133171872706
2.1576760992246267,-3.962950546725901,5.239960384686058,-1.5168781544473178
2.118046593757368,-4.049253581049322,5.224791603141585,-1.5276631930112017
2.0775540579468745,-4.136058232636681,5.2095149712114734,-1.5347139955138729
