th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.0202347431540688,1.3198262018591782,0.1887506306359468,1.4183996629594058
1.0334330051726606,1.2045710626192103,0.20293462726554085,1.4905400938145565
1.0454787157988528,1.088922733480767,0.21784002820368642,1.5595066354347695
1.0563679431336603,0.972816839339041,0.23343509455803413,1.6256170261053011
1.0660961115270506,0.8561934177785165,0.24969126481908716,1.689198405822508
1.0746580457048358,0.7389952579729481,0.2665832488773122,1.7505865275929267
1.0820479982845652,0.6211663822968503,0.2840891141532415,1.8101248614216245
1.0882596621075338,0.502650740719801,0.30219036276745775,1.8681635195495399
1.0932861695147318,0.383391194849933,0.3208719979629532,1.9250579177183498
1.0971200814632311,0.2633288821827419,0.34012257714013666,1.9811670630840044
1.0997533702850586,0.14240307264008148,0.3599342477709767,2.036851323729255
1.1011774010114594,0.020551660242572822,0.38030276100826926,2.0924694857400667
1.1013829176138852,-0.10228752552342574,0.40122745586566994,2.148374839185187
1.1003600423586508,-0.2261743495578229,0.4227112042575218,2.2049099515252255
1.0980982988630725,-0.3511626342871352,0.44476030377277403,2.2623996838408935
1.0945866725202011,-0.47729466470435244,0.46738430061118297,2.3211418813179
1.0898137258731577,-0.6045934483760743,0.490595719424362,2.3813950280753455
1.083767791389397,-0.7330521439874212,0.5144096697051155,2.443362008924297
1.0764372699495228,-0.8626199868139097,0.5388432897943585,2.5071689924923954
1.0678110700813837,-0.9931840039656126,0.5639149797192824,2.5728383909039847
1.0578792300417275,-1.1245458882942068,0.5896433636283223,2.640254948105033
1.0466337711587854,-1.2563936873436246,0.6160459131093726,2.709124403033484
1.0340698342853492,-1.388268609270218,0.6431371571397074,2.778925072953734
1.020187148192647,-1.5195284405764589,0.6709264078692447,2.8488543759047866
1.0049918637868824,-1.6493110050396689,0.6994149516282926,2.9177750382826853
0.9884987537364858,-1.7765038643409272,0.7285927020111195,2.984169656632189
0.9707337150930765,-1.8997298592973142,0.7584343985774413,3.046117119596885
0.9517364165001033,-2.017361299355211,0.7888955697734101,3.101309011153249
0.9315628035065512,-2.127576920634329,0.8199086598849427,3.1471261184968773
0.9102870343002079,-2.2284726227720513,0.8513799210699114,3.1807909972454844
0.8880023080724874,-2.318227043117371,0.8831878310423663,3.199598764771529
0.8648200376413137,-2.3953059828417804,0.9151838186900816,3.2012044719192794
0.8408669778128959,-2.4586698822751054,0.9471958634092744,3.1839175137873554
0.8162802789901448,-2.5079352278001745,0.979035038547148,3.146934534537861
0.791200926712143,-2.543444080399897,1.0105043838925267,3.090446381079496
0.7657664859081441,-2.5662191542522366,1.0414088477033216,3.0155866421496795
0.7401042943656218,-2.5778164784474673,1.0715647141248184,2.924237370557024
0.714326129581147,-2.5801170988771625,1.1008070878303886,2.8187487032386294
0.6885249585923754,-2.575110130470328,1.128994574862775,2.701644541904546
0.6627738572876721,-2.564710135571105,1.1560110202818203,2.575373863868853
0.6371267559319611,-2.5506312629558527,1.181764758920509,2.442138992894948
0.6116204433024026,-2.5343202958385804,1.2061861488494583,2.3038041643555576
0.5862772403440168,-2.5169377201610947,1.229224190493014,2.1618696853525075
0.5611078631424059,-2.49937117841775,1.250842887346539,2.017490387963765
0.5361141513582284,-2.4822667111924424,1.2710177912261766,1.8715184496414932
0.511291484246304,-2.466066838490682,1.2897329757225915,1.7245556361418792
0.48663081586139717,-2.4510485281289656,1.3069785320840104,1.5770054824208117
0.4621203305801075,-2.4373573393713044,1.3227485869082185,1.42912035179477
0.43774675718639444,-2.4250362424599543,1.3370397904261662,1.2810413274315053
0.4134963947617949,-2.414048931272737,1.3498502037004811,1.1328306766286835
0.3893559054490675,-2.4042981219640334,1.361178510466768,0.9844975383970309
0.3653129242294272,-2.395639603453283,1.3710234858507382,0.8360178459824388
0.34135652819489437,-2.387892852717736,1.3793836643105626,0.6873495503219159
0.317477599667717,-2.3808489637652697,1.3862571598137818,0.53844411492974
0.2936691100300643,-2.3742765313450604,1.3916416009630792,0.38925509935022107
0.2699263447166137,-2.367926014899325,1.3955341519565814,0.23974448609457447
0.24624708456762046,-2.361533001942955,1.3979315968175272,0.08988725797702862
0.2226317545481909,-2.354820699313827,1.3988304693972975,-0.06032539238019849
0.19908354755505261,-2.3475019064307716,1.3982272154734956,-0.21088394012668224
0.1756085284907449,-2.339280665202467,1.3961183760722289,-0.3617592910726144
0.15221572183872023,-2.32985373403576,1.3925007831615028,-0.5129022882743087
0.12891718449836262,-2.3189119958981883,1.3873717602787596,-0.664243865419401
0.10572806453938073,-2.306141880272507,1.3807293216245655,-0.8156957823990121
0.08266664573665566,-2.291226854176129,1.3725723638005753,-0.9671519008397937
0.059754377194894376,-2.2738490166938226,1.3629008447921773,-1.118489971912444
