th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.5039588621955633,-2.5552705670737836,5.651139497545716,2.068799257264587
3.4784061565248257,-2.492391027571319,5.671827490118362,2.1062213407504218
3.4534822462491124,-2.4296249720888663,5.692889703525866,2.1486113076200657
3.429185996528224,-2.3668241051997874,5.714375816602066,2.1957683432177872
3.405517755476226,-2.303876874096136,5.736333500034244,2.247472981705337
3.382478986735265,-2.240714556072954,5.758808229851298,2.303475329425158
3.3600718411745354,-2.1773189560988784,5.78184298314555,2.363481821627638
3.3382986516135467,-2.1137316910590225,5.8054778013618265,2.4271404744484406
3.3171613347029565,-2.050064913829023,5.829749206106311,2.4940247742339916
3.296660685564666,-1.9865131399878928,5.854689453848651,2.5636166100777267
3.2767955541647873,-1.9233655701932721,5.880325619949428,2.6352890190978133
3.2575618984628547,-1.8610179470338268,5.906678510140406,2.7082899838144754
3.2389517189925163,-1.7999825574967698,5.93376140997855,2.7817290821841927
3.2209518934175487,-1.7408945291252758,5.961578700800392,2.8545693931129588
3.203542948126296,-1.6845121467054935,5.990124394731522,2.9256276023007253
3.1866978266592407,-1.631708661421885,6.019380670754529,2.993585572432788
3.170380740045022,-1.5834531438885546,6.049316526478857,3.057016519412167
3.154546208606136,-1.5407785318301874,6.079886691672979,3.1144281323917453
3.1391384232878345,-1.504736288899166,6.111030972996896,3.1643233023793274
3.1240910603988428,-1.476339045649223,6.142674206020689,3.2052765581242992
3.1093276699423504,-1.456495044758339,6.174726971601932,3.236021105752806
3.094762719494767,-1.4459407029208518,6.20708718265946,3.255538131567786
3.0803033124655586,-1.4451794568026293,6.239642563975138,3.2631376364701485
3.0658515178975323,-1.4544355675588365,6.272273940339839,3.2585194497858256
3.051307162221944,-1.4736302460952913,6.304859134837697,3.241804823856223
3.036570859760991,-1.502384362832349,6.337277183076259,3.213533081827282
3.0215470161326676,-1.5400477556993528,6.369412513894532,3.174623342979525
3.006146538575674,-1.5857508178457456,6.401158747324327,3.1263069884089782
2.9902890303972165,-1.6384707539292027,6.432421817208417,3.0700408025622696
2.9739043228579245,-1.6971033978992194,6.46312222523404,3.007412661438788
2.956933288878932,-1.7605319343425707,6.493196351848428,2.9400510550474435
2.9393279695355066,-1.8276858311624282,6.522596862398903,2.8695471916537683
2.9210511112238824,-1.8975860194154206,6.55129233431544,2.797394910806658
2.902075251029728,-1.969375081299381,6.5792662834235065,2.7249501163627894
2.8823815002167343,-2.042333384136523,6.606515784587135,2.653408629324683
2.861958166375369,-2.115883483966326,6.633049870880382,2.583799563629028
2.8407993315357056,-2.189585734053293,6.658887866516672,2.5169905241504265
2.8189034741951726,-2.263128043994648,6.684057771758176,2.453700894804238
2.796272193755226,-2.3363123680826265,6.7085947807062185,2.394519940627291
2.7729090700744,-2.409039959970221,6.732539980112492,2.339927132912146
2.7488186704746975,-2.481296862539574,6.755939251441613,2.2903128323159687
2.724005701849302,-2.553140595709725,6.7788423797647726,2.2459981182996436
2.6984742958922046,-2.6246886007326595,6.801302360947769,2.207253082838752
2.672227409884878,-2.6961087045941934,6.823374891776156,2.174313302281352
2.645266322838936,-2.767611671486331,6.84511802479897,2.1473944771162063
2.617590206124073,-2.83944579132622,6.866591969570132,2.1267054089120916
2.5891957482108108,-2.911893398273023,6.887859023659253,2.1124595921723124
2.5600768142280805,-2.9852691977933383,6.908983619580976,2.104885759077074
2.5302241222501474,-3.05992029534465,6.930032477171746,2.1042377454874313
2.499624919296701,-3.1362278531864907,6.95107485462662,2.1108040610325283
2.468262640764836,-3.2146103473401286,6.972182895236946,2.1249175543623022
2.4361165372914346,-3.2955284497615507,6.993432070780569,2.1469655729439645
2.403161252793819,-3.3794916181590198,7.014901726510009,2.1774010281150913
2.369366336612229,-3.467066534509956,7.036675736791159,2.2167547900232245
2.3346956712671294,-3.558887588676021,7.058843284691392,2.2656498484686374
2.299106795380369,-3.655669647041684,7.081499783176078,2.3248176719233595
2.2625500989099523,-3.7582233609174485,7.104747959895311,2.39511715234448
2.2249678653007776,-3.8674732224653012,7.128699131418756,2.4775563880082245
2.1862931330761244,-3.984478403418714,7.153474695298838,2.5733172362577887
2.146448349041937,-4.110455992870025,7.179207867661416,2.6837818863863876
