th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3817090536026112,2.0817631927115996,4.273269801479131,-2.802322607136221
0.4025266855297272,2.0544383667921164,4.245246575407768,-2.7040746502984807
0.42307106919764836,2.028815366123663,4.218205828904783,-2.60892644169346
0.443359222858885,2.0043654230974313,4.192116564487849,-2.517037242302102
0.46340287708985933,1.9805511222430108,4.166946192064827,-2.428640794500398
0.48320838831228946,1.9568295920372263,4.142659784119823,-2.3440333868399024
0.5027766842326618,1.9326582264746741,4.119219450251425,-2.2635595700501296
0.5221032664974085,1.907502705891516,4.096583854550923,-2.18759557167699
0.5411782935563236,1.8808469099605032,4.074707898834153,-2.116530765059328
0.5599867626559286,1.852204134864797,4.05354259118356,-2.050747857535036
0.5785088040045766,1.8211288693994627,4.03303511260821,-1.990602734079089
0.5967200926985712,1.7872282798008379,4.013129085267419,-1.9364050846425829
0.6145923754965795,1.7501725242449644,3.9937650344209934,-1.8884010207272948
0.6320941007390292,1.7097030786560268,3.9748810242137202,-1.846758827893787
0.6491911315255894,1.665638405125735,3.9564134359347825,-1.811558805082719
0.6658475155768467,1.617876517361377,3.9382978478839554,-1.7827878302827795
0.6820262807504605,1.5663942662724828,3.9204699695811276,-1.760338905820212
0.6976902234131853,1.511243448137153,3.9028665805229257,-1.7440155275706493
0.7128026578945569,1.4525440924821613,3.885426425247219,-1.7335403444863302
0.7273280988193785,1.3904754876096925,3.8680910218023556,-1.7285672735683701
0.7412328536954754,1.3252656298833017,3.850805349066672,-1.7286960409339227
0.7544855099943084,1.2571798321032315,3.8335183886573327,-1.7334880433418545
0.7670573083153407,1.1865092017939722,3.816183508223914,-1.7424824599296123
0.7789224003332804,1.1135596160283334,3.798758683624618,-1.755211670522378
0.7900579964935638,1.038641694575901,3.781206566919394,-1.7712152260163878
0.8004444134393228,0.9620621279690896,3.76349441465923,-1.7900518369954261
0.8100650347190137,0.8841165699370835,3.745593896289276,-1.8113090704932973
0.8189062004183846,0.8050841690799573,3.727480805584343,-1.8346106491439902
0.8269570421091842,0.7252237023483195,3.7091346990929033,-1.8596214167844523
0.8342092791326674,0.6447711877898034,3.690538484925059,-1.8860501622763428
0.8406569910105655,0.5639387969685448,3.6716779833022954,-1.9136505776910147
0.8462963789802509,0.48291485625511926,3.6525414775253853,-1.9422206716348438
0.8511255275428021,0.40186471669639684,3.6331192708090367,-1.971600969952171
0.8551441747097661,0.32093227938079494,3.613403261109515,-2.0016718222690955
0.858353497503574,0.24024198199921115,3.5933865428868237,-2.0323501018509718
0.8607559173235662,0.15990107802308837,3.573063041868314,-2.063585545255645
0.862354928103797,0.08000206873093699,3.5524271864157577,-2.09535693319295
0.8631549487911063,0.0006251772839209885,3.531473617083828,-2.127668269295521
0.8631612005639455,-0.07815921885135192,3.5101969343908728,-2.160545072190629
0.862379608375432,-0.15628825685204534,3.4885914836689667,-2.194030860128665
0.8608167258069116,-0.23370439832085577,3.46665117506768,-2.2281838772831177
0.858479681823703,-0.31035340296497227,3.444369336294849,-2.263074086787168
0.8553761477940534,-0.38618247652343357,3.421738595426977,-2.2987804372370935
0.851514323028819,-0.4611385938903079,3.398750791054606,-2.335388396121007
0.8469029370899159,-0.5351669918197806,3.375396907093396,-2.372987734647255
0.8415512671717181,-0.6082098213887093,3.351667029746923,-2.4116705429564367
0.8354691689578311,-0.6802049480624004,3.3275503243173588,-2.4515294519608952
0.8286671194772071,-0.7510848863383812,3.30303502979775,-2.492656037410098
0.8211562706138232,-0.8207758561694687,3.278108469423649,-2.5351393826782265
0.8129485120521286,-0.8891969493932329,3.2527570755968664,-2.5790647787658236
0.8040565425581963,-0.9562593959811004,3.226966427809208,-2.624512542752684
0.7944939485983853,-1.0218659218799189,3.200721302381681,-2.671556939171923
0.7842752893795861,-1.0859101924078929,3.174005732989962,-2.720265192303712
0.7734161874555072,-1.1482763374751428,3.1468030810669245,-2.7706965810759923
0.7619334240807558,-1.2088385572411293,3.1190961152561645,-2.8229016120154133
0.7498450385083445,-1.2674608091277093,3.0908670991360103,-2.876921269451499
0.7371704304170674,-1.3239965793177944,3.0620978864414954,-2.9327863458968024
0.7239304646238894,-1.3782887439287599,3.032770022982527,-2.9905168591718243
0.7101475771846019,-1.4301695268981556,3.002864854390809,-3.050121566384844
0.6958458819156204,-1.4794605631921165,2.9723636387269607,-3.1115975882790483
0.6810512762836992,-1.5259730771702116,2.9412476628441704,-3.1749301606796676
0.6657915455119972,-1.5695081867293115,2.9094983612373735,-3.24009253275748
0.6500964636447041,-1.6098573441066524,2.8770974359097985,-3.307046034503014
0.6339978902036375,-1.6468029238407995,2.8440269755647685,-3.375740338094217
0.6175298609652295,-1.6801189672521217,2.8102695721838264,-3.446113939641481
0.6007286712927083,-1.7095720907905336,2.7758084327874117,-3.5180948889993338
0.583632950384803,-1.7349225625881,2.7406274838974185,-3.591601795830532
0.566283724758922,-1.7559255474379978,2.704711465939113,-3.6665451397860096
0.548724469284542,-1.7723325151099376,2.668046014541253,-3.742828911428811
0.5310011441334426,-1.7838928003484513,2.6306177254269647,-3.820352608317512
0.513162216129958,-1.7903552950730417,2.5924141993437897,-3.8990136074583774
0.4952586631792276,-1.7914702442553783,2.553424063269206,-3.978709931187238
0.47734396073667384,-1.7869911068064022,2.5136369639573335,-4.059343418592615
0.45947404966860983,-1.7766764317622696,2.4730435297714073,-4.140823309091845
0.44170728535098713,-1.76029168839133,2.431635296680489,-4.223070239101013
0.42410436846707383,-1.7376109769108037,2.389404594289479,-4.306020647418175
0.4067282586979658,-1.7084185347201428,2.346344387815297,-4.389631580635457
0.3896440733507644,-1.6725099418840927,2.3024480720089424,-4.473885887419484
0.37291897393192347,-1.6296929194891456,2.2577092131347474,-4.558797790787166
0.356622044737032,-1.5797876058654028,2.2121212352268755,-4.64441883158548
0.340824168678378,-1.5226261888322392,2.165677046911021,-4.730844185339437
0.3255979067900556,-1.4580517672743234,2.1183686050576265,-4.818219369528971
0.3110173891173124,-1.3859163125053493,2.0701864113623367,-4.906747380167706
0.29715822599225894,-1.306077598899855,2.0211189375606597,-4.99669632605824
0.28409745000326037,-1.2183949739661575,1.9711519743000774,-5.08840766670808
0.2719135002635988,-1.1227238403138902,1.9202678976329965,-5.182305205425061
0.2606862618604599,-1.0189087262586853,1.868444845578746,-5.278905041366858
0.2504971745978731,-0.9067748297261629,1.8156557951650774,-5.378826740312904
0.24142942630061145,-0.7861179357306628,1.7618675277619482,-5.482806037499853
0.23356824694330483,-0.656692639700582,1.7070394673869498,-5.591709425091398
0.227001320546299,-0.5181988744831013,1.6511223731360358,-5.706550979258675
0.221819331801468,-0.3702668705498311,1.594056863343449,-5.82851170552322
0.2181166630959697,-0.21244093706392586,1.535771746288217,-5.95896144827222
0.21599225372533043,-0.044162946500712646,1.4761821318054948,-6.099482877590602
0.21555062426032331,0.13524266153051157,1.4151873030295887,-6.251895968905655
0.21690305087562842,0.32657880617929286,1.3526683433405322,-6.418279241360405
0.22016883893742134,0.5307738743085979,1.2884855509269282,-6.600979928799743
0.22547657768050733,0.7488554367355027,1.2224757516389309,-6.802597613467492
0.23296513204786234,0.9818764882984582,1.154449775504256,-7.02591181692924
0.24278389693084693,1.2307525507803567,1.0841906573349636,-7.273698840074457
0.2550914224386505,1.4959362980749167,1.011453668934219,-7.548339549156646
0.2700507854193997,1.776806133041954,0.9359702734426526,-7.85104961913639
0.2878188467498192,2.0705777466259785,0.8574597772512887,-8.180467431004011
0.308524624216079,2.3704968232320733,0.7756551029412486,-8.530256245219597
0.3322295924483997,2.663170004430961,0.6903525404890527,-8.885496642417328
0.3588612924927093,2.9254868225601305,0.6014975740648794,-9.218438746754922
0.3881161607183106,3.123202867233436,0.5093131865973302,-9.486382114483906
0.419348189390645,3.215615650627473,0.4144493654524911,-9.63769274953573
