th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.2013519109897395,-2.8957509844135187,2.8746606464992985,2.5919206978646803
6.1723944011456044,-2.9075433042591667,2.9005798534779452,2.539047293400991
6.143318968103013,-2.9115122498352966,2.925970326411955,2.5007430759203153
6.11420384560466,-2.9067864868792523,2.950977757171158,2.4780720355885166
6.085135980735868,-2.8928919757093445,2.975758477527043,2.471568197368526
6.056207060978775,-2.8697939086661766,3.0004741595007283,2.481172480810509
6.027509121892113,-2.8378974811730258,3.0252858843088335,2.506230136775601
5.999130147080383,-2.7980072634891235,3.0503481856765897,2.545549227825626
5.971150074445491,-2.751251981023507,3.075803677954846,2.5975100534822517
5.943637554635256,-2.698986770299057,3.1017787784896687,2.660207507680985
5.916647686932265,-2.6426873136712494,3.1283808535664783,2.7316048658121614
5.890220813795553,-2.5838494873371487,3.1556969022245998,2.8096787284710447
5.864382318922181,-2.523904976777064,3.18379368950931,2.89253973626142
5.839143269154411,-2.464158909440238,3.212719086871924,2.978520382228896
5.814501680060008,-2.4057511460564975,3.242504290694213,3.066227909329691
5.790444168599444,-2.3496393562603766,3.27316656978751,3.1545655249902573
5.76694777503684,-2.2965998045260987,3.3047122250374126,3.2427283701574456
5.743981776991579,-2.2472408801299366,3.337139508738987,3.330181890907931
5.72150936819028,-2.2020245332844226,3.3704413276480665,3.4166299419366997
5.699489122857436,-2.1612915382717834,3.4046076270674335,3.501978715025957
5.677876207474718,-2.1252875315131172,3.4396274142176932,3.586300987156911
5.656623332159587,-2.094187803544535,3.4754904240892626,3.6698036192953043
5.635681454124141,-2.06811970556471,3.5121884602822155,3.7527999305843283
5.615000257068494,-2.047182202535612,3.549716459588059,3.835687604947412
5.594528435043138,-2.031462566034096,3.588073335637533,3.9189321475217525
5.574213809382797,-2.021050483590784,3.6272626571127504,4.003055540057475
5.554003304546889,-2.0160500102897316,3.667293212513325,4.088629576224049
5.533842804443991,-2.0165898439291556,3.7081795082755655,4.176273322460105
5.5136769060047,-2.0228323995278803,3.7499422415001664,4.266654192040011
5.493448582009421,-2.0349821140662856,3.7926087834205666,4.360492196229345
5.4730987608687585,-2.0532933384359646,3.83621370538286,4.458567012596583
5.452565827484399,-2.0780780692135656,3.880799375508826,4.56172755579531
5.431785046792263,-2.1097136229270337,3.926416651066779,4.670903714732628
5.410687910562992,-2.1486501262017126,3.9731256882141053,4.787119780343996
5.389201409300975,-2.1954173243353763,4.020996886017545,4.911508745602173
5.367247236057621,-2.2506295896522692,4.0701119734735665,5.045325968951083
5.344740940161099,-2.314986952571142,4.120565233163077,5.189959403436228
5.321591070635388,-2.389268165244884,4.172464827197439,5.346931275456391
5.297698388982939,-2.4743087088259608,4.225934139952003,5.517882019919933
5.2729553018946795,-2.5709514080787255,4.281112960151202,5.704520244712567
5.247245787813892,-2.6799485991207335,4.338158162598328,5.908510649643716
5.220446301822684,-2.8017808258885717,4.397243269094765,6.13125261837894
5.192428493563798,-2.9363361766174148,4.458555795278554,6.373473180692244
5.163065131797624,-3.0823676617444637,4.5222905270854765,6.634520288365351
5.132241455180179,-3.236624963137921,4.58863572996913,6.911211107631619
5.0998752055488,-3.3925820544373386,4.657747841045445,7.196120584240147
5.065949385004426,-3.5388552865340857,4.729709046887847,7.475427834555151
5.030560832139085,-3.657901114048761,4.804463325233399,7.727112674241743
4.993981820998598,-3.7264770432083587,4.881734451975816,7.921523438442076
4.956717050566514,-3.720012818543768,4.9609496863602365,8.027252699017586
4.919516922381076,-3.6215100384168464,5.041222213350412,8.023153285373057
4.883301821996907,-3.4306215044503325,5.121453746204143,7.910503203062351
4.848995606952404,-3.16503236410322,5.200558778234766,7.714560194610938
4.817345283311372,-2.8519151420676008,5.277704380180876,7.472650898251661
4.788826131890696,-2.5168168591416533,5.352430889163393,7.219057482663068
4.76365796329928,-2.177621396860819,5.424621463990023,6.977086155674471
4.7418817493306715,-1.8442499881904983,5.494392325546768,6.758988762248199
4.7234392494487665,-1.5209223060025918,5.56198221316925,6.56925216786439
4.70823002638874,-1.2085298326158345,5.6276747348478935,6.407908775771248
4.696144728062582,-0.9063025632169728,5.691753822605606,6.27280199075693
4.6870817024304126,-0.6127907784608284,5.754481842513176,6.160881691444972
4.680953794645804,-0.3263874444175865,5.816090659427625,6.068863103737128
4.677689920201628,-0.04558538536658863,5.876779290464997,5.99352532488993
4.677234066347962,0.23090683516321187,5.936714543713896,5.931822677532604
4.679543134699594,0.5041202852286426,5.996032770489222,5.880905585726014
4.684584337551881,0.7748152143376245,6.0548418263464825,5.838101824200738
4.692332489695257,1.0434860903130265,6.11322284458849,5.80088391270977
4.702767350598387,1.3103732289143462,6.171231683715588,5.7668353374163415
4.7158710828875305,1.5754772101200472,6.228900037089751,5.7336216386280325
