th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.53170231258631,0.4177863207252141,3.028182052915386,-1.2048018958899063
2.535880175793562,0.34046277950519865,3.016134033956487,-1.1487358729495505
2.539284803588614,0.26287796781599365,3.0046466752269914,-1.0927258846170527
2.541913583266774,0.18509073533660983,2.993719416380821,-1.0368995072910088
2.54376449062014,0.10714814166350767,2.983350421307911,-0.9813660525057399
2.544835972036775,0.02908508004593144,2.9735367607828533,-0.9262165630082527
2.545126822837234,-0.049075618507008756,2.9642745951527707,-0.8715244723456785
2.544636066652164,-0.12732264809057584,2.955559350429314,-0.8173468630803551
2.543362840171258,-0.20565531567110018,2.9473858817985104,-0.7637262443275797
2.541306287014547,-0.284082316761217,2.9397486193552345,-0.7106927625990682
2.5384654638469346,-0.36262026258578023,2.932641691729244,-0.6582667594649715
2.5348392612210766,-0.44129201967140275,2.9260590241345943,-0.6064615934954648
2.5304263410243624,-0.5201249182456922,2.91999440819964,-0.5552866504191551
2.5252250918419055,-0.5991488806111954,2.914441541695448,-0.5047504727035658
2.5192336030357936,-0.6783945157780885,2.9093940369684126,-0.45486394638706495
2.5124496578780127,-0.7578912228449746,2.904845397504542,-0.4056434879183781
2.504870745649563,-0.8376653433628051,2.9007889626253585,-0.35711417635155307
2.4964940922159347,-0.9177384023624057,2.897217820861843,-0.30931277628231035
2.4873167081923104,-0.9981254787458392,2.8941246930990197,-0.26229059458396053
2.477335453404852,-1.0788337479410588,2.89150178715318,-0.21611610988078667
2.4665471159254415,-1.1598612424557146,2.889340626054372,-0.17087730871334766
2.4549485035008844,-1.2411958783821784,2.8876318529672385,-0.12668365774454302
2.4425365447170626,-1.322814796980188,2.886365016389793,-0.08366763860890619
2.4293083967472606,-1.4046840690884128,2.885528340003704,-0.04198577273123351
2.4152615560563766,-1.486758805210737,2.885108482276392,-0.0018190692134790673
2.4003939680042694,-1.5689837047804913,2.885090291584257,0.036627158953928034
2.3847041309564645,-1.6512940637674745,2.8854565631737965,0.07312414571846057
2.3681911903187896,-1.7336172404260675,2.886187804630981,0.10742119850013043
2.3508550179145287,-1.8158745552315305,2.887262016615982,0.13924787599302224
2.3326962723622136,-1.8979835743137652,2.8886544953759126,0.1683167552444099
2.313716436619076,-1.9798606980927849,2.890337662928357,0.19432668707820785
