th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.28890361505368484,-4.962577092829723,6.161694763683663,4.061593129432982
0.2392778441253876,-5.154647833638595,6.202310694977992,4.347847040189192
0.18773136578900165,-5.330100804634728,6.245789165379884,4.605921899430999
0.13443035774265438,-5.4723405516988475,6.291848384374195,4.811656058959021
0.0797069522256659,-5.562654332100237,6.339964944963785,4.937971247268427
0.02408040890466353,-5.585370412387717,6.389344657436469,4.962213747847814
-0.03177329521921364,-5.534404302449329,6.438966794914947,4.875458230262213
-0.08711733824370693,-5.4168942957687785,6.487721377217569,4.687692944499699
-0.14128628120139472,-5.250537742311789,6.5345983066625655,4.424085589065198
-0.1937916586245126,-5.056465893312394,6.578839162553217,4.114908081562517
-0.24435631755763657,-4.852830890736822,6.619988243368843,3.786423504919612
-0.2928846264650048,-4.6520774732649155,6.657852478418039,3.456954498019404
-0.33940540119765394,-4.461255490343185,6.692422023398232,3.137253079733802
-0.3840179561010858,-4.283532043356508,6.72379455419557,2.832587998995718
-0.4268532765346509,-4.119691727818475,6.752120434185527,2.5448389216120386
-0.46805019381283564,-3.9692210694255503,6.777568823401648,2.2740198413220267
-0.5077424045070912,-3.8309832063865876,6.800309021814868,2.0192327473785916
-0.546052236570957,-3.7036012505343,6.820501349288653,1.779213556383606
-0.5830882490763001,-3.5856612623526742,6.838293484852489,1.5526239789710294
-0.6189448616998268,-3.475811629090347,6.853819724642199,1.3381962950052353
-0.6537029779907302,-3.372805877432348,6.867201687592251,1.134796859855727
-0.6874310367650537,-3.2755159771053255,6.878549656190809,0.9414464073658664
-0.7201861965361069,-3.1829311222407557,6.887964120264468,0.7573183869769666
-0.7520155077585144,-3.0941500531957216,6.895537304134238,0.5817268898510211
-0.7829570082904717,-3.0083711215794517,6.901354573032748,0.4141103053293127
-0.8130407195062662,-2.92488218919786,6.905495676086041,0.25401387757162847
-0.8422895413982449,-2.8430513146713348,6.908035814861757,0.10107272623938182
-0.8707200545449582,-2.762318581777921,6.909046542124151,-0.045003957363893704
-0.8983432403627374,-2.682189117481573,6.908596502550512,-0.18444726806915818
-0.9251651315375531,-2.6022272007507317,6.90675202986982,-0.31744144637831684
-0.9511874035450604,-2.522051301893438,6.9035776154060375,-0.4441352881043965
-0.9764079165639947,-2.441329875857993,6.899136262524993,-0.5646521922235624
-1.0008212153225746,-2.359777739730034,6.8934897406027575,-0.6790989451945425
-1.024418992719875,-2.277152882496532,6.886698751150812,-0.7875733371696683
-1.0471905215448403,-2.1932535775318667,6.878823017779115,-0.8901706983143205
-1.0691230573201589,-2.107915691672024,6.869921310795972,-0.9869894360279714
-1.090202214236879,-2.021010107293652,6.8600514164356925,-1.0781356479533546
-1.1104123153098155,-1.9324401945131673,6.849270059956159,-1.1637268817172348
-1.1297367172549473,-1.8421392889729797,6.8376327911389865,-1.243895110176069
-1.1481581101446772,-1.7500681464789967,6.825193840037226,-1.3187889900834826
-1.1656587916094672,-1.6562123589603013,6.812005950136391,-1.388575472032855
-1.1822209151990701,-1.5605797269128543,6.798120195416063,-1.4534408297838235
-1.1978267124681987,-1.4631975918111297,6.783585787118224,-1.513591177280932
-1.21245868838631,-1.3641101381187448,6.768449875345415,-1.5692525415543113
-1.2260997897674974,-1.2633756787228245,6.7527573499298725,-1.6206705591026287
-1.2387335465547258,-1.161063940090307,6.7365506443388465,-1.6681098622353607
-1.2503441859556288,-1.057253364429856,6.7198695457164925,-1.7118532202029402
-1.2609167195999273,-0.9520284458619662,6.7027510135144635,-1.7522004978271768
-1.270437004058547,-0.8454771162562023,6.685229008536192,-1.7894674918494804
-1.278891775221109,-0.7376881941711001,6.667334333617697,-1.82398470244698
-1.2862686571628201,-0.6287489073892134,6.649094486593228,-1.8560960944402123
-1.2925561462367123,-0.5187424960153135,6.630533525648826,-1.8861578997457353
-1.2977435711968655,-0.40774589911771153,6.611671946651368,-1.914537509726208
-1.3018210301880426,-0.2958275235411524,6.592526571554107,-1.9416125033693732
-1.3047793054234542,-0.183045088889781,6.573110446520412,-1.967769854791605
-1.306609756312352,-0.06944353784356912,6.553432747972496,-1.993405361509923
-1.3073041916907877,0.044947004003157445,6.533498694357397,-2.0189233333455183
-1.3068547216507562,0.160113239643113,6.513309461023942,-2.044736580778149
-1.305253589254325,0.27606070941461863,6.492862095216161,-2.0712667410948056
-1.302492982160179,0.39281582789982905,6.4721494278052125,-2.0989449807382816
-1.2985648238811807,0.51042798457677,6.45115997799783,-2.1282131127331865
-1.293460544035413,0.6289717481025182,6.4298778468704985,-2.15952516865915
-1.2871708265543877,0.7485492175046263,6.408282595183907,-2.193349464805557
-1.2796853343793415,0.8692925654285406,6.386349100535852,-2.2301712009163537
-1.2709924087250561,0.9913668178158787,6.364047388526688,-2.2704956256907267
-1.2610787405468973,1.1149729091234681,6.341342432269781,-2.314851793255784
-1.2499290114556627,1.240351039395244,6.318193914337223,-2.3637969147761297
-1.2375255010617103,1.367784334199934,6.294555945189462,-2.417921272082114
-1.223847657719711,1.4976027625693458,6.27037673246864,-2.477853594159535
-1.2088716300940177,1.630187188533537,6.245598196527045,-2.544266683969533
-1.1925697582086823,1.7659732975374343,6.220155529687349,-2.6178828924686113
-1.174910025233308,1.9054549159968084,6.193976700762663,-2.699478720927831
-1.15585547607334,2.0491858762517947,6.166981913553385,-2.7898873151687713
-1.135363617310822,2.1977789842624587,6.139083040401697,-2.8899967750140423
-1.1133858274681974,2.35189968954045,6.110183072651557,-3.0007408502805917
-1.0898668305727928,2.5122505325591016,6.080175664148751,-3.1230764444199988
-1.0647443252472018,2.679540059858982,6.0489448997045505,-3.2579389837002473
-1.037948924648612,2.8544262634470394,6.016365509867548,-3.4061615869284187
-1.0094046620141417,3.0374193098299336,5.982303893998264,-3.568336510591014
-0.9790304689158423,3.228721233558972,5.946620528892353,-3.7445873440282536
-0.9467432565802526,3.427972329076934,5.9091746554520705,-3.934209217475497
-0.9124635332894833,3.6338691781002455,5.869832563277315,-4.135127476503425
-0.8761248415084808,3.843628510652922,5.828481288512281,-4.3431382236021685
-0.8376885564019516,4.052317809614011,5.785049906276259,-4.550959777678103
-0.7971653783058115,4.252195192380612,5.739540308499478,-4.747295284593848
-0.7546434263820053,4.4324261629256485,5.69206735565354,-4.9164238565553315
-0.7103191647527488,4.5798073658112255,5.642903117087987,-5.039208414840888
-0.6645210910946365,4.681126640317554,5.592511032939578,-5.096409957384401
-0.617709824691461,4.7270343005167,5.541546933365734,-5.07414004579935
-0.570439481686294,4.715797134374728,5.490805532907741,-4.969169541329869
-0.5232815103425468,4.6544376252607655,5.441113837494442,-4.790583945214588
-0.4767371340899391,4.556201318332955,5.393207998042296,-4.556288717538074
-0.4311751209066096,4.436061846703247,5.347645110866916,-4.286746783404401
-0.3868145024395771,4.306999020326919,5.304777643032872,-3.999775155026098
-0.3437445122363079,4.178368909044499,5.264779891482611,-3.7082518470839427
-0.3019608231458629,4.055974385145848,5.227697373011772,-3.4201938283678235
-0.2614010792944044,3.942890136382594,5.193495434728094,-3.139890176555104
-0.2219721779305785,3.8403708159537917,5.162096532962543,-2.869155710778024
-0.18356846977104058,3.7485682364585835,5.133404975854762,-2.608323001028431
-0.14608278740645475,3.6670180411636824,5.1073217458444775,-2.356916896235869
-0.10941260699481792,3.594942118670876,5.083752576882119,-2.114075110753254
-0.07346318580810915,3.5314253282889543,5.062611825774586,-1.878795589527372
-0.03814893252521961,3.475513258583008,5.043823869879312,-1.650075010236221
-0.0033937999393895274,3.426262810339358,5.02732311977695,-1.4269821289880107
0.030868828164004054,3.3827656402588717,5.01305329848707,-1.2086934226743518
0.06469648456659277,3.344156573564414,5.000966364260327,-0.9945075251572781
0.0981380503022369,3.3096141186452117,4.991021289008754,-0.7838480849253212
0.13123419148868903,3.2783572111060644,4.9831828081595,-0.5762605275062638
0.16401776359974968,3.2496405363571474,4.977420202884438,-0.3714057620625222
0.19651416896332116,3.2227497401170075,4.9737061452638125,-0.16905245375284425
0.22874166636449123,3.196997231783044,4.9720156207262844,0.030931325793187053
0.26071163868232167,3.1717189345561545,4.972324933984217,0.22858670862227773
0.2924288280278832,3.1462721311485735,4.9746108010704395,0.4238727808935675
0.323891549339369,3.1200344322900255,4.978849528879375,0.6166754710534957
0.35509189366226923,3.0924038210184563,4.985016283589911,0.8068166190810205
0.3860159318724538,3.062799678438841,4.993084449780721,0.994063274609701
0.41664392865684224,3.030664664939188,5.003025082526817,1.1781372532827967
0.4469505753062341,2.995467308760421,5.014806455059645,1.3587249508244883
0.4769052483938383,2.9567051383416256,5.02839370456789,1.5354873803886173
0.5064722997772546,2.913908184659015,5.043748578371776,1.7080703656062823
0.5356113816238448,2.866642674304669,5.060829282027839,1.8761147925478183
0.5642778083668915,2.8145147330782523,5.079590429953318,2.0392668004949783
0.592422955697674,2.757173923199862,5.099983097958268,2.197187775022027
0.6199946949296726,2.6943164446240386,5.121954975708489,2.34956399773911
0.646937859375913,2.6256878419741927,5.1454506156858795,2.4961158049680905
0.6731947377956549,2.551085072894026,5.170411773735561,2.636606112080388
0.6987055885245951,2.4703578106986934,5.1967778348563645,2.7708481705608636
0.7234091666315821,2.3834088737246404,5.224486316561973,2.898712440413003
0.7472432553688284,2.2901936954121482,5.253473440966103,3.02013248074562
0.7701451923229499,2.19071877263907,5.28367476577356,3.1351097858935972
0.7920523800493405,2.0850390548620203,5.315025863632496,3.2437175229646065
0.8129027705979608,1.9732542627951999,5.347463038862141,3.3461031590468377
0.8326353132259128,1.8555041520314557,5.380924070452609,3.4424900021488427
0.8511903547462273,1.7319627632594339,5.415348970474097,3.5331777187493865
0.8685099823788216,1.6028317253187077,5.4506807476615915,3.618541931788647
0.8845382996320087,1.4683326987624596,5.486866166979478,3.69903304487784
0.8992216266196333,1.3286990642222207,5.523856497428256,3.7751744800021254
0.9125086172618555,1.1841669700880852,5.561608242228277,3.8475605554248458
0.9243502869627364,1.0349658564940056,5.600083847782526,3.916854266221458
0.9346999455276764,0.8813085665120183,5.6392523904447405,3.9837852603288906
0.9435130311927966,0.7233811407730024,5.679090243048029,4.049148326785664
0.9507468426005267,0.5613323694723291,5.7195817263158855,4.113802728578032
0.95636016629525,0.39526314833782844,5.760719753601665,4.178672718432629
0.9603127977786283,0.2252156570510538,5.802506480785992,4.2447495690063555
0.9625649543491389,0.051162357133205716,5.844953976476055,4.313095423424391
0.963076577920471,-0.12700519667651639,5.888084930710299,4.3848492167056685
0.9618065259537057,-0.3094877025015228,5.931933422877356,4.4612348118352925
0.9587116489286905,-0.4965894802185245,5.976545770995709,4.543571296507413
0.9537457541265053,-0.6887294970559216,6.021981483960783,4.6332850264038585
0.9468584591559461,-0.8864512316835929,6.068314334224821,4.731922351208042
0.9379939468391102,-1.0904297224270205,6.115633557736902,4.84116079685826
0.92708964961484,-1.3014726440115205,6.164045165705485,4.9628144127223015
0.9140749231747247,-1.5205096121452735,6.213673309832708,5.098825357410525
0.898869827053272,-1.7485593280526968,6.264661563406813,5.251227471299894
0.881384233772745,-1.9866563713680905,6.317173838119812,5.422056767237665
0.8615176700590641,-2.2357065692250577,6.371394405792189,5.6131658123888535
0.8391606043668135,-2.49621973385536,6.427526063916077,5.825870712485325
0.8141984070282599,-2.767840353855674,6.48578477104093,6.060319458320703
0.7865200034897031,-3.0485668838815263,6.546387965624137,6.314427149338819
0.7560343346508878,-3.333547609134124,6.609532237117525,6.582216859412749
0.7226988585595465,-3.6134487859270976,6.675354405711653,6.851549938758559
0.6865643707002755,-3.8727781025891748,6.743869905099238,7.101762684822299
0.6478365896743838,-4.089387873572091,6.814887531947461,7.30289401407052
0.6069427109386629,-4.237373232403332,6.8879164720881665,7.419574044405427
0.5645689786146296,-4.295060962152991,6.962112212532221,7.421941711236376
0.5216183689930998,-4.255537891138243,7.036331629644584,7.3000866036137495
0.4790629900817173,-4.131750866791576,7.109332495680722,7.071021527091547
0.43774548141380154,-3.950608189554538,7.180042710951637,6.770549230432175
0.39823939951825615,-3.741055943812,7.247748203255959,6.436958544019748
0.36082884008013616,-3.5254812240917035,7.312117788696157,6.0994126232401955
0.3255740278392191,-3.3176259192692585,7.373111914928559,5.775287682959048
0.29239776864652656,-3.124353032455979,7.430864791758149,5.472717648952659
0.26115423832196677,-2.9481943919048264,7.485591968247676,5.194122707969133
0.2316722944029185,-2.7893301772552475,7.537533195327367,4.938906328382833
0.20377899263036603,-2.6468199778539376,7.586922258611196,4.70510673927078
0.17731079285182666,-2.5192830652449985,7.633973326003904,4.490292119751881
0.15211796219937668,-2.4052445676233813,7.678876247201423,4.292003585294444
0.12806551652314285,-2.3032971479236526,7.721796283054367,4.107952461315856
0.10503254504390633,-2.212166447094651,7.762875807667525,3.936092084270462
0.08291088057295981,-2.130728671288445,7.80223672851023,3.774629149602833
0.06160359386007536,-2.0580057728179093,7.839983020006258,3.622008259751664
0.04102353613189627,-1.9931512196746504,7.876203102603775,3.4768864894153717
0.021092023935149768,-1.9354327810562626,7.910971967497928,3.3381060262330826
0.001737696124587143,-1.8842153592154525,7.9443530277602585,3.204668487562989
-0.01710445746756738,-1.83894517211628,7.976399712635889,3.075712297101533
-0.03549390918873018,-1.7991357364076683,8.007156835606905,2.9504934388096924
-0.053485266552806866,-1.7643556948658308,8.036661769995002,2.8283694224591542
-0.07112882350146518,-1.734218356516732,8.064945464219592,2.7087861019914548
-0.0884710070666325,-1.7083727564592779,8.092033325239507,2.5912669344713257
-0.10555473463122528,-1.686496036513994,8.11794599458422,2.4754042773613785
-0.12241969499636522,-1.6682869666215305,8.142700037357834,2.3608523570626887
-0.13910256466258053,-1.653460454869172,8.16630856092846,2.247321583814036
-0.15563716921127224,-1.6417429234121046,8.1887817767666,2.134573928915512
-0.17205459844539328,-1.6328684546834165,8.210127516055755,2.0224191167753514
-0.18838328299222745,-1.6265756354918082,8.230351707223509,1.9107114159525125
-0.20464903934714554,-1.6226050452334666,8.249458821383033,1.7993468408539328
-0.2208750897994802,-1.6206973483264768,8.267452289791573,1.688260600198071
-0.23708206328274498,-1.6205919601869163,8.284334895793553,1.577424651029244
-0.2532879828846141,-1.6220262608230187,8.300109142303844,1.4668452391002695
-0.2695082454928443,-1.624735330763766,8.314777594694847,1.3565603287311907
-0.28575559880048196,-1.6284521810247332,8.328343197982159,1.246636848372224
-0.30204012061072927,-1.632908442755277,8.34080956646588,1.1371677022494706
-0.31836920503828203,-1.6378354738688772,8.352181243488376,1.0282685234616358
-0.3347475597769708,-1.6429658302374912,8.362463928722992,0.9200741691596693
-0.3511772180793457,-1.6480350389450573,8.371664670414589,0.8127349830919262
-0.36765756846879627,-1.6527836017087867,8.379792020245509,0.7064128737169934
-0.3841854044858841,-1.6569591489244637,8.386856148982679,0.601277276047473
-0.40075499597512876,-1.660318659789185,8.392868921743153,0.49750108119754666
-0.4173581825730206,-1.6626306623087048,8.397843932555128,0.39525662825346936
-0.43398448919610766,-1.663677329130529,8.401796498837664,0.294711857872034
-0.45062126248741297,-1.6632563911509188,8.404743617416385,0.19602672565396784
-0.46725382639892216,-1.6611828004739595,8.406703884672924,0.09934996601804505
-0.48386565440366175,-1.65729008698772,8.407697384333105,0.004816284657068334
-0.500438555273539,-1.6514313677470074,8.407745547179676,-0.08745595927399727
-0.516952868951009,-1.6434799845317385,8.406870987586936,-0.17736653997713142
-0.5333876687963264,-1.6333297613429587,8.405097322187165,-0.26483460094494266
-0.549720966409756,-1.6208948892085047,8.402448976177716,-0.3497993414756982
-0.565929915301841,-1.60610945963622,8.39895098276296,-0.4322201752308855
-0.5819910098982032,-1.5889266797154338,8.39462878101065,-0.5120763998092454
-0.5978802766953575,-1.569317810807137,8.389508017012558,-0.589366430537292
-0.6135734548034288,-1.5472708788058098,8.383614352707184,-0.6641066621523419
-0.6290461635914869,-1.5227892071532965,8.376973286085661,-0.7363300286489868
-0.6442740556630199,-1.495889824376353,8.36960998579917,-0.8060843344339507
-0.6592329539067834,-1.4666017962789133,8.361549142454832,-0.8734304294761914
-0.6738989718695725,-1.434964529502894,8.35281483816007,-0.938440297893373
-0.6882486171646014,-1.4010260884615235,8.343430435181135,-1.0011951240092503
-0.7022588780492166,-1.3648415621160208,8.333418483941042,-1.0617833929924088
-0.7159072936703769,-1.3264715111312422,8.322800650011118,-1.120299075351949
-0.7291720087816893,-1.2859805199604024,8.311597659257599,-1.176839936351965
-0.7420318139812934,-1.2434358726444315,8.299829259894079,-1.2315060032477847
-0.7544661727077376,-1.1989063657569559,8.2875141998616,-1.284398215468626
-0.7664552363653072,-1.152461267093155,8.274670217706914,-1.3356172756923166
-0.7779798490362387,-1.1041694244343483,8.26131404494999,-1.3852627132988362
-0.7890215432805823,-1.0540985250099169,8.247461417817002,-1.433432165987992
-0.7995625285306814,-1.0023145030729335,8.233127096157121,-1.4802208803737762
-0.8095856735614108,-0.9488810902275046,8.218324887353383,-1.525721428047733
-0.8190744844636858,-0.8938595007024349,8.203067673072905,-1.5700236298310768
-0.8280130794707101,-0.8373082415639193,8.187367436774593,-1.6132146775944518
-0.8363861618863493,-0.7792830358154059,8.171235289998648,-1.6553794400046355
-0.8441789922445033,-0.7198368443801663,8.154681495598602,-1.6966009357687213
-0.8513773606883049,-0.6590199710625092,8.137715486240914,-1.7369609553304137
-0.8579675603989301,-0.5968802327303399,8.12034587668761,-1.776540809514469
-0.8639363627262334,-0.5334631751837852,8.102580468592466,-1.8154221813473181
-0.8692709944780713,-0.46881231353683345,8.084426246778992,-1.853688055289396
-0.8739591176134397,-0.40296937453915793,8.065889366226099,-1.891423696531686
-0.8779888113588312,-0.3359745172271348,8.046975129260781,-1.9287176520110192
-0.8813485565311026,-0.2678665077546495,8.02768795274067,-1.965662744588999
-0.8840272216086491,-0.19868282435304652,8.00803132529478,-2.002357032629893
-0.8860140498521796,-0.12845966922390367,7.988007754968481,-2.0389047091998944
-0.8872986465444186,-0.05723186585757435,7.967618707876483,-2.0754169184484463
-0.8878709652029944,0.014967377184472858,7.946864538691998,-2.1120124715085042
-0.8877212914311496,0.08810685163857082,7.925744413976913,-2.1488184504629877
-0.8868402229147639,0.16215789566482167,7.904256229472283,-2.185970696460652
-0.8852186439581158,0.23709510789179145,7.882396522507676,-2.2236141867093346
-0.8828476928791978,0.3128972319709524,7.860160380640583,-2.2619033145132215
-0.8797187205594883,0.38954820990687156,7.83754134749545,-2.301002096365734
-0.8758232384604195,0.4670383987602349,7.814531326531792,-2.3410843399384653
-0.8711528544728172,0.5453659427256791,7.791120483132408,-2.382333816210575
-0.8656991950455604,0.6245382914573996,7.7672971449703025,-2.4249444876202233
-0.8594538121309864,0.704573856190516,7.743047700094101,-2.469120851766912
-0.8524080735690812,0.7855037979478168,7.718356491576432,-2.5150784667914916
-0.844553035589603,0.8673739471083921,7.693205706908517,-2.5630447302459394
-0.8358792961185191,0.9502468609471388,7.667575259606058,-2.613259988388924
-0.8263768275090477,1.034204035474817,7.641442659722169,-2.6659790579739484
-0.8160347871542996,1.1193483000360556,7.614782869142429,-2.721473248510541
-0.804841304153939,1.2058064376961437,7.587568136657324,-2.780032980641791
-0.7927832397769775,1.2937320915743167,7.559767806850906,-2.841971106829988
-0.7798459188612343,1.383309037186853,7.531348095782606,-2.9076270552646672
-0.7660128284893658,1.474754923931562,7.502271825229959,-2.977371938229709
-0.7512652792500502,1.5683256156424115,7.472498105847662,-3.0516147936349443
-0.7355820230936261,1.664320291408447,7.441981957911312,-3.130810164666478
-0.7189388201795416,1.7630875044267185,7.410673856264648,-3.2154672691701256
-0.7013079451352744,1.8650324393040656,7.378519183572946,-3.306161068865917
-0.6826576207422337,1.9706256572110779,7.345457572884287,-3.4035456195000977
-0.6629513641701229,2.0804136725906566,7.311422116689286,-3.5083701655252555
-0.6421472274442164,2.195031760770454,7.276338415034034,-3.6214985319361634
-0.6201969098365119,2.31521944275768,7.240123429714672,-3.7439324484489114
-0.5970447154089351,2.441839109372535,7.202684105230183,-3.8768394878173797
-0.5726263243152098,2.575898185125095,7.1639157103520095,-4.021586248465915
-0.5468673424639588,2.7185749987460235,7.12369984786735,-4.179777134721741
-0.5196815924764986,2.871247934993202,7.081902076520133,-4.353298331219853
-0.49096911312656655,3.0355261226916093,7.038369093207934,-4.544364826670326
-0.46061385189965043,3.2132771443485906,6.992925444941231,-4.75556462090968
-0.4284810804561645,3.406641624292957,6.945369798732134,-4.989886598292962
-0.39441466421323496,3.618013346604103,6.8954709327492045,-5.250703191603206
-0.3582345307471939,3.849941643018948,6.842963900833173,-5.541648736994857
-0.3197351143170044,4.104870973400156,6.787547413463224,-5.866276434788
-0.27868640458300287,4.384556216227977,6.728884649115344,-6.227270383562054
-0.2348408424207231,4.688864763219225,6.6666119452797235,-6.624810745631006
-0.18795219478853084,5.013507662005681,6.600363837823413,-7.053451872098784
-0.13781711816847403,5.346174471916853,6.529829319102425,-7.4967722726646295
-0.08435537344930549,5.661137665931247,6.454861596375778,-7.919868137741243
-0.027743996789993022,5.914931709002396,6.375662914998366,-8.263291613000977
0.03140532030003094,6.050946232403104,6.293029998868357,-8.449334273341636
0.09191478262406197,6.022486607822115,6.208536656134941,-8.413952441343636
0.15213964870228314,5.82601426186143,6.124397131721504,-8.152756252857486
0.21039979132089742,5.509011737054453,6.042869569192929,-7.731613808985919
0.26548990869144196,5.138069974382521,5.96555343110307,-7.2421868860929
0.31687060843526715,4.764279325944029,5.89313156224214,-6.754193156055244
0.3645134016947075,4.414172652978732,5.825589630681588,-6.303296193941332
0.4086551282244948,4.0968829906199,5.7625566687421745,-5.901285330513633
0.4496239581306938,3.812735381738408,5.703543815437039,-5.548025831333884
0.48775131194807786,3.5585544493137182,5.6480635571237,-5.238761585069786
0.5233368564412151,3.330220294306212,5.595675941273002,-4.967589743558269
0.5566390593842772,3.1237226140362413,5.546000043837419,-4.728867027652021
0.5878762855246396,2.9355209184656643,5.498711373560899,-4.5176705118073155
0.6172314947092962,2.762614415273441,5.453534668442826,-4.329868655476791
0.6448576388620306,2.6025029658726093,5.410235981888058,-4.1620499505296
0.6708826685207567,2.4531157106705748,5.368615482382762,-4.01141228234781
0.6954138256274625,2.312737624985274,5.328501359559284,-3.875652890183157
0.7185412018773152,2.1799445517558964,5.289744830657452,-3.752872229572278
0.7403406473948742,2.0535492075332025,5.252216108361729,-3.6414943759715093
0.7608761394702062,1.9325576065994043,5.215801164602014,-3.5402026959834836
0.7802017155362002,1.8161343840325657,5.180399137642179,-3.4478883792126696
0.7983630593765259,1.7035753666141134,5.145920253850052,-3.363609372631506
0.815398813042667,1.5942859070791393,5.112284160123737,-3.2865575778529967
0.8313416721134584,1.487763742234151,5.079418584345207,-3.216032571252659
0.8462193095357999,1.3835853739973816,5.047258258632681,-3.1514204794070753
0.8600551632757738,1.2813951767817515,5.01574405383861,-3.0921769548952716
0.8728691150435913,1.1808966004322126,4.984822284289657,-3.0378134468687565
0.8846780810479135,1.0818449693256036,4.9544441498209695,-2.98788615399717
0.8954965307411695,0.9840414818198456,4.924565288280998,-2.941987193941753
0.905336945559368,0.8873280965018217,4.89514541634158,-2.899737632394192
0.9142102265243862,0.7915830581722549,4.866148040017638,-2.860782093577054
0.9221260571061087,0.6967168715805814,4.837540219081867,-2.8247847291838477
0.9290932258219146,0.6026685777892498,4.809292371790028,-2.7914263591739386
0.935119911599807,0.5094022288767877,4.781378108198289,-2.7604026199583087
0.9402139338885749,0.41690349276745947,4.7537740819987055,-2.73142296710333
0.9443829688162495,0.32517635186133564,4.726459852327673,-2.7042103841599068
0.9476347323348628,0.23423988683756314,4.6994177484860735,-2.678501649720846
0.9499771312032385,0.144125160153255,4.672632731988865,-2.6540480141417375
0.951418382804771,0.05487223182497514,4.646092251847448,-2.630616137967587
