th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.40442012647151604,0.22636790701778503,1.747251095379599,-1.98322074544732
0.40668380554169387,0.21770024828828274,1.7274188879251258,-2.0782393328727546
0.4088608080245767,0.21170917438672035,1.7066364945963983,-2.1740164097364505
0.4109778997684439,0.20853792970751828,1.6848963304990339,-2.270690131803799
0.4130632790655191,0.20833181434848164,1.6621894291809958,-2.3684084622664816
0.41514659720900393,0.211238315866195,1.6385053445583309,-2.4673301195917547
0.4172589803676659,0.21740716325824322,1.6138320433624134,-2.56762554691023
0.41943305200024833,0.22699026195788333,1.588155787893311,-2.6694778547158764
0.42170295461982715,0.24014144962855208,1.5614610093461523,-2.773083664790575
0.42410436911611266,0.25701598573710716,1.5337301726982466,-2.8786537493021855
0.42667452897348374,0.2777696502040203,1.5049436352052248,-2.986413310811595
0.4294522254755239,0.3025572736631359,1.4750795020971088,-3.0966016806924554
0.43247779821215526,0.33153044828020495,1.4441134852901842,-3.209471117282472
0.4357931026949573,0.36483406600975155,1.4120187741173595,-3.325284250210973
0.4394414433550548,0.40260119063294375,1.3787659316152499,-3.44430952962438
0.44346745526138426,0.44494557849692495,1.344322836319006,-3.56681378054091
0.4479169110463535,0.4919509063171139,1.308654698513597,-3.6930506122089923
0.45283642010952463,0.543655428935255,1.271724192391507,-3.82324296864022
0.45827297439887715,0.6000303681710262,1.2334917627051047,-3.957557515174569
0.46427327808058744,0.6609498378743502,1.193916187553359,-4.0960678471118355
0.47088277645933097,0.7261495973093606,1.1529555090822408,-4.238702749382739
0.4781442724324246,0.7951715454610453,1.1105684815884134,-4.3851751242702335
0.486095987887035,0.8672909463028465,1.066716730345711,-4.534887164810446
0.49476889735006346,0.9414245236587386,1.0213678586976065,-4.686808709615397
0.5041831425866509,1.0160208201002876,0.9744997716014525,-4.839329879053199
0.5143433507876537,1.0889410756844629,0.9261064728109205,-4.990098123159139
0.5252327615444983,1.1573509823467427,0.8762054915793291,-5.135865990730758
0.5368062713679657,1.2176615543965912,0.8248468316720216,-5.272400108596069
0.5489828869119315,1.2655777667845323,0.7721228305860609,-5.394529746650187
0.5616386645797768,1.2963255673746439,0.718177533119559,-5.496430099759137
0.5746019202535233,1.3051108683415094,0.6632132321219676,-5.572213140546874
0.5876530289369384,1.2877963948014697,0.6074911007164988,-5.616807860510879
0.600530992884953,1.2416657452692936,0.5513230221113901,-5.626954570906786
0.612947650337646,1.1660329551558823,0.4950534764023222,-5.601988820698304
0.6246079798892048,1.0624451765096985,0.43903358819533916,-5.544078589865802
0.6352324316543018,0.9343700029509101,0.38359280229668113,-5.457776030056691
0.6445761316838109,0.7864871928386197,0.3290150419961142,-5.349053847842761
0.652441003612197,0.623860380599113,0.2755245035176866,-5.224202335112189
0.6586796074181882,0.4512525340630904,0.2232824801665647,-5.088939466075192
0.6631921327588192,0.27271594318370934,0.17239308550581278,-4.947901342369291
0.6659192921906563,0.09144800582775248,0.12291407208211988,-4.804491319030884
0.6668337722489338,-0.09017016230415759,0.07486915889181103,-4.6609692195386225
0.6659320706258922,-0.27044365144116955,0.028259466696424804,-4.518654934527088
0.6632276341114806,-0.4482087393841794,-0.016927082648846077,-4.378157258782609
0.6587455467176387,-0.6226896785301995,-0.060708655236672175,-4.239580410924327
0.6525186499323368,-0.7933820113335851,-0.10310445934591544,-4.102690608542679
0.6445848298190009,-0.9599645708979412,-0.14413136543134225,-3.967041642962562
0.6349851841100215,-1.1222366670670245,-0.18380178186096788,-3.83206547742354
0.6237628174393512,-1.2800752602737895,-0.22212243663520329,-3.697135675458244
0.6109620648366133,-1.4334070935237686,-0.2590937933897857,-3.561610845670444
0.5966279939013757,-1.582191600060018,-0.29470990184649015,-3.424863868443319
0.5808060779007754,-1.7264113593759847,-0.3289585405309233,-3.2863011978243146
0.5635419643070155,-1.8660677104235068,-0.3618215525091665,-3.1453752893287503
0.5448812872027805,-2.0011797881937237,-0.393275305402454,-3.001592252544089
0.5248694893208433,-2.131785738107126,-0.42329122792789486,-2.8545161389349896
0.503551631939772,-2.2579452139698417,-0.45183638931724474,-2.703770797513272
0.4809721798000736,-2.37974251368937,-0.47887409729237745,-2.54903991207652
0.4571747546631799,-2.4972898810762962,-0.5043644964131426,-2.390065630860967
0.43220185585241694,-2.610730623332321,-0.5282651527217523,-2.2266460806080874
0.40609454961909375,-2.7202417770486726,-0.5505316135278332,-2.058631999405468
0.37889213184860704,-2.826036109981503,-0.5711179335218879,-1.8859227109006198
0.35063177074879204,-2.928363276300839,-0.5899771606308941,-1.7084616872126648
0.32134813798578366,-3.0275099504628127,-0.6070617775030208,-1.526232004617493
0.2910730384811555,-3.123798747080155,-0.6223240975491957,-1.3392520848332163
0.259835051010354,-3.217585685769443,-0.6357166183975279,-1.147572239876658
0.22765919415265956,-3.309255872298634,-0.6471923407962945,-0.9512727091238147
0.19456663542967323,-3.3992169283448956,-0.6567050678875327,-0.750464107695485
0.16057446614622428,-3.4878894961639566,-0.6642097089644875,-0.545291515259527
0.12569557118458471,-3.575693852957119,-0.6696626241170828,-0.33594384781996445
0.08993863265501353,-3.6630312739383317,-0.6730220625952824,-0.12267069656982668
0.05330831991563022,-3.750258271055818,-0.6742487695609807,0.09419049779364197
0.015805737205072036,-3.8376512167516914,-0.6733068645830442,0.3141732576873232
-0.022570774962444876,-3.925358205368056,-0.670165132006171,0.5366223539948919
-0.06182435701612544,-4.01333449273086,-0.6647989084662221,0.760610450857093
-0.10195770194343404,-4.1012578949439344,-0.6571928039576512,0.9848262171112461
-0.1429702808928734,-4.188421911229571,-0.6473445417865388,1.2074311732863419
-0.1848545000051691,-4.273608415831593,-0.6352702300536753,1.4258885550145124
-0.22759058416348502,-4.354950506012452,-0.6210113445035302,1.6367800918044817
-0.27114008922360955,-4.42981159032115,-0.6046435435854854,1.8356487229912193
-0.3154382051268211,-4.4947294846427654,-0.5862870563555732,2.0169373865398317
-0.36038549997324876,-4.545498995708368,-0.5661176824901749,2.1741286276287637
-0.40584048993033245,-4.577477104457365,-0.5443763962138872,2.300203853543741
-0.4516152609749061,-4.586163141152731,-0.5213743576784499,2.3884944519741405
-0.49747689238643344,-4.568006785422162,-0.4974894131587085,2.4338538057687913
-0.5431569602406551,-4.521244659675528,-0.47315087510102055,2.433861929407204
-0.5883694068374103,-4.446451051081337,-0.4488122558069485,2.3896107457640015
-0.6328339173482237,-4.346533696427397,-0.42491614834930846,2.3056843334104866
-0.6762992543124977,-4.226140750740397,-0.4018593050152036,2.1892860986375884
-0.7185606618199016,-4.090723540876863,-0.37996644402882773,2.048864620982001
-0.7594678972286703,-3.945617842334965,-0.35947779781900774,1.892760845593935
-0.79892407565202,-3.795407974722707,-0.3405501893630684,1.7282599522939777
-0.836878155399247,-3.6436438097003823,-0.32326758984012866,1.5611531890064887
-0.8733145934962508,-3.492835268930386,-0.3076560579500638,1.3957048437364379
-0.9082429461855547,-3.3446018188222233,-0.2936990095126994,1.2348497365794882
-0.9416889643737769,-3.1998749424292026,-0.2813505121469045,1.0804740999674232
-0.973687713798069,-3.059092781464825,-0.2705457711472303,0.9336908993780548
-1.0042786416127172,-2.9223607696350493,-0.26120886215344974,0.7950701984575592
-1.0335022493090678,-2.7895729672756704,-0.25325816016887415,0.6648154504626548
-1.0613979789818244,-2.660498499388365,-0.2466100056642476,0.542890937863117
-1.088002963975708,-2.53484052581276,-0.24118109628561643,0.4291103172753386
-1.1133513692338357,-2.4122750238062984,-0.23688999311286305,0.32319630841283
-1.1374741194718987,-2.2924753650996594,-0.23365803002873475,0.2248198998949259
-1.1603988731228954,-2.1751271922657054,-0.2314098310297855,0.13362544550773114
-1.1821501450455525,-2.059936820019948,-0.23007357657470817,0.04924625636696468
-1.202749513245752,-1.9466353991986,-0.22958111401103853,-0.028686089511895774
-1.222215867237738,-1.8349803634797044,-0.22986797490615749,-0.10053651518117654
